,ds,yhat_lower,yhat,yhat_upper
1272,2021-01-25,586.6053788102757,630.9614036370768,677.8509490596232
1273,2021-01-26,590.974229510053,636.0489099577264,682.1144840312008
1274,2021-01-27,589.0359108402147,632.9058953757532,680.498987399013
1275,2021-01-28,593.5719235003544,637.8946239506071,686.469057413175
1276,2021-01-29,594.8556699754257,640.3568325834841,685.9229586295602
1277,2021-02-01,591.0045847827963,636.4231873033875,684.33853707439
1278,2021-02-02,592.6413075845549,642.723750223314,689.0991606257683
1279,2021-02-03,595.8236933824995,640.7205690578014,686.3873941823473
1280,2021-02-04,601.5288128934254,646.7536560633074,697.0076678667087
1281,2021-02-05,601.9129590417571,650.1444555377819,697.5287792498059
1282,2021-02-08,599.8297814883365,648.1372726156478,696.9225946589028
1283,2021-02-09,609.3488880685529,654.7537865207189,706.1482335267604
1284,2021-02-10,606.1832991354061,652.8920179034659,700.2027974952825
1285,2021-02-11,615.8017262538623,658.8905019061654,709.1261971264183
1286,2021-02-12,614.1366264025934,662.0728597691766,711.5046606693019
1287,2021-02-15,610.3718584318904,658.4720772218592,707.1485741433888
1288,2021-02-16,616.5301580395868,664.2758980929315,714.381434321735
1289,2021-02-17,610.9092765212591,661.4885120680116,712.1281350302031
1290,2021-02-18,617.6131323752969,666.468700350473,717.2418298061451
1291,2021-02-19,613.1555237379786,668.5620973391608,717.637290389118
1292,2021-02-22,612.4938411342096,661.5068350910794,713.2017266224132
1293,2021-02-23,619.8802227587613,666.1772664825821,716.9974723981898
1294,2021-02-24,616.8961170949927,662.304972240334,711.728276651622
1295,2021-02-25,616.3323894280041,666.2708036596192,714.2197531061148
1296,2021-02-26,617.7318055423208,667.4407498967457,717.1614410086003
1297,2021-03-01,607.3258836696683,658.3299281959241,708.212941781335
1298,2021-03-02,617.68281090123,662.5961638311618,709.6540656078049
1299,2021-03-03,611.1888935453577,658.4737898642144,709.7941983604595
1300,2021-03-04,615.4162257116841,662.3468440899743,712.3263224321786
1301,2021-03-05,612.3519405298181,663.5810831106343,713.6590915619032
1302,2021-03-08,606.7269812216022,655.553022730596,706.6031816420832
1303,2021-03-09,609.0149684896347,660.4435573317553,712.1628339181391
1304,2021-03-10,605.2043018676133,657.0534769621411,710.1637872799607
1305,2021-03-11,609.601870790658,661.7489991268152,715.9121655068589
1306,2021-03-12,613.8393167034266,663.8761735873974,716.8852314344407
1307,2021-03-15,609.9822790786261,658.7333403381174,710.8590643592212
1308,2021-03-16,615.4742691897753,664.5790521940925,716.479430811116
1309,2021-03-17,611.3792747466308,662.103199155003,715.971629999605
1310,2021-03-18,615.525937445388,667.6503855909054,718.4197747625836
1311,2021-03-19,617.0751649756103,670.546329165453,724.5243990199899
