,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1041,2020-12-22,462.88375336042657,451.08705017759974,552.9130660805397,462.88375336042657,462.88375336042657,38.40268855440281,38.40268855440281,38.40268855440281,7.8623822455945325,7.8623822455945325,7.8623822455945325,30.540306308808276,30.540306308808276,30.540306308808276,0.0,0.0,0.0,501.28644191482937
1042,2020-12-23,462.760692284159,449.8127943164539,554.6800876836471,462.760692284159,462.760692284159,38.902698227013786,38.902698227013786,38.902698227013786,9.963842234489734,9.963842234489734,9.963842234489734,28.938855992524047,28.938855992524047,28.938855992524047,0.0,0.0,0.0,501.6633905111728
1043,2020-12-24,462.63763120789156,453.230725916211,553.7222093186248,462.63763120789156,462.63763120789156,41.015379193472754,41.015379193472754,41.015379193472754,13.741889726578522,13.741889726578522,13.741889726578522,27.27348946689423,27.27348946689423,27.27348946689423,0.0,0.0,0.0,503.6530104013643
1044,2020-12-28,462.1453869028215,437.3672437575559,539.4567871380253,462.1453869028215,462.1453869028215,26.97997552731707,26.97997552731707,26.97997552731707,6.706856824936177,6.706856824936177,6.706856824936177,20.273118702380895,20.273118702380895,20.273118702380895,0.0,0.0,0.0,489.1253624301386
1045,2020-12-29,462.0223258265539,434.0236658691792,542.2796119548705,462.0223258265539,462.0223258265539,26.36469035213679,26.36469035213679,26.36469035213679,7.86238224556931,7.86238224556931,7.86238224556931,18.502308106567476,18.502308106567476,18.502308106567476,0.0,0.0,0.0,488.3870161786907
1046,2020-12-30,461.8992647502865,435.24038471328515,538.3488810362808,461.8992647502865,461.8992647502865,26.707771109816058,26.707771109816058,26.707771109816058,9.963842234489782,9.963842234489782,9.963842234489782,16.743928875326272,16.743928875326272,16.743928875326272,0.0,0.0,0.0,488.60703586010254
1047,2020-12-31,461.7762036740189,439.21235929142205,543.6874616418148,461.7762036740189,461.7762036740189,28.74773912088604,28.74773912088604,28.74773912088604,13.741889726555737,13.741889726555737,13.741889726555737,15.005849394330303,15.005849394330303,15.005849394330303,0.0,0.0,0.0,490.52394279490494
1048,2021-01-01,461.65314259775135,436.8478519825853,537.2225956468945,461.65314259775135,461.65314259775135,25.733702672397893,25.733702672397893,25.733702672397893,12.439122017670382,12.439122017670382,12.439122017670382,13.29458065472751,13.29458065472751,13.29458065472751,0.0,0.0,0.0,487.38684527014925
1049,2021-01-04,461.28395936894884,423.1460670626404,528.6731062664362,461.2652619321034,461.3012275701226,15.075299241703588,15.075299241703588,15.075299241703588,6.7068568249593845,6.7068568249593845,6.7068568249593845,8.368442416744202,8.368442416744202,8.368442416744202,0.0,0.0,0.0,476.35925861065243
1050,2021-01-05,461.16089829268134,424.87899605117195,528.1091092783579,461.1304310159806,461.18782802255487,14.668379184524783,14.668379184524783,14.668379184524783,7.862382245576071,7.862382245576071,7.862382245576071,6.805996938948711,6.805996938948711,6.805996938948711,0.0,0.0,0.0,475.8292774772061
1051,2021-01-06,461.0378372164138,424.6623652898143,525.2643596092113,460.9937106110418,461.08492541650344,15.250269133508864,15.250269133508864,15.250269133508864,9.96384223448052,9.96384223448052,9.96384223448052,5.286426899028342,5.286426899028342,5.286426899028342,0.0,0.0,0.0,476.28810634992266
1052,2021-01-07,460.9147761401462,424.62719265646007,529.9591993095534,460.8564533435705,460.97935720060804,17.552509330275907,17.552509330275907,17.552509330275907,13.741889726556412,13.741889726556412,13.741889726556412,3.810619603719496,3.810619603719496,3.810619603719496,0.0,0.0,0.0,478.4672854704221
1053,2021-01-08,460.79171506387877,426.1341917412608,529.9930627863511,460.7167585282869,460.8762417455662,14.818146202930928,14.818146202930928,14.818146202930928,12.439122017645252,12.439122017645252,12.439122017645252,2.379024185285675,2.379024185285675,2.379024185285675,0.0,0.0,0.0,475.6098612668097
1054,2021-01-11,460.42253183507614,413.2073384543972,517.1535485796176,460.277394107493,460.59440947413816,5.056877889296809,5.056877889296809,5.056877889296809,6.706856824885866,6.706856824885866,6.706856824885866,-1.6499789355890584,-1.6499789355890584,-1.6499789355890584,0.0,0.0,0.0,465.47940972437294
1055,2021-01-12,460.29947075880864,411.9439106664777,516.7185801440464,460.1298364253361,460.49260416148326,4.957536575268913,4.957536575268913,4.957536575268913,7.862382245582833,7.862382245582833,7.862382245582833,-2.9048456703139207,-2.9048456703139207,-2.9048456703139207,0.0,0.0,0.0,465.25700733407757
1056,2021-01-13,460.17640968254113,414.93333554393536,518.2067231007035,459.9780979148087,460.3885246054965,5.847899935928108,5.847899935928108,5.847899935928108,9.96384223448057,9.96384223448057,9.96384223448057,-4.115942298552462,-4.115942298552462,-4.115942298552462,0.0,0.0,0.0,466.02430961846926
1057,2021-01-14,460.0533486062736,417.74791420270094,517.177151823419,459.8474365213269,460.2881660633577,8.458487402275077,8.458487402275077,8.458487402275077,13.741889726565846,13.741889726565846,13.741889726565846,-5.28340232429077,-5.28340232429077,-5.28340232429077,0.0,0.0,0.0,468.51183600854864
1058,2021-01-15,459.9302875300061,415.11993228311815,515.3957725536819,459.69156713478196,460.193535134097,6.031806836366876,6.031806836366876,6.031806836366876,12.439122017620118,12.439122017620118,12.439122017620118,-6.407315181253241,-6.407315181253241,-6.407315181253241,0.0,0.0,0.0,465.962094366373
1059,2021-01-18,459.5611043012035,403.52954744345675,506.69135160952976,459.2363870156911,459.89793339092466,-2.811635841087982,-2.811635841087982,-2.811635841087982,6.706856824884274,6.706856824884274,6.706856824884274,-9.518492665972255,-9.518492665972255,-9.518492665972255,0.0,0.0,0.0,456.7494684601155
1060,2021-01-19,459.438043224936,403.15193537482395,509.75789156469926,459.0816037243227,459.7960612936379,-2.6068054099613933,-2.6068054099613933,-2.6068054099613933,7.862382245557615,7.862382245557615,7.862382245557615,-10.469187655519008,-10.469187655519008,-10.469187655519008,0.0,0.0,0.0,456.8312378149746
1061,2021-01-20,459.31498214866843,404.83359766698595,509.1010291818708,458.92475168533156,459.68026129683244,-1.4134283799490437,-1.4134283799490437,-1.4134283799490437,9.963842234484629,9.963842234484629,9.963842234484629,-11.377270614433673,-11.377270614433673,-11.377270614433673,0.0,0.0,0.0,457.9015537687194
1062,2021-01-21,459.191921072401,408.79931389545237,512.2421908241315,458.7860727474212,459.57770986898544,1.4984782350188963,1.4984782350188963,1.4984782350188963,13.741889726575282,13.741889726575282,13.741889726575282,-12.243411491556385,-12.243411491556385,-12.243411491556385,0.0,0.0,0.0,460.6903993074199
1063,2021-01-22,459.0688599961334,408.09760326716355,506.5389962695991,458.6310346745633,459.4812969892221,-0.6294619663235559,-0.6294619663235559,-0.6294619663235559,12.43912201770858,12.43912201770858,12.43912201770858,-13.068583984032136,-13.068583984032136,-13.068583984032136,0.0,0.0,0.0,458.43939802980987
1064,2021-01-25,458.6996767673309,399.2571372748161,500.3580031656968,458.15499670385987,459.1926364532643,-8.606685688421292,-8.606685688421292,-8.606685688421292,6.706856824907484,6.706856824907484,6.706856824907484,-15.313542513328777,-15.313542513328777,-15.313542513328777,0.0,0.0,0.0,450.0929910789096
1065,2021-01-26,458.57661569106335,396.71644443699097,502.1643763590777,457.9806370939592,459.1015697158811,-8.129722996984402,-8.129722996984402,-8.129722996984402,7.862382245564376,7.862382245564376,7.862382245564376,-15.992105242548778,-15.992105242548778,-15.992105242548778,0.0,0.0,0.0,450.44689269407894
1066,2021-01-27,458.45355461479585,402.6166658511153,504.0421584087574,457.81841123428603,459.00892092400176,-6.676497297885417,-6.676497297885417,-6.676497297885417,9.963842234467347,9.963842234467347,9.963842234467347,-16.640339532352765,-16.640339532352765,-16.640339532352765,0.0,0.0,0.0,451.77705731691043
1067,2021-01-28,458.3304935385283,403.26052229221153,507.4215453498807,457.6606277334787,458.92773051770126,-3.519621589277155,-3.519621589277155,-3.519621589277155,13.741889726584716,13.741889726584716,13.741889726584716,-17.26151131586187,-17.26151131586187,-17.26151131586187,0.0,0.0,0.0,454.8108719492511
1068,2021-01-29,458.2074324622608,402.0300105243736,502.4851982294211,457.49352167895756,458.83152921610656,-5.420034474446587,-5.420034474446587,-5.420034474446587,12.439122017703244,12.439122017703244,12.439122017703244,-17.859156492149832,-17.859156492149832,-17.859156492149832,0.0,0.0,0.0,452.7873979878142
1069,2021-02-01,457.8382492334582,394.98727806055416,498.98519886348606,457.00086653673094,458.54649066148454,-12.841384700958681,-12.841384700958681,-12.841384700958681,6.706856824930692,6.706856824930692,6.706856824930692,-19.54824152588937,-19.54824152588937,-19.54824152588937,0.0,0.0,0.0,444.99686453249956
1070,2021-02-02,457.7151881571907,395.1508120262397,498.50395698997505,456.8534071408313,458.455046436971,-12.226478787208686,-12.226478787208686,-12.226478787208686,7.862382245585927,7.862382245585927,7.862382245585927,-20.08886103279461,-20.08886103279461,-20.08886103279461,0.0,0.0,0.0,445.488709369982
1071,2021-02-03,457.59212708092315,395.2768067305863,499.81767337840677,456.67235339067844,458.3678885144059,-10.659916730111618,-10.659916730111618,-10.659916730111618,9.963842234475422,9.963842234475422,9.963842234475422,-20.62375896458704,-20.62375896458704,-20.62375896458704,0.0,0.0,0.0,446.93221035081154
1072,2021-02-04,457.46906600465576,401.30998472494946,505.76488631659066,456.51599781359033,458.2746133671489,-7.413634368873525,-7.413634368873525,-7.413634368873525,13.741889726585393,13.741889726585393,13.741889726585393,-21.155524095458915,-21.155524095458915,-21.155524095458915,0.0,0.0,0.0,450.0554316357822
1073,2021-02-05,457.3460049283882,395.0731829375414,500.6964581720677,456.35776117065257,458.1796740933383,-9.246933948704033,-9.246933948704033,-9.246933948704033,12.439122017658313,12.439122017658313,12.439122017658313,-21.686055966362346,-21.686055966362346,-21.686055966362346,0.0,0.0,0.0,448.09907097968414
1074,2021-02-08,456.9768216995855,391.64743839210126,494.1126126695914,455.8858465027671,457.9391024414797,-16.568990435885272,-16.568990435885272,-16.568990435885272,6.706856824953903,6.706856824953903,6.706856824953903,-23.275847260839175,-23.275847260839175,-23.275847260839175,0.0,0.0,0.0,440.40783126370025
1075,2021-02-09,456.85376062331807,391.16451944567325,492.59016224667863,455.7335406538833,457.8534108529379,-15.939331504758659,-15.939331504758659,-15.939331504758659,7.862382245576698,7.862382245576698,7.862382245576698,-23.801713750335356,-23.801713750335356,-23.801713750335356,0.0,0.0,0.0,440.9144291185594
1076,2021-02-10,456.73069954705056,390.68721224758747,493.61634925483816,455.57711834164644,457.76769709192604,-14.35699435068812,-14.35699435068812,-14.35699435068812,9.963842234475466,9.963842234475466,9.963842234475466,-24.320836585163587,-24.320836585163587,-24.320836585163587,0.0,0.0,0.0,442.37370519636244
1077,2021-02-11,456.60763847078306,390.3963413498088,496.66381307543577,455.4184813400914,457.68687836769766,-11.086606948843102,-11.086606948843102,-11.086606948843102,13.741889726603587,13.741889726603587,13.741889726603587,-24.82849667544669,-24.82849667544669,-24.82849667544669,0.0,0.0,0.0,445.52103152193996
1078,2021-02-12,456.4845773945155,395.7838953764986,492.469031897217,455.2578924613774,457.5899873457263,-12.879589324757243,-12.879589324757243,-12.879589324757243,12.439122017652977,12.439122017652977,12.439122017652977,-25.318711342410218,-25.318711342410218,-25.318711342410218,0.0,0.0,0.0,443.60498806975824
1079,2021-02-15,456.1153941657129,387.7406580436928,486.3758694808408,454.77428163663444,457.34546271084497,-19.900403925146836,-19.900403925146836,-19.900403925146836,6.70685682495231,6.70685682495231,6.70685682495231,-26.607260750099144,-26.607260750099144,-26.607260750099144,0.0,0.0,0.0,436.21499024056607
1080,2021-02-16,455.9923330894454,385.7123219328466,487.36727710497905,454.6221038087351,457.25572511764335,-19.08285811514588,-19.08285811514588,-19.08285811514588,7.862382245567469,7.862382245567469,7.862382245567469,-26.94524036071335,-26.94524036071335,-26.94524036071335,0.0,0.0,0.0,436.90947497429954
1081,2021-02-17,455.8692720131779,385.45770942866295,492.1413150937473,454.41576596561697,457.1824561612664,-17.25627408978974,-17.25627408978974,-17.25627408978974,9.963842234475514,9.963842234475514,9.963842234475514,-27.220116324265252,-27.220116324265252,-27.220116324265252,0.0,0.0,0.0,438.6129979233882
1082,2021-02-18,455.74621093691036,391.66246142632144,495.0735833990568,454.25845497124766,457.09587416793505,-13.678907414858763,-13.678907414858763,-13.678907414858763,13.741889726563281,13.741889726563281,13.741889726563281,-27.420797141422046,-27.420797141422046,-27.420797141422046,0.0,0.0,0.0,442.0673035220516
1083,2021-02-19,455.62314986064285,388.04765014795845,491.1422156823547,454.08726881940476,457.0215466626393,-15.09697067141139,-15.09697067141139,-15.09697067141139,12.439122017627843,12.439122017627843,12.439122017627843,-27.536092689039233,-27.536092689039233,-27.536092689039233,0.0,0.0,0.0,440.52617918923147
1084,2021-02-22,455.2539666318403,383.1307854008792,484.2375180638584,453.5750847905499,456.79610362710156,-20.555560229851988,-20.555560229851988,-20.555560229851988,6.706856825000319,6.706856825000319,6.706856825000319,-27.26241705485231,-27.26241705485231,-27.26241705485231,0.0,0.0,0.0,434.6984064019883
1085,2021-02-23,455.1309055555727,384.98077240870686,489.9192236491738,453.41392170345534,456.71860739108905,-19.070211795584,-19.070211795584,-19.070211795584,7.862382245605013,7.862382245605013,7.862382245605013,-26.932594041189013,-26.932594041189013,-26.932594041189013,0.0,0.0,0.0,436.06069375998874
1086,2021-02-24,455.0078444793052,389.45820382684127,492.44713764013073,453.2546857840799,456.61899846475757,-16.50647972035552,-16.50647972035552,-16.50647972035552,9.96384223448359,9.96384223448359,9.96384223448359,-26.470321954839108,-26.470321954839108,-26.470321954839108,0.0,0.0,0.0,438.5013647589497
1087,2021-02-25,454.8847834030377,394.72575056943447,496.150304883448,453.095497173935,456.5304458835856,-12.128148378213826,-12.128148378213826,-12.128148378213826,13.741889726572719,13.741889726572719,13.741889726572719,-25.870038104786545,-25.870038104786545,-25.870038104786545,0.0,0.0,0.0,442.7566350248239
1088,2021-02-26,454.76172232677027,388.14703539291327,490.4029590137943,452.94271308491057,456.4404696783423,-12.688960890394561,-12.688960890394561,-12.688960890394561,12.439122017602713,12.439122017602713,12.439122017602713,-25.128082907997275,-25.128082907997275,-25.128082907997275,0.0,0.0,0.0,442.0727614363757
1089,2021-03-01,454.3925390979676,386.37783142117104,491.54013439355595,452.4432686871138,456.23581749036555,-15.341286821070804,-15.341286821070804,-15.341286821070804,6.706856824901998,6.706856824901998,6.706856824901998,-22.048143645972804,-22.048143645972804,-22.048143645972804,0.0,0.0,0.0,439.0512522768968
1090,2021-03-02,454.2694780217,388.51286437892367,496.4429930688313,452.28747872521194,456.20632032802826,-12.884824435043084,-12.884824435043084,-12.884824435043084,7.862382245595785,7.862382245595785,7.862382245595785,-20.74720668063887,-20.74720668063887,-20.74720668063887,0.0,0.0,0.0,441.38465358665695
1091,2021-03-03,454.1464169454326,387.25876450762115,497.2544539491415,452.1139477223102,456.1447766287163,-9.356559298806767,-9.356559298806767,-9.356559298806767,9.963842234483636,9.963842234483636,9.963842234483636,-19.320401533290404,-19.320401533290404,-19.320401533290404,0.0,0.0,0.0,444.7898576466258
1092,2021-03-04,454.0233558691651,403.22832728767247,504.57053620143245,451.9432687665261,456.08669650067714,-4.036211936255824,-4.036211936255824,-4.036211936255824,13.741889726573394,13.741889726573394,13.741889726573394,-17.778101662829215,-17.778101662829215,-17.778101662829215,0.0,0.0,0.0,449.98714393290925
1093,2021-03-05,453.90029479289757,399.8868239266793,507.0800122281758,451.74325280853344,456.0249771267312,-3.6938274327576606,-3.6938274327576606,-3.6938274327576606,12.439122017691176,12.439122017691176,12.439122017691176,-16.132949450448837,-16.132949450448837,-16.132949450448837,0.0,0.0,0.0,450.2064673601399
1094,2021-03-08,453.531111564095,400.26012636579185,503.22293508761123,451.24289431969106,455.8489098800443,-4.0299383061010845,-4.0299383061010845,-4.0299383061010845,6.706856824925209,6.706856824925209,6.706856824925209,-10.736795131026293,-10.736795131026293,-10.736795131026293,0.0,0.0,0.0,449.5011732579939
1095,2021-03-09,453.4080504878275,400.53318008484314,508.9969033559397,451.02283272794625,455.7955297453076,-0.9824351811879889,-0.9824351811879889,-0.9824351811879889,7.862382245586554,7.862382245586554,7.862382245586554,-8.844817426774542,-8.844817426774542,-8.844817426774542,0.0,0.0,0.0,452.4256153066395
1096,2021-03-10,453.28498941155993,407.1445170657041,505.7143479253539,450.8560610232736,455.73383835355025,3.0245172969425935,3.0245172969425935,3.0245172969425935,9.963842234487696,9.963842234487696,9.963842234487696,-6.939324937545102,-6.939324937545102,-6.939324937545102,0.0,0.0,0.0,456.3095067085025
1097,2021-03-11,453.16192833529243,411.84397408135317,518.0351501086594,450.67715194429695,455.66223174890723,8.700696501088837,8.700696501088837,8.700696501088837,13.74188972659159,13.74188972659159,13.74188972659159,-5.0411932255027505,-5.0411932255027505,-5.0411932255027505,0.0,0.0,0.0,461.86262483638126
1098,2021-03-12,453.03886725902487,406.6319347859733,511.985518313783,450.4686015520797,455.58829678868653,9.267710732636905,9.267710732636905,9.267710732636905,12.439122017685841,12.439122017685841,12.439122017685841,-3.171411285048936,-3.171411285048936,-3.171411285048936,0.0,0.0,0.0,462.30657799166175
1099,2021-03-15,452.66968403022236,409.2830700635654,510.6847001693083,449.9227869836424,455.4056601003757,8.77174427946857,8.77174427946857,8.77174427946857,6.7068568249484155,6.7068568249484155,6.7068568249484155,2.0648874545201528,2.0648874545201528,2.0648874545201528,0.0,0.0,0.0,461.44142830969093
1100,2021-03-16,452.5466229539548,411.81598707061767,516.7740887789693,449.7321555571439,455.32920480421967,11.485820499713498,11.485820499713498,11.485820499713498,7.862382245577324,7.862382245577324,7.862382245577324,3.6234382541361714,3.6234382541361714,3.6234382541361714,0.0,0.0,0.0,464.0324434536683
1101,2021-03-17,452.42356187768723,416.2827353121751,518.5116684918984,449.53619888742577,455.2464721695871,15.024982083787995,15.024982083787995,15.024982083787995,9.963842234474424,9.963842234474424,9.963842234474424,5.0611398493135695,5.0611398493135695,5.0611398493135695,0.0,0.0,0.0,467.44854396147525
1102,2021-03-18,452.3005008014198,420.1960061562988,526.9252010785073,449.34263329970753,455.1582539433531,20.106436689784317,20.106436689784317,20.106436689784317,13.741889726592264,13.741889726592264,13.741889726592264,6.364546963192055,6.364546963192055,6.364546963192055,0.0,0.0,0.0,472.4069374912041
1103,2021-03-19,452.1774397251523,419.6005674332701,525.9140584959626,449.1441658585584,455.1025405043864,19.961708023426425,19.961708023426425,19.961708023426425,12.439122017660708,12.439122017660708,12.439122017660708,7.522586005765717,7.522586005765717,7.522586005765717,0.0,0.0,0.0,472.1391477485787
1104,2021-03-22,451.80825649634966,412.77435847877786,522.120013284281,448.6103271767551,454.8571580409276,16.75981056709715,16.75981056709715,16.75981056709715,6.706856824874901,6.706856824874901,6.706856824874901,10.05295374222225,10.05295374222225,10.05295374222225,0.0,0.0,0.0,468.5680670634468
1105,2021-03-23,451.6851954200822,418.57865645504734,521.2622223362475,448.45418300000455,454.7794939464385,18.43404323651079,18.43404323651079,18.43404323651079,7.862382245584085,7.862382245584085,7.862382245584085,10.5716609909267,10.5716609909267,10.5716609909267,0.0,0.0,0.0,470.119238656593
1106,2021-03-24,451.56213434381465,420.42655942534367,523.8360925042703,448.2938776146275,454.7001126379653,20.89359499860473,20.89359499860473,20.89359499860473,9.963842234478486,9.963842234478486,9.963842234478486,10.929752764126242,10.929752764126242,10.929752764126242,0.0,0.0,0.0,472.4557293424194
1107,2021-03-25,451.43907326754714,425.31929931730116,525.4255947706444,448.1335722292505,454.6155133652088,24.874095982299558,24.874095982299558,24.874095982299558,13.741889726592937,13.741889726592937,13.741889726592937,11.132206255706617,11.132206255706617,11.132206255706617,0.0,0.0,0.0,476.3131692498467
1108,2021-03-26,451.31601219127964,422.37204493567765,522.3071223536642,447.97326684387355,454.5467427234233,23.625496754475886,23.625496754475886,23.625496754475886,12.439122017635578,12.439122017635578,12.439122017635578,11.186374736840312,11.186374736840312,11.186374736840312,0.0,0.0,0.0,474.9415089457555
1109,2021-03-29,450.946828962477,414.76873513171194,520.4349030306734,447.40804328856376,454.34556149979267,17.269718471913098,17.269718471913098,17.269718471913098,6.706856824873305,6.706856824873305,6.706856824873305,10.562861647039794,10.562861647039794,10.562861647039794,0.0,0.0,0.0,468.2165474343901
1110,2021-03-30,450.8237678862095,414.57675469658386,522.684603173744,447.2363738068357,454.31227807438535,17.99778911452257,17.99778911452257,17.99778911452257,7.862382245558865,7.862382245558865,7.862382245558865,10.1354068689637,10.1354068689637,10.1354068689637,0.0,0.0,0.0,468.82155700073207
1111,2021-03-31,450.700706809942,422.31232883501957,522.3840409450042,447.0652330346447,454.25968000480555,19.585834054589846,19.585834054589846,19.585834054589846,9.963842234478534,9.963842234478534,9.963842234478534,9.62199182011131,9.62199182011131,9.62199182011131,0.0,0.0,0.0,470.28654086453184
1112,2021-04-01,450.57764573367444,420.88725153627786,525.6966426271455,446.90680860980814,454.205765101622,22.77960191699602,22.77960191699602,22.77960191699602,13.741889726611134,13.741889726611134,13.741889726611134,9.03771219038489,9.03771219038489,9.03771219038489,0.0,0.0,0.0,473.35724765067044
1113,2021-04-02,450.45458465740694,421.02676147690306,525.7886614593864,446.7401567322781,454.1425121990292,20.836765790011935,20.836765790011935,20.836765790011935,12.439122017724038,12.439122017724038,12.439122017724038,8.397643772287893,8.397643772287893,8.397643772287893,0.0,0.0,0.0,471.2913504474189
1114,2021-04-05,450.0854014286044,412.2157273278118,516.4270234086013,446.18677732662763,453.93066398823515,12.99231834588128,12.99231834588128,12.99231834588128,6.706856824921317,6.706856824921317,6.706856824921317,6.285461520959966,6.285461520959966,6.285461520959966,0.0,0.0,0.0,463.07771977448573
1115,2021-04-06,449.96234035233687,411.7678695619249,515.3205778088383,445.9865011053988,453.85773223260924,13.422414644429676,13.422414644429676,13.422414644429676,7.862382245565626,7.862382245565626,7.862382245565626,5.560032398864048,5.560032398864048,5.560032398864048,0.0,0.0,0.0,463.38475499676656
1116,2021-04-07,449.8392792760693,413.9285536887543,517.1978737988851,445.8171565696959,453.8368002971268,14.805636698766552,14.805636698766552,14.805636698766552,9.963842234482595,9.963842234482595,9.963842234482595,4.841794464283957,4.841794464283957,4.841794464283957,0.0,0.0,0.0,464.64491597483584
1117,2021-04-08,449.71621819980174,417.6079531382577,519.1661742226945,445.6259770280466,453.7582770772307,17.88086846652111,17.88086846652111,17.88086846652111,13.741889726570825,13.741889726570825,13.741889726570825,4.138978739950286,4.138978739950286,4.138978739950286,0.0,0.0,0.0,467.59708666632287
1118,2021-04-09,449.5931571235343,412.01542351946955,519.0011830932524,445.4513678147367,453.70812375734477,15.897094807594963,15.897094807594963,15.897094807594963,12.439122017718704,12.439122017718704,12.439122017718704,3.457972789876261,3.457972789876261,3.457972789876261,0.0,0.0,0.0,465.49025193112925
1119,2021-04-12,449.2239738947317,406.46610236047417,511.267595547476,444.8096833915886,453.5796247285423,8.288359573308275,8.288359573308275,8.288359573308275,6.706856824919725,6.706856824919725,6.706856824919725,1.5815027483885487,1.5815027483885487,1.5815027483885487,0.0,0.0,0.0,457.51233346804
1120,2021-04-13,449.10091281846417,405.4288821846446,508.1036157224442,444.6083286779049,453.57992879172855,8.876814952462725,8.876814952462725,8.876814952462725,7.862382245587182,7.862382245587182,7.862382245587182,1.0144327068755425,1.0144327068755425,1.0144327068755425,0.0,0.0,0.0,457.9777277709269
1121,2021-04-14,448.9778517421966,408.77869462766364,510.0533836961141,444.4380908365498,453.518099229454,10.43784646655543,10.43784646655543,10.43784646655543,9.963842234486656,9.963842234486656,9.963842234486656,0.4740042320687736,0.4740042320687736,0.4740042320687736,0.0,0.0,0.0,459.415698208752
1122,2021-04-15,448.8547906659292,413.17195889354537,511.896425804334,444.2696309784892,453.4559430510096,13.69858572118447,13.69858572118447,13.69858572118447,13.741889726580261,13.741889726580261,13.741889726580261,-0.04330400539579235,-0.04330400539579235,-0.04330400539579235,0.0,0.0,0.0,462.5533763871137
1123,2021-04-16,448.73172958966165,405.1152346816749,509.0655972492984,444.10117112042883,453.3988849028457,11.897157371122649,11.897157371122649,11.897157371122649,12.439122017673771,12.439122017673771,12.439122017673771,-0.5419646465511229,-0.5419646465511229,-0.5419646465511229,0.0,0.0,0.0,460.6288869607843
1124,2021-04-19,448.3625463608591,397.1580363266302,506.4471715363916,443.5141306337571,453.21503860336014,4.728356488379788,4.728356488379788,4.728356488379788,6.706856824918134,6.706856824918134,6.706856824918134,-1.9785003365383451,-1.9785003365383451,-1.9785003365383451,0.0,0.0,0.0,453.0909028492389
1125,2021-04-20,448.23948528459164,399.83109367264206,504.0728195862658,443.3368700921176,453.14693995649344,5.40710825525378,5.40710825525378,5.40710825525378,7.86238224557795,7.86238224557795,7.86238224557795,-2.45527399032417,-2.45527399032417,-2.45527399032417,0.0,0.0,0.0,453.6465935398454
1126,2021-04-21,448.1164242083241,403.9724215473019,502.83565016663914,443.11766447802813,453.07254153240945,7.02497430542394,7.02497430542394,7.02497430542394,9.963842234490714,9.963842234490714,9.963842234490714,-2.9388679290667756,-2.9388679290667756,-2.9388679290667756,0.0,0.0,0.0,455.141398513748
1127,2021-04-22,447.9933631320565,408.3658262774363,512.0424329317863,442.89164226820014,453.00252276147194,10.309149092954486,10.309149092954486,10.309149092954486,13.741889726589696,13.741889726589696,13.741889726589696,-3.432740633635209,-3.432740633635209,-3.432740633635209,0.0,0.0,0.0,458.302512225011
1128,2021-04-23,447.87030205578895,402.28858554386545,504.5367927846088,442.6872890858268,452.93137380456886,8.499984729060797,8.499984729060797,8.499984729060797,12.43912201766844,12.43912201766844,12.43912201766844,-3.939137288607642,-3.939137288607642,-3.939137288607642,0.0,0.0,0.0,456.3702867848497
1129,2021-04-26,447.5011188269865,396.878689324211,499.07955576590973,442.0597384485503,452.7196070820457,1.173265830016694,1.173265830016694,1.173265830016694,6.706856824941341,6.706856824941341,6.706856824941341,-5.533590994924647,-5.533590994924647,-5.533590994924647,0.0,0.0,0.0,448.6743846570032
1130,2021-04-27,447.37805775071894,394.0624700882613,502.35079226281607,441.8838395765884,452.64824928524274,1.7804900571218818,1.7804900571218818,1.7804900571218818,7.86238224556872,7.86238224556872,7.86238224556872,-6.0818921884468375,-6.0818921884468375,-6.0818921884468375,0.0,0.0,0.0,449.1585478078408
1131,2021-04-28,447.2549966744514,399.8623182898463,507.24659819229515,441.70225317873684,452.573648936905,3.333681850407182,3.333681850407182,3.333681850407182,9.96384223449076,9.96384223449076,9.96384223449076,-6.630160384083578,-6.630160384083578,-6.630160384083578,0.0,0.0,0.0,450.58867852485855
1132,2021-04-29,447.13193559818393,404.6507888955105,506.62757022734655,441.5833199793635,452.5069430136361,6.571053417742058,6.571053417742058,6.571053417742058,13.741889726558151,13.741889726558151,13.741889726558151,-7.170836308816094,-7.170836308816094,-7.170836308816094,0.0,0.0,0.0,453.702989015926
1133,2021-04-30,447.00887452191637,399.10537422516734,505.94562976583546,441.3712581597344,452.4354151550136,4.744245921878502,4.744245921878502,4.744245921878502,12.439122017663106,12.439122017663106,12.439122017663106,-7.694876095784603,-7.694876095784603,-7.694876095784603,0.0,0.0,0.0,451.75312044379484
1134,2021-05-03,446.6396912931138,390.24651182647426,500.60119423745175,440.7635054628347,452.2288786620056,-2.3523548529569225,-2.3523548529569225,-2.3523548529569225,6.7068568249645475,6.7068568249645475,6.7068568249645475,-9.05921167792147,-9.05921167792147,-9.05921167792147,0.0,0.0,0.0,444.2873364401569
1135,2021-05-04,446.51663021684624,395.15784665760776,496.2225840777338,440.5091970631833,452.1591325327701,-1.542559044598197,-1.542559044598197,-1.542559044598197,7.862382245575481,7.862382245575481,7.862382245575481,-9.404941290173678,-9.404941290173678,-9.404941290173678,0.0,0.0,0.0,444.97407117224805
