,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1030,2020-12-03,632.0394218999247,592.7941815879755,677.8292053554969,632.0394218999247,632.0394218999247,3.005703203168976,3.005703203168976,3.005703203168976,6.675240867565171,6.675240867565171,6.675240867565171,-3.6695376643961946,-3.6695376643961946,-3.6695376643961946,0.0,0.0,0.0,635.0451251030937
1031,2020-12-04,632.3053599923657,596.8056216267655,679.8070113452939,632.3053599923657,632.3053599923657,6.220515459476945,6.220515459476945,6.220515459476945,9.75013684996562,9.75013684996562,9.75013684996562,-3.529621390488673,-3.529621390488673,-3.529621390488673,0.0,0.0,0.0,638.5258754518426
1032,2020-12-07,633.1031742696883,590.2378770404823,677.2119598750733,633.1031742696883,633.1031742696883,-0.6577274065373298,-0.6577274065373298,-0.6577274065373298,2.7286170334499174,2.7286170334499174,2.7286170334499174,-3.3863444399872473,-3.3863444399872473,-3.3863444399872473,0.0,0.0,0.0,632.445446863151
1033,2020-12-08,633.3691123621292,596.5863886628606,677.2769589250889,633.3691123621292,633.3691123621292,2.263562003714038,2.263562003714038,2.263562003714038,5.667310743556157,5.667310743556157,5.667310743556157,-3.403748739842119,-3.403748739842119,-3.403748739842119,0.0,0.0,0.0,635.6326743658432
1034,2020-12-09,633.6350504545701,591.5932358107531,676.3722597878152,633.6350504545701,633.6350504545701,-1.0097454580031153,-1.0097454580031153,-1.0097454580031153,2.426723805346804,2.426723805346804,2.426723805346804,-3.4364692633499194,-3.4364692633499194,-3.4364692633499194,0.0,0.0,0.0,632.625304996567
1035,2020-12-10,633.9009885470109,594.9615327876031,681.6473932423577,633.9009885470109,633.9009885470109,3.2025947181750842,3.2025947181750842,3.2025947181750842,6.675240867537915,6.675240867537915,6.675240867537915,-3.4726461493628307,-3.4726461493628307,-3.4726461493628307,0.0,0.0,0.0,637.103583265186
1036,2020-12-11,634.1669266394518,598.8505024297838,682.0873639700287,634.1669266394518,634.1669266394518,6.250151610126166,6.250151610126166,6.250151610126166,9.75013684995686,9.75013684995686,9.75013684995686,-3.4999852398306937,-3.4999852398306937,-3.4999852398306937,0.0,0.0,0.0,640.417078249578
1037,2020-12-14,634.9647409167744,593.2287703046713,674.9499195867114,634.9647409167744,634.9647409167744,-0.6798739049431738,-0.6798739049431738,-0.6798739049431738,2.7286170334791584,2.7286170334791584,2.7286170334791584,-3.4084909384223323,-3.4084909384223323,-3.4084909384223323,0.0,0.0,0.0,634.2848670118312
1038,2020-12-15,635.2306790092154,593.425553778665,677.2712451903818,635.2306790092154,635.2306790092154,2.383555941126755,2.383555941126755,2.383555941126755,5.66731074357426,5.66731074357426,5.66731074357426,-3.283754802447505,-3.283754802447505,-3.283754802447505,0.0,0.0,0.0,637.614234950342
1039,2020-12-16,635.4966171016563,595.7115952916347,675.0604114705322,635.4966171016563,635.4966171016563,-0.6702309238485347,-0.6702309238485347,-0.6702309238485347,2.426723805349856,2.426723805349856,2.426723805349856,-3.0969547291983903,-3.0969547291983903,-3.0969547291983903,0.0,0.0,0.0,634.8263861778078
1040,2020-12-17,635.7625551940971,596.129686942612,682.0667911824535,635.7625551940971,635.7625551940971,3.833436651455943,3.833436651455943,3.833436651455943,6.675240867543691,6.675240867543691,6.675240867543691,-2.8418042160877475,-2.8418042160877475,-2.8418042160877475,0.0,0.0,0.0,639.595991845553
1041,2020-12-18,636.028493286538,600.1940398232734,686.9613666964639,636.028493286538,636.028493286538,7.235937868471414,7.235937868471414,7.235937868471414,9.750136849944461,9.750136849944461,9.750136849944461,-2.5141989814730468,-2.5141989814730468,-2.5141989814730468,0.0,0.0,0.0,643.2644311550094
1042,2020-12-21,636.8263075638608,595.4691032718305,679.4616593258229,636.8263075638608,636.8263075638608,1.6364688022862914,1.6364688022862914,1.6364688022862914,2.7286170334785615,2.7286170334785615,2.7286170334785615,-1.0921482311922701,-1.0921482311922701,-1.0921482311922701,0.0,0.0,0.0,638.4627763661472
1043,2020-12-22,637.0922456563017,602.17736796276,684.4905289774704,637.0922456563017,637.0922456563017,5.184297784920896,5.184297784920896,5.184297784920896,5.667310743580428,5.667310743580428,5.667310743580428,-0.4830129586595318,-0.4830129586595318,-0.4830129586595318,0.0,0.0,0.0,642.2765434412225
1044,2020-12-23,637.3581837487426,599.4139655753738,680.2455677458605,637.3581837487426,637.3581837487426,2.608395429343338,2.608395429343338,2.608395429343338,2.42672380535291,2.42672380535291,2.42672380535291,0.18167162399042783,0.18167162399042783,0.18167162399042783,0.0,0.0,0.0,639.9665791780859
1045,2020-12-24,637.6241218411835,604.0447679783131,686.9274511837284,637.6241218411835,637.6241218411835,7.566350779893939,7.566350779893939,7.566350779893939,6.675240867554284,6.675240867554284,6.675240867554284,0.8911099123396533,0.8911099123396533,0.8911099123396533,0.0,0.0,0.0,645.1904726210774
1046,2020-12-28,638.687874210947,602.5585828536332,689.7798683369259,638.687874210947,638.687874210947,6.6218586615884645,6.6218586615884645,6.6218586615884645,2.7286170334928848,2.7286170334928848,2.7286170334928848,3.8932416280955797,3.8932416280955797,3.8932416280955797,0.0,0.0,0.0,645.3097328725355
1047,2020-12-29,638.953812303388,605.193212629275,692.9266189819078,638.953812303388,638.953812303388,10.269408138580294,10.269408138580294,10.269408138580294,5.667310743558379,5.667310743558379,5.667310743558379,4.602097395021914,4.602097395021914,4.602097395021914,0.0,0.0,0.0,649.2232204419682
1048,2020-12-30,639.2197503958288,605.5854546033552,687.9072468309837,639.2197503958288,639.2197503958288,7.685414694751611,7.685414694751611,7.685414694751611,2.426723805345459,2.426723805345459,2.426723805345459,5.25869088940615,5.25869088940615,5.25869088940615,0.0,0.0,0.0,646.9051650905803
1049,2020-12-31,639.4856884882696,610.3365490515305,693.0683758331558,639.4856884882696,639.4856884882696,12.520507071013052,12.520507071013052,12.520507071013052,6.675240867517394,6.675240867517394,6.675240867517394,5.845266203495657,5.845266203495657,5.845266203495657,0.0,0.0,0.0,652.0061955592827
1050,2021-01-01,639.7516265807105,615.0396671029152,699.1654193220498,639.7516265807105,639.7516265807105,16.094990882563156,16.094990882563156,16.094990882563156,9.750136849926948,9.750136849926948,9.750136849926948,6.344854032636207,6.344854032636207,6.344854032636207,0.0,0.0,0.0,655.8466174632737
1051,2021-01-04,640.5494408580332,604.8599978512523,693.9252124182846,640.4282294240242,640.5704348946567,9.902133058516007,9.902133058516007,9.902133058516007,2.7286170335072053,2.7286170335072053,2.7286170335072053,7.173516025008802,7.173516025008802,7.173516025008802,0.0,0.0,0.0,650.4515739165493
1052,2021-01-05,640.8153789504742,608.7382879803706,696.975349055355,640.6723689430669,640.8708345935539,12.854428755288318,12.854428755288318,12.854428755288318,5.6673107435645464,5.6673107435645464,5.6673107435645464,7.18711801172377,7.18711801172377,7.18711801172377,0.0,0.0,0.0,653.6698077057624
1053,2021-01-06,641.0813170429151,609.0566817613723,691.5799581532785,640.9100155336027,641.2006413441787,9.482860304428216,9.482860304428216,9.482860304428216,2.4267238053553704,2.4267238053553704,2.4267238053553704,7.056136499072847,7.056136499072847,7.056136499072847,0.0,0.0,0.0,650.5641773473433
1054,2021-01-07,641.3472551353559,612.232637083962,698.8890220345781,641.1355067183554,641.4968503466259,13.45226987026138,13.45226987026138,13.45226987026138,6.675240867527987,6.675240867527987,6.675240867527987,6.777029002733393,6.777029002733393,6.777029002733393,0.0,0.0,0.0,654.7995250056173
1055,2021-01-08,641.613193227797,618.383750903999,700.4318488011729,641.3717227719832,641.8019959900353,16.099620311297453,16.099620311297453,16.099620311297453,9.750136849916371,9.750136849916371,9.750136849916371,6.349483461381084,6.349483461381084,6.349483461381084,0.0,0.0,0.0,657.7128135390944
1056,2021-01-11,642.4110075051195,608.8105201717717,695.3407123035303,641.9736408833335,642.8258407523592,6.95174808970511,6.95174808970511,6.95174808970511,2.7286170334613535,2.7286170334613535,2.7286170334613535,4.223131056243757,4.223131056243757,4.223131056243757,0.0,0.0,0.0,649.3627555948246
1057,2021-01-12,642.6769455975605,608.2188825326908,695.0183899382506,642.1775364797799,643.2222347507584,8.93250767163188,8.93250767163188,8.93250767163188,5.667310743570716,5.667310743570716,5.667310743570716,3.2651969280611643,3.2651969280611643,3.2651969280611643,0.0,0.0,0.0,651.6094532691924
1058,2021-01-13,642.9428836900013,604.7050194350426,691.6590334052934,642.3842221734027,643.5621084264009,4.633192478308241,4.633192478308241,4.633192478308241,2.4267238053479194,2.4267238053479194,2.4267238053479194,2.2064686729603222,2.2064686729603222,2.2064686729603222,0.0,0.0,0.0,647.5760761683096
1059,2021-01-14,643.2088217824422,610.5401025381011,692.2908661865848,642.5661962929935,643.949490388417,7.740588123876046,7.740588123876046,7.740588123876046,6.675240867533763,6.675240867533763,6.675240867533763,1.0653472563422828,1.0653472563422828,1.0653472563422828,0.0,0.0,0.0,650.9494099063182
1060,2021-01-15,643.474759874883,609.1060977069542,698.2722752173265,642.7410264070817,644.2583086458956,9.612653731464077,9.612653731464077,9.612653731464077,9.75013684990579,9.75013684990579,9.75013684990579,-0.13748311844171543,-0.13748311844171543,-0.13748311844171543,0.0,0.0,0.0,653.0874136063471
1061,2021-01-18,644.2725741522057,601.3872343846446,687.5352631998803,643.2710798019975,645.3530550154043,-1.1556526549830477,-1.1556526549830477,-1.1556526549830477,2.728617033460758,2.728617033460758,2.728617033460758,-3.8842696884438057,-3.8842696884438057,-3.8842696884438057,0.0,0.0,0.0,643.1169214972226
1062,2021-01-19,644.5385122446467,602.985819227386,687.8090127739895,643.4479829963293,645.7013390724363,0.5702571264156917,0.5702571264156917,0.5702571264156917,5.667310743548666,5.667310743548666,5.667310743548666,-5.097053617132975,-5.097053617132975,-5.097053617132975,0.0,0.0,0.0,645.1087693710623
1063,2021-01-20,644.8044503370876,600.6490141439566,681.5606716608519,643.6161021455989,646.04671483627,-3.8233144499080027,-3.8233144499080027,-3.8233144499080027,2.426723805350971,2.426723805350971,2.426723805350971,-6.250038255258974,-6.250038255258974,-6.250038255258974,0.0,0.0,0.0,640.9811358871796
1064,2021-01-21,645.0703884295285,599.5779405944604,687.4841199679321,643.7502827180487,646.4570292114665,-0.643732605358024,-0.643732605358024,-0.643732605358024,6.675240867539538,6.675240867539538,6.675240867539538,-7.318973472897562,-7.318973472897562,-7.318973472897562,0.0,0.0,0.0,644.4266558241706
1065,2021-01-22,645.3363265219693,603.9321214457233,690.8476981155247,643.9288084430696,646.7889616032539,1.4692453137175145,1.4692453137175145,1.4692453137175145,9.750136849951188,9.750136849951188,9.750136849951188,-8.280891536233675,-8.280891536233675,-8.280891536233675,0.0,0.0,0.0,646.8055718356868
1066,2021-01-25,646.134140799292,594.879334309879,682.4551397310316,644.3702170597546,647.7863347753319,-7.5960190184731085,-7.5960190184731085,-7.5960190184731085,2.728617033475081,2.728617033475081,2.728617033475081,-10.32463605194819,-10.32463605194819,-10.32463605194819,0.0,0.0,0.0,638.5381217808189
1067,2021-01-26,646.400078891733,596.9009147344001,685.7529015241441,644.5703765624515,648.1407741667558,-5.004304399377063,-5.004304399377063,-5.004304399377063,5.667310743554834,5.667310743554834,5.667310743554834,-10.671615142931897,-10.671615142931897,-10.671615142931897,0.0,0.0,0.0,641.3957744923559
1068,2021-01-27,646.6660169841739,593.9133460780473,678.3345796380987,644.7532048125667,648.4668151674313,-8.405749002404479,-8.405749002404479,-8.405749002404479,2.4267238053398783,2.4267238053398783,2.4267238053398783,-10.832472807744358,-10.832472807744358,-10.832472807744358,0.0,0.0,0.0,638.2602679817694
1069,2021-01-28,646.9319550766147,602.0201954159089,681.736682727799,644.8417201844188,648.8582793783864,-4.125851681333539,-4.125851681333539,-4.125851681333539,6.675240867545315,6.675240867545315,6.675240867545315,-10.801092548878854,-10.801092548878854,-10.801092548878854,0.0,0.0,0.0,642.8061033952812
1070,2021-01-29,647.1978931690555,606.805505404534,690.1513719132384,645.0215113201641,649.2569762882072,-0.8249880410638705,-0.8249880410638705,-0.8249880410638705,9.750136849942432,9.750136849942432,9.750136849942432,-10.575124891006302,-10.575124891006302,-10.575124891006302,0.0,0.0,0.0,646.3729051279917
1071,2021-02-01,647.9957074463782,602.7877711475794,683.5285850640671,645.4838531789906,650.4464652805326,-6.034952049986252,-6.034952049986252,-6.034952049986252,2.7286170334894018,2.7286170334894018,2.7286170334894018,-8.763569083475653,-8.763569083475653,-8.763569083475653,0.0,0.0,0.0,641.960755396392
1072,2021-02-02,648.2616455388192,605.3937603394799,688.7458365872998,645.662249398199,650.8289595851749,-2.1444342994487635,-2.1444342994487635,-2.1444342994487635,5.667310743572938,5.667310743572938,5.667310743572938,-7.811745043021701,-7.811745043021701,-7.811745043021701,0.0,0.0,0.0,646.1172112393704
1073,2021-02-03,648.5275836312601,605.5098987880277,687.398267684959,645.8161002013286,651.2220537826167,-4.282844686541402,-4.282844686541402,-4.282844686541402,2.4267238053534337,2.4267238053534337,2.4267238053534337,-6.709568491894836,-6.709568491894836,-6.709568491894836,0.0,0.0,0.0,644.2447389447187
1074,2021-02-04,648.7935217237009,611.8519001261429,692.3504905433657,646.0037204534618,651.5816857608233,1.1994098643822917,1.1994098643822917,1.1994098643822917,6.675240867555907,6.675240867555907,6.675240867555907,-5.4758310031736155,-5.4758310031736155,-5.4758310031736155,0.0,0.0,0.0,649.9929315880833
1075,2021-02-05,649.0594598161418,615.9367608237009,694.6093628597705,646.1717171886608,651.9572467934368,5.6182631967963585,5.6182631967963585,5.6182631967963585,9.750136849930032,9.750136849930032,9.750136849930032,-4.131873653133673,-4.131873653133673,-4.131873653133673,0.0,0.0,0.0,654.6777230129381
1076,2021-02-08,649.8572740934646,611.9812857974772,698.9926754118643,646.5463122442709,653.0627103522432,3.048080385272651,3.048080385272651,3.048080385272651,2.728617033503724,2.728617033503724,2.728617033503724,0.31946335176892676,0.31946335176892676,0.31946335176892676,0.0,0.0,0.0,652.9053544787373
1077,2021-02-09,650.1232121859055,615.1691682126916,698.7221302274287,646.6696085761635,653.3970599537171,7.523902285324943,7.523902285324943,7.523902285324943,5.667310743564997,5.667310743564997,5.667310743564997,1.8565915417599448,1.8565915417599448,1.8565915417599448,0.0,0.0,0.0,657.6471144712305
1078,2021-02-10,650.3891502783463,617.0899291458884,696.4241986237811,646.7976970459965,653.7905171658953,5.802877738070605,5.802877738070605,5.802877738070605,2.426723805345983,2.426723805345983,2.426723805345983,3.3761539327246224,3.3761539327246224,3.3761539327246224,0.0,0.0,0.0,656.1920280164169
1079,2021-02-11,650.6550883707873,620.6036475100738,704.2290153946141,646.8708457719887,654.1467614724143,11.527419872968279,11.527419872968279,11.527419872968279,6.675240867556864,6.675240867556864,6.675240867556864,4.852179005411411,4.852179005411411,4.852179005411411,0.0,0.0,0.0,662.1825082437556
1080,2021-02-12,650.9210264632281,624.7482343503732,710.2466165919684,647.0525056389932,654.5893053521551,16.009981712435053,16.009981712435053,16.009981712435053,9.750136849921274,9.750136849921274,9.750136849921274,6.259844862513781,6.259844862513781,6.259844862513781,0.0,0.0,0.0,666.9310081756632
1081,2021-02-15,651.7188407405508,623.5000230389861,706.9547597657292,647.3948283076656,655.7747087688822,12.580892237173266,12.580892237173266,12.580892237173266,2.7286170335031286,2.7286170335031286,2.7286170335031286,9.852275203670137,9.852275203670137,9.852275203670137,0.0,0.0,0.0,664.2997329777241
1082,2021-02-16,651.9847788329917,627.7818838480162,712.1725359487544,647.3822023623167,656.1890881555685,16.44577749220175,16.44577749220175,16.44577749220175,5.667310743557056,5.667310743557056,5.667310743557056,10.778466748644691,10.778466748644691,10.778466748644691,0.0,0.0,0.0,668.4305563251934
1083,2021-02-17,652.2507169254326,625.6139449337304,709.3712465087411,647.3717506553156,656.6059976614642,13.972667263050205,13.972667263050205,13.972667263050205,2.426723805338533,2.426723805338533,2.426723805338533,11.545943457711672,11.545943457711672,11.545943457711672,0.0,0.0,0.0,666.2233841884828
1084,2021-02-18,652.5166550178734,628.9728628891964,710.3857977047721,647.5075090255975,657.0233204977492,18.821175287832773,18.821175287832773,18.821175287832773,6.6752408675296095,6.6752408675296095,6.6752408675296095,12.145934420303162,12.145934420303162,12.145934420303162,0.0,0.0,0.0,671.3378303057061
1085,2021-02-19,652.7825931103143,631.4554109680865,717.1549188607579,647.5627137944911,657.4801121027865,22.323440368431164,22.323440368431164,22.323440368431164,9.750136849910698,9.750136849910698,9.750136849910698,12.573303518520467,12.573303518520467,12.573303518520467,0.0,0.0,0.0,675.1060334787455
1086,2021-02-22,653.580407387637,627.8862185829386,713.4037744239743,648.0197319258593,658.8966006466445,15.552486788120532,15.552486788120532,15.552486788120532,2.728617033532368,2.728617033532368,2.728617033532368,12.823869754588163,12.823869754588163,12.823869754588163,0.0,0.0,0.0,669.1328941757575
1087,2021-02-23,653.846345480078,625.1377568053368,715.9066799228132,648.084088263093,659.3623734084733,18.250365418746444,18.250365418746444,18.250365418746444,5.667310743589269,5.667310743589269,5.667310743589269,12.583054675157177,12.583054675157177,12.583054675157177,0.0,0.0,0.0,672.0967108988244
1088,2021-02-24,654.1122835725189,626.5058543788956,710.4271921821806,648.1288639726714,659.7653482365981,14.625042994261474,14.625042994261474,14.625042994261474,2.426723805352088,2.426723805352088,2.426723805352088,12.198319188909386,12.198319188909386,12.198319188909386,0.0,0.0,0.0,668.7373265667803
1089,2021-02-25,654.3782216649597,633.031594324664,714.052815648597,648.270966892728,660.1862783100918,18.36040901407461,18.36040901407461,18.36040901407461,6.675240867535385,6.675240867535385,6.675240867535385,11.685168146539224,11.685168146539224,11.685168146539224,0.0,0.0,0.0,672.7386306790344
1090,2021-02-26,654.6441597574005,635.0195923381542,715.5158330048005,648.3159738652714,660.6026594115073,20.81180035361807,20.81180035361807,20.81180035361807,9.75013684990012,9.75013684990012,9.75013684990012,11.061663503717952,11.061663503717952,11.061663503717952,0.0,0.0,0.0,675.4559601110186
1091,2021-03-01,655.4419740347232,623.4791405755559,708.0740894179079,648.4460073194057,662.1934123159742,11.467603656262288,11.467603656262288,11.467603656262288,2.7286170334715965,2.7286170334715965,2.7286170334715965,8.738986622790692,8.738986622790692,8.738986622790692,0.0,0.0,0.0,666.9095776909855
1092,2021-03-02,655.7079121271643,624.8909101966918,714.8314329379593,648.4360072861512,662.6070710005131,13.557766550115277,13.557766550115277,13.557766550115277,5.667310743581329,5.667310743581329,5.667310743581329,7.890455806533947,7.890455806533947,7.890455806533947,0.0,0.0,0.0,669.2656786772795
1093,2021-03-03,655.9738502196051,625.0713740714033,710.2702240763638,648.4965072803222,663.0906063566306,9.471135134037734,9.471135134037734,9.471135134037734,2.426723805344638,2.426723805344638,2.426723805344638,7.044411328693097,7.044411328693097,7.044411328693097,0.0,0.0,0.0,665.4449853536428
1094,2021-03-04,656.2397883120459,626.4525763764851,711.2637214209497,648.6115440153021,663.5579446630884,12.899640275357298,12.899640275357298,12.899640275357298,6.675240867545979,6.675240867545979,6.675240867545979,6.224399407811316,6.224399407811316,6.224399407811316,0.0,0.0,0.0,669.1394285874032
1095,2021-03-05,656.5057264044868,626.5130368852364,714.4864898790521,648.6957944470045,664.0094355028008,15.203224172447504,15.203224172447504,15.203224172447504,9.750136849945514,9.750136849945514,9.750136849945514,5.4530873225019905,5.4530873225019905,5.4530873225019905,0.0,0.0,0.0,671.7089505769343
1096,2021-03-08,657.3035406818095,617.1207554760409,709.5789310838067,648.9931690987638,665.2969019039045,6.363412726172976,6.363412726172976,6.363412726172976,2.728617033485919,2.728617033485919,2.728617033485919,3.6347956926870566,3.6347956926870566,3.6347956926870566,0.0,0.0,0.0,663.6669534079825
1097,2021-03-09,657.5694787742505,620.7636473073447,704.7981793422832,649.0441838425693,665.7009811414381,8.918298270535917,8.918298270535917,8.918298270535917,5.667310743573387,5.667310743573387,5.667310743573387,3.25098752696253,3.25098752696253,3.25098752696253,0.0,0.0,0.0,666.4877770447864
1098,2021-03-10,657.8354168666914,620.5514914839248,708.6293179360865,649.128803951435,666.090111687824,5.426940369628943,5.426940369628943,5.426940369628943,2.4267238053476907,2.4267238053476907,2.4267238053476907,3.000216564281252,3.000216564281252,3.000216564281252,0.0,0.0,0.0,663.2623572363203
1099,2021-03-11,658.1013549591323,623.213596868833,711.9115807644051,649.1913052631221,666.5159718725286,9.566269079615637,9.566269079615637,9.566269079615637,6.675240867546937,6.675240867546937,6.675240867546937,2.8910282120687,2.8910282120687,2.8910282120687,0.0,0.0,0.0,667.6676240387479
1100,2021-03-12,658.3672930515731,629.7826091287744,713.8650156037513,649.3383396259743,666.9767042875224,12.678762581321743,12.678762581321743,12.678762581321743,9.750136849936757,9.750136849936757,9.750136849936757,2.9286257313849853,2.9286257313849853,2.9286257313849853,0.0,0.0,0.0,671.0460556328949
1101,2021-03-15,659.1651073288958,620.637038234287,707.9459909087876,649.8807294414634,668.3901118625739,6.650863971423479,6.650863971423479,6.650863971423479,2.728617033500243,2.728617033500243,2.728617033500243,3.922246937923236,3.922246937923236,3.922246937923236,0.0,0.0,0.0,665.8159713003193
1102,2021-03-16,659.4310454213366,626.5971277107041,716.4160381771537,649.9889671796064,668.8205013848576,10.197179084852701,10.197179084852701,10.197179084852701,5.667310743565447,5.667310743565447,5.667310743565447,4.529868341287255,4.529868341287255,4.529868341287255,0.0,0.0,0.0,669.6282245061893
1103,2021-03-17,659.6969835137776,623.1144688053068,709.286404733365,650.0773837877546,669.1536532783617,7.685571814486247,7.685571814486247,7.685571814486247,2.4267238053470983,2.4267238053470983,2.4267238053470983,5.258848009139149,5.258848009139149,5.258848009139149,0.0,0.0,0.0,667.3825553282638
1104,2021-03-18,659.9629216062185,629.0038372621625,718.8509747111908,650.196104148859,669.6832818568346,12.769773034551541,12.769773034551541,12.769773034551541,6.675240867557529,6.675240867557529,6.675240867557529,6.0945321669940125,6.0945321669940125,6.0945321669940125,0.0,0.0,0.0,672.7326946407701
1105,2021-03-19,660.2288596986593,634.5756905429288,718.6489375172425,650.324217779891,670.133315080168,16.769759466736858,16.769759466736858,16.769759466736858,9.75013684992618,9.75013684992618,9.75013684992618,7.019622616810678,7.019622616810678,7.019622616810678,0.0,0.0,0.0,676.9986191653962
1106,2021-03-22,661.026673975982,629.5139753820661,714.6367950047778,650.4564718697768,671.239504824249,12.854886922155634,12.854886922155634,12.854886922155634,2.728617033454391,2.728617033454391,2.728617033454391,10.126269888701241,10.126269888701241,10.126269888701241,0.0,0.0,0.0,673.8815608981376
1107,2021-03-23,661.292612068423,635.275026455291,724.1915308943272,650.503250228902,671.6882823476703,16.8634424933584,16.8634424933584,16.8634424933584,5.667310743571614,5.667310743571614,5.667310743571614,11.196131749786783,11.196131749786783,11.196131749786783,0.0,0.0,0.0,678.1560545617814
1108,2021-03-24,661.5585501608639,629.7313460838106,717.0363143660944,650.5870134060243,672.2436457457592,14.66949066153554,14.66949066153554,14.66949066153554,2.4267238053501514,2.4267238053501514,2.4267238053501514,12.242766856185389,12.242766856185389,12.242766856185389,0.0,0.0,0.0,676.2280408223994
1109,2021-03-25,661.8244882533047,639.457300131283,724.7119888394377,650.6251342281265,672.7611085983316,19.916799871792104,19.916799871792104,19.916799871792104,6.675240867568123,6.675240867568123,6.675240867568123,13.241559004223983,13.241559004223983,13.241559004223983,0.0,0.0,0.0,681.7412881250968
1110,2021-03-26,662.0904263457456,645.4038707324597,728.9385703880442,650.7601257384034,673.1581108149152,23.918447603437453,23.918447603437453,23.918447603437453,9.750136849915602,9.750136849915602,9.750136849915602,14.168310753521851,14.168310753521851,14.168310753521851,0.0,0.0,0.0,686.0088739491831
1111,2021-03-29,662.8882406230683,639.540126221104,727.8095415256938,650.8004697337857,674.5193716320184,19.019064585460203,19.019064585460203,19.019064585460203,2.7286170334537942,2.7286170334537942,2.7286170334537942,16.29044755200641,16.29044755200641,16.29044755200641,0.0,0.0,0.0,681.9073052085286
1112,2021-03-30,663.1541787155093,643.7870566383914,731.2072693828914,650.7248269092856,674.9174967970821,22.378893648069013,22.378893648069013,22.378893648069013,5.667310743549565,5.667310743549565,5.667310743549565,16.71158290451945,16.71158290451945,16.71158290451945,0.0,0.0,0.0,685.5330723635783
1113,2021-03-31,663.4201168079501,641.3282314834565,725.7720393298698,650.7199854294076,675.332191502977,19.388466181038552,19.388466181038552,19.388466181038552,2.426723805342702,2.426723805342702,2.426723805342702,16.96174237569585,16.96174237569585,16.96174237569585,0.0,0.0,0.0,682.8085829889886
1114,2021-04-01,663.6860549003909,642.562300143636,732.8290648059908,650.7306170894558,675.7415867055034,23.703505714487275,23.703505714487275,23.703505714487275,6.67524086756908,6.67524086756908,6.67524086756908,17.028264846918198,17.028264846918198,17.028264846918198,0.0,0.0,0.0,687.3895606148782
1115,2021-04-02,663.951992992832,644.7265732634171,733.4072840676374,650.7747893903584,676.15098190803,26.651700936944007,26.651700936944007,26.651700936944007,9.750136849961,9.750136849961,9.750136849961,16.901564086983,16.901564086983,16.901564086983,0.0,0.0,0.0,690.603693929776
1116,2021-04-05,664.7498072701545,638.5253922658147,726.7015475999456,650.8335140615458,677.6787542642903,18.04459259817849,18.04459259817849,18.04459259817849,2.7286170334830326,2.7286170334830326,2.7286170334830326,15.315975564695458,15.315975564695458,15.315975564695458,0.0,0.0,0.0,682.794399868333
1117,2021-04-06,665.0157453625955,637.4871009798471,726.393558834985,650.8791270690963,678.2855569363041,20.05473510553248,20.05473510553248,20.05473510553248,5.667310743555732,5.667310743555732,5.667310743555732,14.387424361976748,14.387424361976748,14.387424361976748,0.0,0.0,0.0,685.0704804681279
1118,2021-04-07,665.2816834550363,636.1391669894133,724.8392472525829,650.9047927868345,678.7489353729347,15.695096501654328,15.695096501654328,15.695096501654328,2.426723805345754,2.426723805345754,2.426723805345754,13.268372696308573,13.268372696308573,13.268372696308573,0.0,0.0,0.0,680.9767799566906
1119,2021-04-08,665.5476215474772,640.8457527887285,729.1613594791166,651.0011700130431,679.215514076458,18.64476244240855,18.64476244240855,18.64476244240855,6.675240867541826,6.675240867541826,6.675240867541826,11.969521574866723,11.969521574866723,11.969521574866723,0.0,0.0,0.0,684.1923839898858
1120,2021-04-09,665.8135596399181,643.7961146041571,732.2372500188341,651.076935790251,679.7416654928516,20.254812338825335,20.254812338825335,20.254812338825335,9.750136849952241,9.750136849952241,9.750136849952241,10.504675488873094,10.504675488873094,10.504675488873094,0.0,0.0,0.0,686.0683719787435
1121,2021-04-12,666.6113739172408,627.8310437088027,717.0809374549044,651.2690774748172,681.0560340018487,8.022045622009129,8.022045622009129,8.022045622009129,2.7286170334824367,2.7286170334824367,2.7286170334824367,5.293428588526693,5.293428588526693,5.293428588526693,0.0,0.0,0.0,674.63341953925
1122,2021-04-13,666.8773120096818,628.249919579443,721.6416343362735,651.3350881812178,681.4441219429483,9.022688377678927,9.022688377678927,9.022688377678927,5.667310743573838,5.667310743573838,5.667310743573838,3.355377634105089,3.355377634105089,3.355377634105089,0.0,0.0,0.0,675.9000003873607
1123,2021-04-14,667.1432501021227,625.3064592709907,716.0416957870126,651.3827196822164,681.8552776211754,3.783657961569557,3.783657961569557,3.783657961569557,2.4267238053488054,2.4267238053488054,2.4267238053488054,1.3569341562207518,1.3569341562207518,1.3569341562207518,0.0,0.0,0.0,670.9269080636923
1124,2021-04-15,667.4091881945635,628.449471780363,718.5083182169503,651.4060205959697,682.2753479114997,5.9992027381687585,5.9992027381687585,5.9992027381687585,6.675240867547601,6.675240867547601,6.675240867547601,-0.6760381293788433,-0.6760381293788433,-0.6760381293788433,0.0,0.0,0.0,673.4083909327322
