,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
287,2020-12-22,468.6373258223387,379.63235610425966,480.4812687633674,468.63728356669293,468.63734263427835,-41.140569078824214,-41.140569078824214,-41.140569078824214,24.140037287633,24.140037287633,24.140037287633,-65.28060636645722,-65.28060636645722,-65.28060636645722,0.0,0.0,0.0,427.4967567435145
288,2020-12-23,468.1876615366907,374.3465559891341,484.4939406140272,468.18747895027866,468.18786379839804,-39.96863121625535,-39.96863121625535,-39.96863121625535,28.95513556940593,28.95513556940593,28.95513556940593,-68.92376678566129,-68.92376678566129,-68.92376678566129,0.0,0.0,0.0,428.21903032043537
289,2020-12-24,467.7379972510428,369.2914326312483,474.19962092690844,467.73766916650465,467.73837406982875,-48.541994003337805,-48.541994003337805,-48.541994003337805,23.52985204862086,23.52985204862086,23.52985204862086,-72.07184605195867,-72.07184605195867,-72.07184605195867,0.0,0.0,0.0,419.196003247705
290,2020-12-28,465.9393401084511,329.2142527488313,442.26136721648624,465.93786460794735,465.9411382853323,-81.7154692601117,-81.7154692601117,-81.7154692601117,-2.984221382668275,-2.984221382668275,-2.984221382668275,-78.73124787744344,-78.73124787744344,-78.73124787744344,0.0,0.0,0.0,384.2238708483394
291,2020-12-29,465.48967582280324,357.32677513451637,463.4530779050088,465.4879564788225,465.49190738960834,-54.63004591270091,-54.63004591270091,-54.63004591270091,24.140037287585628,24.140037287585628,24.140037287585628,-78.77008320028654,-78.77008320028654,-78.77008320028654,0.0,0.0,0.0,410.85962991010234
292,2020-12-30,465.0400115371553,365.31644763042914,466.9150293226011,465.0379634822131,465.04274506597295,-49.19071713093056,-49.19071713093056,-49.19071713093056,28.95513556938095,28.95513556938095,28.95513556938095,-78.14585270031152,-78.14585270031152,-78.14585270031152,0.0,0.0,0.0,415.8492944062247
293,2020-12-31,464.5903472515073,358.43892196167883,465.0109376353214,464.5879318649879,464.59358090239107,-53.345053417975834,-53.345053417975834,-53.345053417975834,23.529852048595576,23.529852048595576,23.529852048595576,-76.8749054665714,-76.8749054665714,-76.8749054665714,0.0,0.0,0.0,411.2452938335315
294,2021-01-01,464.1406829658595,354.83035805390125,459.9917838436062,464.1379383902864,464.14444897532815,-58.347716026712156,-58.347716026712156,-58.347716026712156,16.638382722146748,16.638382722146748,16.638382722146748,-74.9860987488589,-74.9860987488589,-74.9860987488589,0.0,0.0,0.0,405.7929669391474
295,2021-01-04,462.79169010891576,341.42856756972054,445.3723101640725,462.78759955757823,462.7969444238276,-69.05626466182272,-69.05626466182272,-69.05626466182272,-2.9842213826225237,-2.9842213826225237,-2.9842213826225237,-66.0720432792002,-66.0720432792002,-66.0720432792002,0.0,0.0,0.0,393.735425447093
296,2021-01-05,462.3420258232678,370.1846760913509,479.8481136423559,462.3373268725617,462.34788684596964,-38.08043027994965,-38.08043027994965,-38.08043027994965,24.140037287623063,24.140037287623063,24.140037287623063,-62.22046756757272,-62.22046756757272,-62.22046756757272,0.0,0.0,0.0,424.26159554331815
297,2021-01-06,461.8923615376198,382.31064666131795,485.1920225383739,461.88685061260446,461.89890789762165,-29.094502611444774,-29.094502611444774,-29.094502611444774,28.955135569420403,28.955135569420403,28.955135569420403,-58.04963818086517,-58.04963818086517,-58.04963818086517,0.0,0.0,0.0,432.797858926175
298,2021-01-07,461.44269725197194,378.96611817037416,482.70444677470454,461.4367710507927,461.44979727457064,-30.110665726281173,-30.110665726281173,-30.110665726281173,23.529852048609207,23.529852048609207,23.529852048609207,-53.64051777489038,-53.64051777489038,-53.64051777489038,0.0,0.0,0.0,431.33203152569075
299,2021-01-08,460.99303296632405,377.10508015867157,479.1846866931958,460.98649959688913,461.00076731310764,-32.43887093836857,-32.43887093836857,-32.43887093836857,16.63838272211483,16.63838272211483,16.63838272211483,-49.0772536604834,-49.0772536604834,-49.0772536604834,0.0,0.0,0.0,428.5541620279555
300,2021-01-11,459.64404010938034,370.5436899256729,475.59027623954796,459.63562300840346,459.65357472124964,-38.29799443867698,-38.29799443867698,-38.29799443867698,-2.9842213827736397,-2.9842213827736397,-2.9842213827736397,-35.31377305590334,-35.31377305590334,-35.31377305590334,0.0,0.0,0.0,421.34604567070335
301,2021-01-12,459.19437582373234,399.3929671468656,504.91618529430286,459.1852653162456,459.2046942832175,-6.835895521605951,-6.835895521605951,-6.835895521605951,24.1400372876605,24.1400372876605,24.1400372876605,-30.97593280926645,-30.97593280926645,-30.97593280926645,0.0,0.0,0.0,452.3584803021264
302,2021-01-13,458.7447115380844,404.57994724305036,514.227043683556,458.7350619899036,458.75586296774486,2.0651748323394354,2.0651748323394354,2.0651748323394354,28.95513556939543,28.95513556939543,28.95513556939543,-26.889960737055993,-26.889960737055993,-26.889960737055993,0.0,0.0,0.0,460.80988637042384
303,2021-01-14,458.2950472524365,401.59228551228273,510.646098229593,458.28479725295296,458.3070094964155,0.40722366925702935,0.40722366925702935,0.40722366925702935,23.529852048606795,23.529852048606795,23.529852048606795,-23.122628379349763,-23.122628379349763,-23.122628379349763,0.0,0.0,0.0,458.7022709216935
304,2021-01-15,457.84538296678863,403.5561030059744,509.8614396836246,457.83443613145994,457.85818945340077,-3.0943428724760476,-3.0943428724760476,-3.0943428724760476,16.63838272208291,16.63838272208291,16.63838272208291,-19.732725594558957,-19.732725594558957,-19.732725594558957,0.0,0.0,0.0,454.7510400943126
305,2021-01-18,456.49639010984487,390.30625041077667,494.9792428042437,456.48284262873267,456.51101038267984,-15.261395291377239,-15.261395291377239,-15.261395291377239,-2.9842213827718487,-2.9842213827718487,-2.9842213827718487,-12.277173908605391,-12.277173908605391,-12.277173908605391,0.0,0.0,0.0,441.2349948184676
306,2021-01-19,456.0467258241969,414.11730845780454,519.7453282142933,456.0323088511176,456.0623144783353,13.343500528707384,13.343500528707384,13.343500528707384,24.14003728761312,24.14003728761312,24.14003728761312,-10.796536758905734,-10.796536758905734,-10.796536758905734,0.0,0.0,0.0,469.39022635290434
307,2021-01-20,455.59706153854904,423.64666665878605,528.3843357727436,455.5817329623683,455.6133673862846,19.11284855344716,19.11284855344716,19.11284855344716,28.9551355694029,28.9551355694029,28.9551355694029,-9.842287015955733,-9.842287015955733,-9.842287015955733,0.0,0.0,0.0,474.7099100919962
308,2021-01-21,455.14739725290116,414.5564823511059,522.8250254939958,455.1312821188158,455.1646897394415,14.116206460449684,14.116206460449684,14.116206460449684,23.52985204860438,23.52985204860438,23.52985204860438,-9.413645588154695,-9.413645588154695,-9.413645588154695,0.0,0.0,0.0,469.26360371335085
309,2021-01-22,454.69773296725316,410.48792230023173,512.9090640442802,454.68109055476236,454.71562996158326,7.138113302163918,7.138113302163918,7.138113302163918,16.63838272222237,16.63838272222237,16.63838272222237,-9.500269420058453,-9.500269420058453,-9.500269420058453,0.0,0.0,0.0,461.83584626941706
310,2021-01-25,453.34874011030945,389.38537001290126,493.2845742341199,453.32890448839504,453.3692056793034,-15.60543927807319,-15.60543927807319,-15.60543927807319,-2.9842213827260977,-2.9842213827260977,-2.9842213827260977,-12.621217895347094,-12.621217895347094,-12.621217895347094,0.0,0.0,0.0,437.7433008322363
311,2021-01-26,452.89907582466145,411.54792474153226,512.5715880118472,452.87866439988505,452.92028065715385,9.636969242394189,9.636969242394189,9.636969242394189,24.140037287650554,24.140037287650554,24.140037287650554,-14.503068045256365,-14.503068045256365,-14.503068045256365,0.0,0.0,0.0,462.5360450670556
312,2021-01-27,452.44941153901357,413.478129785454,516.9933732727026,452.4282944748878,452.4715678848914,12.219068869810798,12.219068869810798,12.219068869810798,28.955135569377475,28.955135569377475,28.955135569377475,-16.736066699566674,-16.736066699566674,-16.736066699566674,0.0,0.0,0.0,464.6684804088244
313,2021-01-28,451.9997472533657,404.93101128228506,506.8393587844637,451.9778164737457,452.0229996185897,4.2568270622183055,4.2568270622183055,4.2568270622183055,23.52985204860196,23.52985204860196,23.52985204860196,-19.273024986383653,-19.273024986383653,-19.273024986383653,0.0,0.0,0.0,456.256574315584
314,2021-01-29,451.55008296771774,392.56364892614505,501.3892813351798,451.5273921836658,451.5742421329234,-5.426630107771533,-5.426630107771533,-5.426630107771533,16.63838272219397,16.63838272219397,16.63838272219397,-22.065012829965504,-22.065012829965504,-22.065012829965504,0.0,0.0,0.0,446.1234528599462
315,2021-02-01,450.201090110774,360.3714306201708,472.8126874099429,450.17632418948966,450.2290515879536,-34.467236290038045,-34.467236290038045,-34.467236290038045,-2.9842213826803388,-2.9842213826803388,-2.9842213826803388,-31.48301490735771,-31.48301490735771,-31.48301490735771,0.0,0.0,0.0,415.73385382073593
316,2021-02-02,449.75142582512603,387.58870236038297,493.24110535460125,449.7255260015081,449.7802002067348,-10.675708783997822,-10.675708783997822,-10.675708783997822,24.14003728761979,24.14003728761979,24.14003728761979,-34.81574607161762,-34.81574607161762,-34.81574607161762,0.0,0.0,0.0,439.0757170411282
317,2021-02-03,449.30176153947815,387.4522088332019,492.7224523900836,449.2745223190898,449.33132750944435,-9.221094926867261,-9.221094926867261,-9.221094926867261,28.95513556941738,28.95513556941738,28.95513556941738,-38.17623049628464,-38.17623049628464,-38.17623049628464,0.0,0.0,0.0,440.0806666126109
318,2021-02-04,448.85209725383027,378.5855528042163,485.9730008188164,448.82417139026336,448.8825387206946,-17.99983865623609,-17.99983865623609,-17.99983865623609,23.529852048615595,23.529852048615595,23.529852048615595,-41.52969070485168,-41.52969070485168,-41.52969070485168,0.0,0.0,0.0,430.8522585975942
319,2021-02-05,448.40243296818227,365.78699461389874,471.05460685252183,448.37369239808226,448.43370924700184,-28.20821693913779,-28.20821693913779,-28.20821693913779,16.638382722158536,16.638382722158536,16.638382722158536,-44.846599661296324,-44.846599661296324,-44.846599661296324,0.0,0.0,0.0,420.19421602904447
320,2021-02-08,447.05344011123856,335.5765348524918,442.53963850220873,447.0217157725702,447.08813402647047,-57.351885105074544,-57.351885105074544,-57.351885105074544,-2.9842213826345905,-2.9842213826345905,-2.9842213826345905,-54.36766372243996,-54.36766372243996,-54.36766372243996,0.0,0.0,0.0,389.701555006164
321,2021-02-09,446.60377582559056,361.25996162822963,469.5911737305189,446.57063341658437,446.6397350210861,-33.216505961362394,-33.216505961362394,-33.216505961362394,24.140037287614824,24.140037287614824,24.140037287614824,-57.35654324897722,-57.35654324897722,-57.35654324897722,0.0,0.0,0.0,413.3872698642282
322,2021-02-10,446.1541115399427,362.9422500784451,469.246594681869,446.11983264122557,446.19158970262816,-31.290589191058505,-31.290589191058505,-31.290589191058505,28.955135569392407,28.955135569392407,28.955135569392407,-60.24572476045091,-60.24572476045091,-60.24572476045091,0.0,0.0,0.0,414.86352234888415
323,2021-02-11,445.7044472542948,351.00258677420277,457.32713168113116,445.6691384341875,445.743539524419,-39.50813899702617,-39.50813899702617,-39.50813899702617,23.52985204859712,23.52985204859712,23.52985204859712,-63.03799104562329,-63.03799104562329,-63.03799104562329,0.0,0.0,0.0,406.19630825726864
324,2021-02-12,445.25478296864685,345.0282356973032,449.28402894473163,445.2187075663666,445.29518109153673,-49.10161116686309,-49.10161116686309,-49.10161116686309,16.63838272213013,16.63838272213013,16.63838272213013,-65.73999388899321,-65.73999388899321,-65.73999388899321,0.0,0.0,0.0,396.15317180178374
325,2021-02-15,443.9057901117031,311.80964493648924,422.3321377051996,443.8680125425177,443.9492744310693,-76.39580821180094,-76.39580821180094,-76.39580821180094,-2.9842213826327946,-2.9842213826327946,-2.9842213826327946,-73.41158682916813,-73.41158682916813,-73.41158682916813,0.0,0.0,0.0,367.50998189990213
326,2021-02-16,443.4561258260552,337.2638992486943,446.67561872168915,443.4170642705146,443.5003493985788,-51.726817338859384,-51.726817338859384,-51.726817338859384,24.140037287609857,24.140037287609857,24.140037287609857,-75.86685462646925,-75.86685462646925,-75.86685462646925,0.0,0.0,0.0,391.7293084871958
327,2021-02-17,443.0064615404073,339.6663916886948,449.25317466030384,442.96620761721175,443.0518688911665,-49.3377259841815,-49.3377259841815,-49.3377259841815,28.95513556936743,28.95513556936743,28.95513556936743,-78.29286155354895,-78.29286155354895,-78.29286155354895,0.0,0.0,0.0,393.6687355562258
328,2021-02-18,442.5567972547594,333.9512780724175,437.7436771382759,442.5151586499941,442.60301996731374,-57.17099723123522,-57.17099723123522,-57.17099723123522,23.52985204860395,23.52985204860395,23.52985204860395,-80.70084927983916,-80.70084927983916,-80.70084927983916,0.0,0.0,0.0,385.38580002352415
329,2021-02-19,442.1071329691114,325.64221010024403,424.7108659788523,442.0641478190744,442.1544842380329,-66.46129921031279,-66.46129921031279,-66.46129921031279,16.63838272209821,16.63838272209821,16.63838272209821,-83.09968193241099,-83.09968193241099,-83.09968193241099,0.0,0.0,0.0,375.6458337587986
330,2021-02-22,440.75814011216767,296.9916065928849,399.69064030178174,440.71261527029037,440.8115609640202,-93.26402606721182,-93.26402606721182,-93.26402606721182,-2.98422138254307,-2.98422138254307,-2.98422138254307,-90.27980468466873,-90.27980468466873,-90.27980468466873,0.0,0.0,0.0,347.49411404495584
331,2021-02-23,440.3084758265198,315.0996110608959,421.80140174503225,440.2620040938194,440.36276329550225,-68.52027446053935,-68.52027446053935,-68.52027446053935,24.140037287621507,24.140037287621507,24.140037287621507,-92.66031174816085,-92.66031174816085,-92.66031174816085,0.0,0.0,0.0,371.7882013659804
332,2021-02-24,439.8588115408719,323.5059134159001,424.6034974878919,439.8107341668582,439.9148133767929,-66.06434999582397,-66.06434999582397,-66.06434999582397,28.95513556940734,28.95513556940734,28.95513556940734,-95.0194855652313,-95.0194855652313,-95.0194855652313,0.0,0.0,0.0,373.7944615450479
333,2021-02-25,439.4091472552239,313.11940210057656,417.46876156729166,439.3599100220782,439.46574954365565,-73.8116448378331,-73.8116448378331,-73.8116448378331,23.52985204860153,23.52985204860153,23.52985204860153,-97.34149688643464,-97.34149688643464,-97.34149688643464,0.0,0.0,0.0,365.5975024173908
334,2021-02-26,438.959482969576,302.40321077957213,406.4499660001807,438.90892511159734,439.0164971101917,-82.96774570300934,-82.96774570300934,-82.96774570300934,16.638382722066297,16.638382722066297,16.638382722066297,-99.60612842507562,-99.60612842507562,-99.60612842507562,0.0,0.0,0.0,355.9917372665667
335,2021-03-01,437.6104901126322,277.42177252188117,382.88099516984846,437.55746708740253,437.6714183464715,-108.78081125114316,-108.78081125114316,-108.78081125114316,-2.9842213827381587,-2.9842213827381587,-2.9842213827381587,-105.796589868405,-105.796589868405,-105.796589868405,0.0,0.0,0.0,328.829678861489
336,2021-03-02,437.1608258269843,298.8892238659685,407.2575361128102,437.1063300825766,437.2237238408171,-83.41782891245033,-83.41782891245033,-83.41782891245033,24.140037287616536,24.140037287616536,24.140037287616536,-107.55786620006685,-107.55786620006685,-107.55786620006685,0.0,0.0,0.0,353.742996914534
337,2021-03-03,436.7111615413364,305.7295879806334,407.56102609080415,436.65501252067685,436.7747974708377,-80.15775633632339,-80.15775633632339,-80.15775633632339,28.955135569382364,28.955135569382364,28.955135569382364,-109.11289190570574,-109.11289190570574,-109.11289190570574,0.0,0.0,0.0,356.55340520501306
338,2021-03-04,436.2614972556885,302.33523315371735,401.7881715910545,436.2045793622068,436.32633901217594,-86.8978586548546,-86.8978586548546,-86.8978586548546,23.529852048615165,23.529852048615165,23.529852048615165,-110.42771070346978,-110.42771070346978,-110.42771070346978,0.0,0.0,0.0,349.3636386008339
339,2021-03-05,435.8118329700406,288.64854597970884,396.79620357007065,435.7541501928192,435.8780592978327,-94.83077957899559,-94.83077957899559,-94.83077957899559,16.638382722205755,16.638382722205755,16.638382722205755,-111.46916230120135,-111.46916230120135,-111.46916230120135,0.0,0.0,0.0,340.981053391045
340,2021-03-08,434.4628401130968,267.9437197533118,372.7410001041298,434.4029050890325,434.5325505463938,-115.63896304048596,-115.63896304048596,-115.63896304048596,-2.984221382692402,-2.984221382692402,-2.984221382692402,-112.65474165779355,-112.65474165779355,-112.65474165779355,0.0,0.0,0.0,318.8238770726108
341,2021-03-09,434.0131758274489,292.7140953363314,396.97906881470306,433.95219345740156,434.0839797171604,-88.18183929626016,-88.18183929626016,-88.18183929626016,24.140037287611563,24.140037287611563,24.140037287611563,-112.32187658387173,-112.32187658387173,-112.32187658387173,0.0,0.0,0.0,345.83133653118875
342,2021-03-10,433.56351154180095,300.2295143872907,405.02975965685664,433.50120371011695,433.63525443763103,-82.6408354606971,-82.6408354606971,-82.6408354606971,28.955135569389835,28.955135569389835,28.955135569389835,-111.59597103008693,-111.59597103008693,-111.59597103008693,0.0,0.0,0.0,350.9226760811039
343,2021-03-11,433.113847256153,294.3151966615162,396.928568483462,433.05007764637696,433.18688474011327,-86.93842166233797,-86.93842166233797,-86.93842166233797,23.529852048596695,23.529852048596695,23.529852048596695,-110.46827371093467,-110.46827371093467,-110.46827371093467,0.0,0.0,0.0,346.175425593815
344,2021-03-12,432.6641829705052,289.6954825210966,395.74852831258534,432.5989554398835,432.73782265648293,-92.29818579383402,-92.29818579383402,-92.29818579383402,16.63838272217735,16.63838272217735,16.63838272217735,-108.93656851601138,-108.93656851601138,-108.93656851601138,0.0,0.0,0.0,340.36599717667116
345,2021-03-15,431.31519011356136,275.0814386492706,378.80768375819156,431.2456576148889,431.3941491327021,-104.98333560435363,-104.98333560435363,-104.98333560435363,-2.984221382646646,-2.984221382646646,-2.984221382646646,-101.99911422170699,-101.99911422170699,-101.99911422170699,0.0,0.0,0.0,326.33185450920774
346,2021-03-16,430.8655258279135,303.926243753888,408.59479625307233,430.79463752910186,430.94605414288753,-74.82796574332433,-74.82796574332433,-74.82796574332433,24.140037287606585,24.140037287606585,24.140037287606585,-98.96800303093092,-98.96800303093092,-98.96800303093092,0.0,0.0,0.0,356.03756008458913
347,2021-03-17,430.41586154226553,314.4707134256743,414.2754069573178,430.3439275468912,430.4981849188279,-66.67028000742492,-66.67028000742492,-66.67028000742492,28.955135569396845,28.955135569396845,28.955135569396845,-95.62541557682175,-95.62541557682175,-95.62541557682175,0.0,0.0,0.0,363.7455815348406
348,2021-03-18,429.96619725661753,310.4380487793441,415.9357743634007,429.8925063883169,430.04990797345613,-68.47934416872731,-68.47934416872731,-68.47934416872731,23.529852048610334,23.529852048610334,23.529852048610334,-92.00919621733765,-92.00919621733765,-92.00919621733765,0.0,0.0,0.0,361.4868530878902
349,2021-03-19,429.51653297096965,307.0299798422369,411.0812109822403,429.44091073111895,429.6010821934635,-71.52398456932832,-71.52398456932832,-71.52398456932832,16.638382722145437,16.638382722145437,16.638382722145437,-88.16236729147377,-88.16236729147377,-88.16236729147377,0.0,0.0,0.0,357.99254840164133
350,2021-03-22,428.16754011402594,295.74404228125286,404.31446415139226,428.0880777933717,428.2570023503616,-78.71171271728332,-78.71171271728332,-78.71171271728332,-2.9842213827977586,-2.9842213827977586,-2.9842213827977586,-75.72749133448556,-75.72749133448556,-75.72749133448556,0.0,0.0,0.0,349.4558273967426
351,2021-03-23,427.71787582837806,328.76146252626194,435.8362888692829,427.63680674736736,427.8087884693259,-47.31995157403919,-47.31995157403919,-47.31995157403919,24.140037287644027,24.140037287644027,24.140037287644027,-71.45998886168321,-71.45998886168321,-71.45998886168321,0.0,0.0,0.0,380.3979242543389
352,2021-03-24,427.26821154273006,336.0072050870596,442.3037072428566,427.18562769131563,427.3608061669015,-38.266197857559256,-38.266197857559256,-38.266197857559256,28.95513556940432,28.95513556940432,28.95513556940432,-67.22133342696357,-67.22133342696357,-67.22133342696357,0.0,0.0,0.0,389.0020136851708
353,2021-03-25,426.8185472570822,335.2956175575554,439.9661044204661,426.7340743296502,426.9128934756081,-39.534692675254426,-39.534692675254426,-39.534692675254426,23.52985204862397,23.52985204862397,23.52985204862397,-63.0645447238784,-63.0645447238784,-63.0645447238784,0.0,0.0,0.0,387.28385458182777
354,2021-03-26,426.3688829714343,329.0617308157492,435.51424295297215,426.28277828764203,426.464691014836,-42.401936604483225,-42.401936604483225,-42.401936604483225,16.638382722113516,16.638382722113516,16.638382722113516,-59.04031932659674,-59.04031932659674,-59.04031932659674,0.0,0.0,0.0,383.96694636695105
355,2021-03-29,425.01989011449047,325.26454020648396,427.90781793196777,424.92975683160137,425.1199332576872,-51.196844950337464,-51.196844950337464,-51.196844950337464,-2.9842213827959734,-2.9842213827959734,-2.9842213827959734,-48.21262356754149,-48.21262356754149,-48.21262356754149,0.0,0.0,0.0,373.823045164153
356,2021-03-30,424.5702258288426,355.3255345746185,455.7863705536682,424.4789250623429,424.67129655937856,-21.002474701474892,-21.002474701474892,-21.002474701474892,24.140037287596645,24.140037287596645,24.140037287596645,-45.14251198907154,-45.14251198907154,-45.14251198907154,0.0,0.0,0.0,403.56775112736767
357,2021-03-31,424.12056154319464,358.5055263533988,463.46426092351675,424.02772221045706,424.2226432985731,-13.433296460702506,-13.433296460702506,-13.433296460702506,28.955135569379348,28.955135569379348,28.955135569379348,-42.38843203008185,-42.38843203008185,-42.38843203008185,0.0,0.0,0.0,410.68726508249216
358,2021-04-01,423.67089725754676,359.3908123085008,463.75301189163866,423.5764184301061,423.77445663785005,-16.43784901493031,-16.43784901493031,-16.43784901493031,23.529852048605502,23.529852048605502,23.529852048605502,-39.96770106353581,-39.96770106353581,-39.96770106353581,0.0,0.0,0.0,407.23304824261646
359,2021-04-02,423.22123297189887,350.7033823117982,452.5008198935702,423.1251146497551,423.32819672864326,-21.251720056600046,-21.251720056600046,-21.251720056600046,16.638382722252985,16.638382722252985,16.638382722252985,-37.890102778853034,-37.890102778853034,-37.890102778853034,0.0,0.0,0.0,401.9695129152988
360,2021-04-05,421.87224011495505,332.360683691856,437.4595892590311,421.7715719874219,421.98432890684523,-36.68417279231041,-36.68417279231041,-36.68417279231041,-2.9842213827062514,-2.9842213827062514,-2.9842213827062514,-33.69995140960416,-33.69995140960416,-33.69995140960416,0.0,0.0,0.0,385.18806732264466
361,2021-04-06,421.42257582930716,365.383231663485,466.81031429208576,421.32001374658677,421.53612537651657,-8.802074720485171,-8.802074720485171,-8.802074720485171,24.140037287634083,24.140037287634083,24.140037287634083,-32.94211200811925,-32.94211200811925,-32.94211200811925,0.0,0.0,0.0,412.620501108822
362,2021-04-07,420.9729115436593,366.4622061658859,472.9523755274432,420.86866081494975,421.08795775488244,-3.510765971926373,-3.510765971926373,-3.510765971926373,28.955135569386808,28.955135569386808,28.955135569386808,-32.46590154131318,-32.46590154131318,-32.46590154131318,0.0,0.0,0.0,417.4621455717329
363,2021-04-08,420.5232472580114,357.5395900598998,462.4849521151333,420.4173692521264,420.640066643457,-8.710041402199339,-8.710041402199339,-8.710041402199339,23.52985204861232,23.52985204861232,23.52985204861232,-32.23989345081166,-32.23989345081166,-32.23989345081166,0.0,0.0,0.0,411.81320585581204
364,2021-04-09,420.0735829723634,348.86189843038136,454.1545287017723,419.9659986299175,420.191716397401,-15.58960161992203,-15.58960161992203,-15.58960161992203,16.638382722224577,16.638382722224577,16.638382722224577,-32.227984342146605,-32.227984342146605,-32.227984342146605,0.0,0.0,0.0,404.4839813524414
365,2021-04-12,418.7245901154197,331.1423536455776,433.8904639098638,418.6120213178608,418.84822871693586,-36.05067462303109,-36.05067462303109,-36.05067462303109,-2.984221382704466,-2.984221382704466,-2.984221382704466,-33.06645324032663,-33.06645324032663,-33.06645324032663,0.0,0.0,0.0,382.6739154923886
366,2021-04-13,418.2749258297717,356.15562046830763,460.1042615483081,418.16069384405284,418.39953600421546,-9.351542657634855,-9.351542657634855,-9.351542657634855,24.140037287603327,24.140037287603327,24.140037287603327,-33.49157994523818,-33.49157994523818,-33.49157994523818,0.0,0.0,0.0,408.9233831721368
367,2021-04-14,417.82526154412375,360.03779741206574,465.0049991163877,417.70914143638765,417.9515936672555,-4.960886962593218,-4.960886962593218,-4.960886962593218,28.95513556939427,28.95513556939427,28.95513556939427,-33.91602253198749,-33.91602253198749,-33.91602253198749,0.0,0.0,0.0,412.8643745815305
368,2021-04-15,417.37559725847586,351.936560351523,462.2701545214311,417.25762840263786,417.5030911578559,-10.76773589934873,-10.76773589934873,-10.76773589934873,23.529852048609907,23.529852048609907,23.529852048609907,-34.29758794795863,-34.29758794795863,-34.29758794795863,0.0,0.0,0.0,406.6078613591271
369,2021-04-16,416.925932972828,347.45985815679325,451.21641339731394,416.80583544075773,417.05448293838174,-17.958405131783387,-17.958405131783387,-17.958405131783387,16.63838272218914,16.63838272218914,16.63838272218914,-34.59678785397253,-34.59678785397253,-34.59678785397253,0.0,0.0,0.0,398.9675278410446
370,2021-04-19,415.5769401158842,328.0855649918773,432.83319328888274,415.4524208653268,415.7115226551405,-37.648550220131156,-37.648550220131156,-37.648550220131156,-2.9842213827026804,-2.9842213827026804,-2.9842213827026804,-34.66432883742848,-34.66432883742848,-34.66432883742848,0.0,0.0,0.0,377.92838989575307
371,2021-04-20,415.1272758302363,351.5993602201099,456.7093053237938,415.0006608348444,415.2635160415525,-10.182866121125109,-10.182866121125109,-10.182866121125109,24.14003728759835,24.14003728759835,24.14003728759835,-34.32290340872346,-34.32290340872346,-34.32290340872346,0.0,0.0,0.0,404.94440970911114
372,2021-04-21,414.6776115445884,357.46653817238916,461.5667323766084,414.54923041636124,414.815804003694,-4.814956978756811,-4.814956978756811,-4.814956978756811,28.95513556940174,28.95513556940174,28.95513556940174,-33.77009254815855,-33.77009254815855,-33.77009254815855,0.0,0.0,0.0,409.8626545658316
373,2021-04-22,414.2279472589405,343.46353690053417,455.3004927888411,414.0978038681171,414.3671427857509,-9.467603475855622,-9.467603475855622,-9.467603475855622,23.529852048607488,23.529852048607488,23.529852048607488,-32.997455524463106,-32.997455524463106,-32.997455524463106,0.0,0.0,0.0,404.76034378308486
374,2021-04-23,413.7782829732925,346.9477783804107,451.39873183036883,413.6465388163062,413.9187186197021,-15.364460519187517,-15.364460519187517,-15.364460519187517,16.63838272216074,16.63838272216074,16.63838272216074,-32.00284324134826,-32.00284324134826,-32.00284324134826,0.0,0.0,0.0,398.413822454105
375,2021-04-26,412.4292901163488,330.5788059639607,435.4323928650721,412.29249845052374,412.57395813612715,-30.740915729664362,-30.740915729664362,-30.740915729664362,-2.984221382656924,-2.984221382656924,-2.984221382656924,-27.756694347007436,-27.756694347007436,-27.756694347007436,0.0,0.0,0.0,381.6883743866844
376,2021-04-27,411.9796258307008,354.8305080708951,462.8888912790508,411.8412286655262,412.12621980209946,-1.8315144192770858,-1.8315144192770858,-1.8315144192770858,24.14003728759338,24.14003728759338,24.14003728759338,-25.971551706870464,-25.971551706870464,-25.971551706870464,0.0,0.0,0.0,410.1481114114237
377,2021-04-28,411.5299615450529,364.7560152823409,469.4966381553953,411.3904731607734,411.67839117622145,4.916063183546656,4.916063183546656,4.916063183546656,28.955135569376765,28.955135569376765,28.955135569376765,-24.039072385830107,-24.039072385830107,-24.039072385830107,0.0,0.0,0.0,416.4460247285996
378,2021-04-29,411.08029725940503,359.1140646890317,463.9434046900129,410.93974724234545,411.2305462793256,1.542286061934821,1.542286061934821,1.542286061934821,23.529852048598258,23.529852048598258,23.529852048598258,-21.987565986663434,-21.987565986663434,-21.987565986663434,0.0,0.0,0.0,412.62258332133985
379,2021-04-30,410.6306329737571,355.44652501742746,464.01864311692333,410.4890213239174,410.7827013824297,-3.209696397278751,-3.209696397278751,-3.209696397278751,16.63838272213234,16.63838272213234,16.63838272213234,-19.848079119411093,-19.848079119411093,-19.848079119411093,0.0,0.0,0.0,407.4209365764783
380,2021-05-03,409.2816401168133,341.28608540023333,447.83303333449794,409.1360688310906,409.4384862980613,-16.218963364856524,-16.218963364856524,-16.218963364856524,-2.9842213826111657,-2.9842213826111657,-2.9842213826111657,-13.234741982245358,-13.234741982245358,-13.234741982245358,0.0,0.0,0.0,393.0626767519568
