,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
937,2020-07-27,157.12805794380552,272.10276699476066,339.6230415937287,157.12805794380552,157.12805794380552,149.4445127894281,149.4445127894281,149.4445127894281,57.22848835494192,57.22848835494192,57.22848835494192,92.21602443448617,92.21602443448617,92.21602443448617,0.0,0.0,0.0,306.57257073323365
938,2020-07-28,157.14254934336853,230.15309651931483,300.79298866692517,157.14254934336853,157.14254934336853,107.32192086307855,107.32192086307855,107.32192086307855,13.969279673187431,13.969279673187431,13.969279673187431,93.35264118989112,93.35264118989112,93.35264118989112,0.0,0.0,0.0,264.46447020644706
939,2020-07-29,157.1570407429315,207.00224603556424,274.76385038679115,157.1570407429315,157.1570407429315,86.01526817530703,86.01526817530703,86.01526817530703,-8.196222747877004,-8.196222747877004,-8.196222747877004,94.21149092318404,94.21149092318404,94.21149092318404,0.0,0.0,0.0,243.17230891823854
940,2020-07-30,157.1715321424945,203.4625796612265,273.66126914741596,157.1715321424945,157.1715321424945,78.6316923870915,78.6316923870915,78.6316923870915,-16.157100514469057,-16.157100514469057,-16.157100514469057,94.78879290156056,94.78879290156056,94.78879290156056,0.0,0.0,0.0,235.803224529586
941,2020-07-31,157.1860235420575,203.20347119162295,275.5970805239037,157.1860235420575,157.1860235420575,82.3227563147829,82.3227563147829,82.3227563147829,-12.760135573831825,-12.760135573831825,-12.760135573831825,95.08289188861472,95.08289188861472,95.08289188861472,0.0,0.0,0.0,239.50877985684042
942,2020-08-03,157.22949774074652,271.76423878831594,342.56096058422264,157.22949774074652,157.22949774074652,151.51132936317853,151.51132936317853,151.51132936317853,57.22848835496399,57.22848835496399,57.22848835496399,94.28284100821453,94.28284100821453,94.28284100821453,0.0,0.0,0.0,308.7408271039251
943,2020-08-04,157.2439891403095,230.5760262371843,299.64775274343106,157.2439891403095,157.2439891403095,107.44155487123385,107.44155487123385,107.44155487123385,13.969279673164593,13.969279673164593,13.969279673164593,93.47227519806925,93.47227519806925,93.47227519806925,0.0,0.0,0.0,264.68554401154336
944,2020-08-05,157.25848053987252,205.83336814655425,275.3384376896241,157.25848053987252,157.25848053987252,84.20749452043167,84.20749452043167,84.20749452043167,-8.196222747827083,-8.196222747827083,-8.196222747827083,92.40371726825875,92.40371726825875,92.40371726825875,0.0,0.0,0.0,241.46597506030417
945,2020-08-06,157.2729719394355,198.8659778524474,265.39375183289343,157.2729719394355,157.2729719394355,74.93152079776532,74.93152079776532,74.93152079776532,-16.15710051443247,-16.15710051443247,-16.15710051443247,91.08862131219779,91.08862131219779,91.08862131219779,0.0,0.0,0.0,232.20449273720084
946,2020-08-07,157.28746333899852,200.06053890474146,269.19332138557957,157.28746333899852,157.28746333899852,76.78013240596499,76.78013240596499,76.78013240596499,-12.760135573864734,-12.760135573864734,-12.760135573864734,89.54026797982972,89.54026797982972,89.54026797982972,0.0,0.0,0.0,234.0675957449635
947,2020-08-10,157.33093753768753,264.79178349529275,333.45166992100866,157.33093753768753,157.33093753768753,140.87940594468023,140.87940594468023,140.87940594468023,57.22848835498606,57.22848835498606,57.22848835498606,83.65091758969416,83.65091758969416,83.65091758969416,0.0,0.0,0.0,298.21034348236776
948,2020-08-11,157.34542893725052,217.54397082598587,287.299836919237,157.34542893725052,157.34542893725052,95.29956562511995,95.29956562511995,95.29956562511995,13.96927967314175,13.96927967314175,13.96927967314175,81.3302859519782,81.3302859519782,81.3302859519782,0.0,0.0,0.0,252.64499456237047
949,2020-08-12,157.3599203368135,192.37036616125405,264.1758073432256,157.3599203368135,157.3599203368135,70.664926076744,70.664926076744,70.664926076744,-8.19622274786374,-8.19622274786374,-8.19622274786374,78.86114882460774,78.86114882460774,78.86114882460774,0.0,0.0,0.0,228.0248464135575
950,2020-08-13,157.37441173637652,182.87452433965814,251.80450712595726,157.37441173637652,157.37441173637652,60.10481206728613,60.10481206728613,60.10481206728613,-16.15710051446669,-16.15710051446669,-16.15710051446669,76.26191258175282,76.26191258175282,76.26191258175282,0.0,0.0,0.0,217.47922380366265
951,2020-08-14,157.38890313593953,182.92951204548856,254.09800690144354,157.38890313593953,157.38890313593953,60.790526270187215,60.790526270187215,60.790526270187215,-12.760135573742087,-12.760135573742087,-12.760135573742087,73.5506618439293,73.5506618439293,73.5506618439293,0.0,0.0,0.0,218.17942940612676
952,2020-08-17,157.43237733462854,245.30661534586733,317.4295782711829,157.43237733462854,157.43237733462854,122.14227920797838,122.14227920797838,122.14227920797838,57.228488354994724,57.228488354994724,57.228488354994724,64.91379085298365,64.91379085298365,64.91379085298365,0.0,0.0,0.0,279.57465654260693
953,2020-08-18,157.44686873419153,198.38756792702915,268.5301871105461,157.44686873419153,157.44686873419153,75.88665088535451,75.88665088535451,75.88665088535451,13.969279673309606,13.969279673309606,13.969279673309606,61.917371212044905,61.917371212044905,61.917371212044905,0.0,0.0,0.0,233.33351961954605
954,2020-08-19,157.46136013375454,170.92067747416974,244.12060403193448,157.46136013375454,157.46136013375454,50.687190681482264,50.687190681482264,50.687190681482264,-8.196222747900396,-8.196222747900396,-8.196222747900396,58.88341342938266,58.88341342938266,58.88341342938266,0.0,0.0,0.0,208.1485508152368
955,2020-08-20,157.47585153331755,160.2289104331881,229.95323815338648,157.47585153331755,157.47585153331755,39.66477437269213,39.66477437269213,39.66477437269213,-16.157100514430105,-16.157100514430105,-16.157100514430105,55.821874887122235,55.821874887122235,55.821874887122235,0.0,0.0,0.0,197.1406259060097
956,2020-08-21,157.49034293288054,160.16190560667516,236.92609180616012,157.49034293288054,157.49034293288054,39.98057512562235,39.98057512562235,39.98057512562235,-12.760135573673743,-12.760135573673743,-12.760135573673743,52.740710699296095,52.740710699296095,52.740710699296095,0.0,0.0,0.0,197.4709180585029
957,2020-08-24,157.53381713156955,225.35264013813992,295.0171686879835,157.53381713156955,157.53381713156955,100.65722463440713,100.65722463440713,100.65722463440713,57.22848835492376,57.22848835492376,57.22848835492376,43.42873627948337,43.42873627948337,43.42873627948337,0.0,0.0,0.0,258.1910417659767
958,2020-08-25,157.54830853113253,178.89809178899088,244.6043391212656,157.54830853113253,157.54830853113253,54.2780609350433,54.2780609350433,54.2780609350433,13.969279673235,13.969279673235,13.969279673235,40.30878126180829,40.30878126180829,40.30878126180829,0.0,0.0,0.0,211.82636946617583
959,2020-08-26,157.56279993069555,152.28683522344406,224.4773579639579,157.56279993069555,157.56279993069555,28.98384048986357,28.98384048986357,28.98384048986357,-8.19622274793705,-8.19622274793705,-8.19622274793705,37.18006323780062,37.18006323780062,37.18006323780062,0.0,0.0,0.0,186.54664042055913
960,2020-08-27,157.57729133025853,140.50806127459745,211.7910106201386,157.57729133025853,157.57729133025853,17.8829926932302,17.8829926932302,17.8829926932302,-16.15710051449776,-16.15710051449776,-16.15710051449776,34.040093207727956,34.040093207727956,34.040093207727956,0.0,0.0,0.0,175.46028402348873
961,2020-08-28,157.59178272982155,142.5290230797619,211.31109898068485,157.59178272982155,157.59178272982155,18.12533523486596,18.12533523486596,18.12533523486596,-12.760135573807908,-12.760135573807908,-12.760135573807908,30.88547080867387,30.88547080867387,30.88547080867387,0.0,0.0,0.0,175.7171179646875
962,2020-08-31,157.63525692851056,199.46655416366653,273.160896260358,157.63525692851056,157.63525692851056,78.52237808849985,78.52237808849985,78.52237808849985,57.22848835493913,57.22848835493913,57.22848835493913,21.293889733560714,21.293889733560714,21.293889733560714,0.0,0.0,0.0,236.15763501701042
963,2020-09-01,157.64974832807357,154.18634703723387,223.9438929067305,157.64974832807357,157.64974832807357,32.01102921271794,32.01102921271794,32.01102921271794,13.969279673263934,13.969279673263934,13.969279673263934,18.041749539454013,18.041749539454013,18.041749539454013,0.0,0.0,0.0,189.6607775407915
964,2020-09-02,157.66423972763656,127.97543457100868,198.1024860180732,157.66423972763656,157.66423972763656,6.561607780350053,6.561607780350053,6.561607780350053,-8.196222747887132,-8.196222747887132,-8.196222747887132,14.757830528237184,14.757830528237184,14.757830528237184,0.0,0.0,0.0,164.2258475079866
965,2020-09-03,157.67873112719957,117.76147217726692,188.54085387525268,157.67873112719957,157.67873112719957,-4.715592529762173,-4.715592529762173,-4.715592529762173,-16.157100514356937,-16.157100514356937,-16.157100514356937,11.441507984594763,11.441507984594763,11.441507984594763,0.0,0.0,0.0,152.9631385974374
966,2020-09-04,157.69322252676258,116.39657511994459,190.09669257237525,157.69322252676258,157.69322252676258,-4.666173057282743,-4.666173057282743,-4.666173057282743,-12.760135573739563,-12.760135573739563,-12.760135573739563,8.093962516456822,8.093962516456822,8.093962516456822,0.0,0.0,0.0,153.02704946947983
967,2020-09-08,157.75118812501455,129.3398478209022,203.17571585170134,157.75118812501455,157.75118812501455,8.46250084960973,8.46250084960973,8.46250084960973,13.969279673189314,13.969279673189314,13.969279673189314,-5.5067788235795865,-5.5067788235795865,-5.5067788235795865,0.0,0.0,0.0,166.2136889746243
968,2020-09-09,157.76567952457756,105.35108077063411,176.83701610914648,157.76567952457756,157.76567952457756,-17.108601848742502,-17.108601848742502,-17.108601848742502,-8.196222747830449,-8.196222747830449,-8.196222747830449,-8.912379100912055,-8.912379100912055,-8.912379100912055,0.0,0.0,0.0,140.65707767583507
969,2020-09-10,157.78017092414058,94.74424693264086,165.98115318228164,157.78017092414058,157.78017092414058,-28.449379311103513,-28.449379311103513,-28.449379311103513,-16.157100514495394,-16.157100514495394,-16.157100514495394,-12.292278796608118,-12.292278796608118,-12.292278796608118,0.0,0.0,0.0,129.33079161303706
970,2020-09-11,157.79466232370356,92.59587894729114,166.99193247196655,157.79466232370356,157.79466232370356,-28.388426239982397,-28.388426239982397,-28.388426239982397,-12.760135573772471,-12.760135573772471,-12.760135573772471,-15.628290666209928,-15.628290666209928,-15.628290666209928,0.0,0.0,0.0,129.40623608372115
971,2020-09-14,157.83813652239257,154.73485877226776,223.40777452381278,157.83813652239257,157.83813652239257,32.0664967708321,32.0664967708321,32.0664967708321,57.22848835487683,57.22848835487683,57.22848835487683,-25.161991584044735,-25.161991584044735,-25.161991584044735,0.0,0.0,0.0,189.90463329322466
972,2020-09-15,157.8526279219556,110.06546940669058,177.38737914862918,157.8526279219556,157.8526279219556,-14.135214564194843,-14.135214564194843,-14.135214564194843,13.969279673114704,13.969279673114704,13.969279673114704,-28.104494237309545,-28.104494237309545,-28.104494237309545,0.0,0.0,0.0,143.71741335776073
973,2020-09-16,157.86711932151857,83.32604604181752,153.4395818900997,157.86711932151857,157.86711932151857,-39.08510647528904,-39.08510647528904,-39.08510647528904,-8.196222747867104,-8.196222747867104,-8.196222747867104,-30.888883727421938,-30.888883727421938,-30.888883727421938,0.0,0.0,0.0,118.78201284622953
974,2020-09-17,157.88161072108159,71.80448597502252,140.72066560137887,157.88161072108159,157.88161072108159,-49.64812465727787,-49.64812465727787,-49.64812465727787,-16.15710051445881,-16.15710051445881,-16.15710051445881,-33.49102414281906,-33.49102414281906,-33.49102414281906,0.0,0.0,0.0,108.23348606380372
975,2020-09-18,157.89610212064457,73.72689337679377,142.85937612164932,157.89610212064457,157.89610212064457,-48.64784297525071,-48.64784297525071,-48.64784297525071,-12.760135573805377,-12.760135573805377,-12.760135573805377,-35.88770740144534,-35.88770740144534,-35.88770740144534,0.0,0.0,0.0,109.24825914539386
976,2020-09-21,157.93957631933358,136.5622428479567,209.16934899745996,157.93957631933358,157.93957631933358,15.588433247017347,15.588433247017347,15.588433247017347,57.228488354898914,57.228488354898914,57.228488354898914,-41.640055107881565,-41.640055107881565,-41.640055107881565,0.0,0.0,0.0,173.52800956635093
977,2020-09-22,157.95406771889657,92.8511741915722,164.3842930233616,157.95406771889657,157.95406771889657,-29.053968688437912,-29.053968688437912,-29.053968688437912,13.969279673143635,13.969279673143635,13.969279673143635,-43.02324836158155,-43.02324836158155,-43.02324836158155,0.0,0.0,0.0,128.90009903045865
978,2020-09-23,157.96855911845958,71.80885640509564,141.8680677494427,157.96855911845958,157.96855911845958,-52.31662470727408,-52.31662470727408,-52.31662470727408,-8.196222747903759,-8.196222747903759,-8.196222747903759,-44.12040195937032,-44.12040195937032,-44.12040195937032,0.0,0.0,0.0,105.6519344111855
979,2020-09-24,157.9830505180226,61.236402141709135,131.297202662045,157.9830505180226,157.9830505180226,-61.083431023436376,-61.083431023436376,-61.083431023436376,-16.157100514526462,-16.157100514526462,-16.157100514526462,-44.92633050890991,-44.92633050890991,-44.92633050890991,0.0,0.0,0.0,96.89961949458622
980,2020-09-25,157.99754191758558,65.0329570067386,135.0675787277687,157.99754191758558,157.99754191758558,-58.200610210486595,-58.200610210486595,-58.200610210486595,-12.76013557378399,-12.76013557378399,-12.76013557378399,-45.44047463670261,-45.44047463670261,-45.44047463670261,0.0,0.0,0.0,99.79693170709899
981,2020-09-28,158.0410161162746,134.8442239611413,204.55879098179173,158.0410161162746,158.0410161162746,11.92823833619368,11.92823833619368,11.92823833619368,57.22848835491427,57.22848835491427,57.22848835491427,-45.30025001872059,-45.30025001872059,-45.30025001872059,0.0,0.0,0.0,169.96925445246828
982,2020-09-29,158.0555075158376,95.49223116204827,163.68519674789545,158.0555075158376,158.0555075158376,-30.77091462423179,-30.77091462423179,-30.77091462423179,13.969279673069023,13.969279673069023,13.969279673069023,-44.74019429730081,-44.74019429730081,-44.74019429730081,0.0,0.0,0.0,127.28459289160581
983,2020-09-30,158.06999891540062,68.34524792539376,141.0573071283284,158.06999891540062,158.06999891540062,-52.15553498550586,-52.15553498550586,-52.15553498550586,-8.196222747853836,-8.196222747853836,-8.196222747853836,-43.95931223765202,-43.95931223765202,-43.95931223765202,0.0,0.0,0.0,105.91446392989477
984,2020-10-01,158.0844903149636,64.25525762432898,132.81358786478359,158.0844903149636,158.0844903149636,-59.142844446769,-59.142844446769,-59.142844446769,-16.15710051438564,-16.15710051438564,-16.15710051438564,-42.985743932383365,-42.985743932383365,-42.985743932383365,0.0,0.0,0.0,98.9416458681946
985,2020-10-02,158.0989817145266,66.31962103674624,136.99303479570756,158.0989817145266,158.0989817145266,-54.61157909909752,-54.61157909909752,-54.61157909909752,-12.76013557371564,-12.76013557371564,-12.76013557371564,-41.85144352538188,-41.85144352538188,-41.85144352538188,0.0,0.0,0.0,103.48740261542906
986,2020-10-05,158.1424559132156,142.1527090812339,213.5369077083109,158.1424559132156,158.1424559132156,19.38054747398377,19.38054747398377,19.38054747398377,57.22848835492963,57.22848835492963,57.22848835492963,-37.847940880945856,-37.847940880945856,-37.847940880945856,0.0,0.0,0.0,177.52300338719937
987,2020-10-06,158.15694731277858,99.74112332070143,168.83974378130657,158.15694731277858,158.15694731277858,-22.474835426670705,-22.474835426670705,-22.474835426670705,13.969279673236883,13.969279673236883,13.969279673236883,-36.444115099907584,-36.444115099907584,-36.444115099907584,0.0,0.0,0.0,135.6821118861079
988,2020-10-07,158.1714387123416,79.40760869434573,148.4766639674262,158.1714387123416,158.1714387123416,-43.26921483390204,-43.26921483390204,-43.26921483390204,-8.196222747977073,-8.196222747977073,-8.196222747977073,-35.072992085924966,-35.072992085924966,-35.072992085924966,0.0,0.0,0.0,114.90222387843956
989,2020-10-08,158.1859301119046,72.18083425770456,146.7575608270303,158.1859301119046,158.1859301119046,-49.93140446399326,-49.93140446399326,-49.93140446399326,-16.157100514453294,-16.157100514453294,-16.157100514453294,-33.77430394953997,-33.77430394953997,-33.77430394953997,0.0,0.0,0.0,108.25452564791135
990,2020-10-09,158.2004215114676,76.7855620520597,147.0766714480588,158.2004215114676,158.2004215114676,-45.34620467017226,-45.34620467017226,-45.34620467017226,-12.760135573849805,-12.760135573849805,-12.760135573849805,-32.586069096322454,-32.586069096322454,-32.586069096322454,0.0,0.0,0.0,112.85421684129534
991,2020-10-12,158.2438957101566,149.4608101910941,220.85154589745838,158.2438957101566,158.2438957101566,27.208032138105537,27.208032138105537,27.208032138105537,57.228488354944986,57.228488354944986,57.228488354944986,-30.02045621683946,-30.02045621683946,-30.02045621683946,0.0,0.0,0.0,185.45192784826213
992,2020-10-13,158.25838710971962,108.73921337624945,177.80277590907374,158.2583871097196,158.2583871097196,-15.621007798267541,-15.621007798267541,-15.621007798267541,13.969279673162267,13.969279673162267,13.969279673162267,-29.59028747142981,-29.59028747142981,-29.59028747142981,0.0,0.0,0.0,142.6373793114521
993,2020-10-14,158.2728785092826,86.06305076579004,154.87924781985524,158.2728785092826,158.2728785092826,-37.60242990052856,-37.60242990052856,-37.60242990052856,-8.196222747833811,-8.196222747833811,-8.196222747833811,-29.40620715269475,-29.40620715269475,-29.40620715269475,0.0,0.0,0.0,120.67044860875404
994,2020-10-15,158.2873699088456,78.07471267448695,146.28620206782008,158.2873699088456,158.2873699088456,-45.63687364116025,-45.63687364116025,-45.63687364116025,-16.157100514416708,-16.157100514416708,-16.157100514416708,-29.47977312674355,-29.47977312674355,-29.47977312674355,0.0,0.0,0.0,112.65049626768534
995,2020-10-16,158.3018613084086,81.16575189852894,150.98551978748853,158.3018613084086,158.3018613084086,-42.576441474388574,-42.576441474388574,-42.576441474388574,-12.760135573781463,-12.760135573781463,-12.760135573781463,-29.81630590060712,-29.81630590060712,-29.81630590060712,0.0,0.0,0.0,115.72541983402003
996,2020-10-19,158.34533550709762,149.0020238266939,217.51269426852326,158.34533550709762,158.34533550709762,24.867829774015917,24.867829774015917,24.867829774015917,57.22848835496707,57.22848835496707,57.22848835496707,-32.36065858095115,-32.36065858095115,-32.36065858095115,0.0,0.0,0.0,183.21316528111353
997,2020-10-20,158.35982690666063,103.33930277793681,175.86082541716064,158.35982690666063,158.35982690666063,-19.705172787274588,-19.705172787274588,-19.705172787274588,13.969279673191204,13.969279673191204,13.969279673191204,-33.674452460465794,-33.674452460465794,-33.674452460465794,0.0,0.0,0.0,138.65465411938604
998,2020-10-21,158.3743183062236,80.50293125636637,152.75204122441536,158.3743183062236,158.3743183062236,-43.379544367006865,-43.379544367006865,-43.379544367006865,-8.196222747783889,-8.196222747783889,-8.196222747783889,-35.18332161922298,-35.18332161922298,-35.18332161922298,0.0,0.0,0.0,114.99477393921674
999,2020-10-22,158.38880970578663,68.78750768507147,138.21474009809083,158.38880970578663,158.38880970578663,-53.01381303292017,-53.01381303292017,-53.01381303292017,-16.157100514450928,-16.157100514450928,-16.157100514450928,-36.856712518469244,-36.856712518469244,-36.856712518469244,0.0,0.0,0.0,105.37499667286646
1000,2020-10-23,158.40330110534964,71.17792117203771,141.10099355786232,158.40330110534964,158.40330110534964,-51.41984988366854,-51.41984988366854,-51.41984988366854,-12.760135573814368,-12.760135573814368,-12.760135573814368,-38.659714309854174,-38.659714309854174,-38.659714309854174,0.0,0.0,0.0,106.9834512216811
1001,2020-10-26,158.44677530403865,140.61696318190474,205.32484076398043,158.44677530403865,158.44677530403865,12.779187218227298,12.779187218227298,12.779187218227298,57.22848835497572,57.22848835497572,57.22848835497572,-44.449301136748424,-44.449301136748424,-44.449301136748424,0.0,0.0,0.0,171.22596252226595
1002,2020-10-27,158.46126670360164,88.86357546042333,161.6732287746421,158.46126670360164,158.46126670360164,-32.39490383623958,-32.39490383623958,-32.39490383623958,13.969279673116588,13.969279673116588,13.969279673116588,-46.36418350935617,-46.36418350935617,-46.36418350935617,0.0,0.0,0.0,126.06636286736206
1003,2020-10-28,158.47575810316462,66.27332113031143,135.52635668274044,158.47575810316465,158.47575810316465,-56.39561427380116,-56.39561427380116,-56.39561427380116,-8.19622274790713,-8.19622274790713,-8.19622274790713,-48.19939152589402,-48.19939152589402,-48.19939152589402,0.0,0.0,0.0,102.08014382936346
1004,2020-10-29,158.49024950272764,57.72898363485555,128.9109399970108,158.49024950272764,158.49024950272764,-66.07008254435446,-66.07008254435446,-66.07008254435446,-16.157100514414342,-16.157100514414342,-16.157100514414342,-49.91298202994012,-49.91298202994012,-49.91298202994012,0.0,0.0,0.0,92.42016695837317
1005,2020-10-30,158.50474090229062,60.71106750662733,128.268679690157,158.50474090229062,158.50474090229062,-64.2254412936224,-64.2254412936224,-64.2254412936224,-12.760135573746025,-12.760135573746025,-12.760135573746025,-51.46530571987637,-51.46530571987637,-51.46530571987637,0.0,0.0,0.0,94.27929960866823
1006,2020-11-02,158.54821510097963,126.62407695875973,198.53660208286053,158.54821510097963,158.54821510097963,2.4172249580031058,2.4172249580031058,2.4172249580031058,57.22848835490477,57.22848835490477,57.22848835490477,-54.811263396901666,-54.811263396901666,-54.811263396901666,0.0,0.0,0.0,160.96544005898275
1007,2020-11-03,158.56270650054265,80.46531143434488,153.7177772311121,158.56270650054265,158.56270650054265,-41.42885139237369,-41.42885139237369,-41.42885139237369,13.969279673093752,13.969279673093752,13.969279673093752,-55.39813106546744,-55.39813106546744,-55.39813106546744,0.0,0.0,0.0,117.13385510816896
1008,2020-11-04,158.57719790010566,59.322420781193294,129.74816931985794,158.57719790010566,158.57719790010566,-63.88488148166277,-63.88488148166277,-63.88488148166277,-8.196222747857204,-8.196222747857204,-8.196222747857204,-55.688658733805575,-55.688658733805575,-55.688658733805575,0.0,0.0,0.0,94.69231641844289
1009,2020-11-05,158.59168929966864,50.00875990801567,120.67659856475481,158.59168929966864,158.59168929966864,-71.82970331233236,-71.82970331233236,-71.82970331233236,-16.157100514481993,-16.157100514481993,-16.157100514481993,-55.672602797850374,-55.672602797850374,-55.672602797850374,0.0,0.0,0.0,86.76198598733629
1010,2020-11-06,158.60618069923166,54.552701019231996,124.98342104278035,158.60618069923166,158.60618069923166,-68.1061505810296,-68.1061505810296,-68.1061505810296,-12.760135573880186,-12.760135573880186,-12.760135573880186,-55.346015007149404,-55.346015007149404,-55.346015007149404,0.0,0.0,0.0,90.50003011820206
1011,2020-11-09,158.64965489792064,129.54903823606946,200.28591890922283,158.64965489792064,158.64965489792064,4.672116162067201,4.672116162067201,4.672116162067201,57.22848835492013,57.22848835492013,57.22848835492013,-52.55637219285293,-52.55637219285293,-52.55637219285293,0.0,0.0,0.0,163.32177105998784
1012,2020-11-10,158.66414629748365,86.25711291811976,158.66280832934618,158.66414629748365,158.66414629748365,-37.100540199610045,-37.100540199610045,-37.100540199610045,13.969279673261605,13.969279673261605,13.969279673261605,-51.069819872871655,-51.069819872871655,-51.069819872871655,0.0,0.0,0.0,121.56360609787362
1013,2020-11-11,158.67863769704664,64.33357663600526,135.5639434223618,158.67863769704664,158.67863769704664,-57.537130189651734,-57.537130189651734,-57.537130189651734,-8.196222747893858,-8.196222747893858,-8.196222747893858,-49.34090744175787,-49.34090744175787,-49.34090744175787,0.0,0.0,0.0,101.1415075073949
1014,2020-11-12,158.69312909660965,58.345145066086175,131.7334509512233,158.69312909660965,158.69312909660965,-63.55447750609726,-63.55447750609726,-63.55447750609726,-16.15710051434117,-16.15710051434117,-16.15710051434117,-47.3973769917561,-47.3973769917561,-47.3973769917561,0.0,0.0,0.0,95.1386515905124
1015,2020-11-13,158.70762049617267,65.01397216451113,135.72103846913615,158.70762049617267,158.70762049617267,-58.03003511294657,-58.03003511294657,-58.03003511294657,-12.760135573757543,-12.760135573757543,-12.760135573757543,-45.269899539189026,-45.269899539189026,-45.269899539189026,0.0,0.0,0.0,100.6775853832261
1016,2020-11-16,158.75109469486165,143.77264126021532,215.78375376773008,158.75109469486165,158.75109469486165,19.114464485544822,19.114464485544822,19.114464485544822,57.22848835494221,57.22848835494221,57.22848835494221,-38.114023869397386,-38.114023869397386,-38.114023869397386,0.0,0.0,0.0,177.86555918040648
1017,2020-11-17,158.76558609442466,102.21176904458389,171.76932613949128,158.76558609442466,158.76558609442466,-21.612402839291345,-21.612402839291345,-21.612402839291345,13.969279673238766,13.969279673238766,13.969279673238766,-35.58168251253011,-35.58168251253011,-35.58168251253011,0.0,0.0,0.0,137.1531832551333
1018,2020-11-18,158.78007749398768,84.53027015877447,152.80364274577187,158.78007749398768,158.78007749398768,-41.22417700576678,-41.22417700576678,-41.22417700576678,-8.196222747750598,-8.196222747750598,-8.196222747750598,-33.02795425801617,-33.02795425801617,-33.02795425801617,0.0,0.0,0.0,117.5559004882209
1019,2020-11-19,158.79456889355066,76.15205149181374,146.53461111532354,158.79456889355066,158.79456889355066,-46.63722083376231,-46.63722083376231,-46.63722083376231,-16.157100514408825,-16.157100514408825,-16.157100514408825,-30.480120319353485,-30.480120319353485,-30.480120319353485,0.0,0.0,0.0,112.15734805978835
1020,2020-11-20,158.80906029311367,80.1882969132684,154.10127230488098,158.80906029311367,158.80906029311367,-40.721691866767934,-40.721691866767934,-40.721691866767934,-12.76013557379045,-12.76013557379045,-12.76013557379045,-27.961556292977484,-27.961556292977484,-27.961556292977484,0.0,0.0,0.0,118.08736842634573
1021,2020-11-23,158.85253449180266,161.93259971269404,231.2856542455642,158.85253449180266,158.85253449180266,36.486542853119595,36.486542853119595,36.486542853119595,57.22848835495086,57.22848835495086,57.22848835495086,-20.741945501831264,-20.741945501831264,-20.741945501831264,0.0,0.0,0.0,195.33907734492226
1022,2020-11-24,158.86702589136567,119.15782734018958,190.36053258273637,158.86702589136567,158.86702589136567,-4.503648222039524,-4.503648222039524,-4.503648222039524,13.969279673164152,13.969279673164152,13.969279673164152,-18.472927895203675,-18.472927895203675,-18.472927895203675,0.0,0.0,0.0,154.36337766932616
1023,2020-11-25,158.88151729092866,102.80999746338323,169.43592318624528,158.88151729092866,158.88151729092866,-24.466624141484523,-24.466624141484523,-24.466624141484523,-8.196222747873836,-8.196222747873836,-8.196222747873836,-16.270401393610683,-16.270401393610683,-16.270401393610683,0.0,0.0,0.0,134.41489314944414
1024,2020-11-27,158.91050009005468,99.48604442294211,168.52922999298264,158.91050009005468,158.91050009005468,-24.77720745323147,-24.77720745323147,-24.77720745323147,-12.760135573823357,-12.760135573823357,-12.760135573823357,-12.01707187940811,-12.01707187940811,-12.01707187940811,0.0,0.0,0.0,134.13329263682323
1025,2020-11-30,158.95397428874367,173.3941882726801,245.6182214461304,158.95397428874367,158.95397428874367,51.53354413005486,51.53354413005486,51.53354413005486,57.22848835497293,57.22848835497293,57.22848835497293,-5.694944224918074,-5.694944224918074,-5.694944224918074,0.0,0.0,0.0,210.48751841879852
1026,2020-12-01,158.96846568830668,135.52505760198346,204.50204224048866,158.96846568830668,158.96846568830668,10.482961813409622,10.482961813409622,10.482961813409622,13.969279673193084,13.969279673193084,13.969279673193084,-3.486317859783462,-3.486317859783462,-3.486317859783462,0.0,0.0,0.0,169.4514275017163
1027,2020-12-02,158.9829570878697,114.7103958434501,184.58638503515962,158.9829570878697,158.9829570878697,-9.36573391453616,-9.36573391453616,-9.36573391453616,-8.196222747823915,-8.196222747823915,-8.196222747823915,-1.169511166712243,-1.169511166712243,-1.169511166712243,0.0,0.0,0.0,149.61722317333354
1028,2020-12-03,158.99744848743268,108.19574676832424,179.4728175371678,158.99744848743268,158.99744848743268,-14.864967129643215,-14.864967129643215,-14.864967129643215,-16.157100514335657,-16.157100514335657,-16.157100514335657,1.2921333846924399,1.2921333846924399,1.2921333846924399,0.0,0.0,0.0,144.13248135778946
1029,2020-12-04,159.0119398869957,118.19787912753043,187.096252171965,159.01193988699566,159.01193988699566,-8.82506565858819,-8.82506565858819,-8.82506565858819,-12.760135573801971,-12.760135573801971,-12.760135573801971,3.9350699152137807,3.9350699152137807,3.9350699152137807,0.0,0.0,0.0,150.1868742284075
1030,2020-12-07,159.05541408568467,196.17618702476958,265.46656823415304,159.05541408568467,159.05541408568467,70.51610676532285,70.51610676532285,70.51610676532285,57.22848835490198,57.22848835490198,57.22848835490198,13.287618410420864,13.287618410420864,13.287618410420864,0.0,0.0,0.0,229.5715208510075
