,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
631,2021-04-30,369.4528346189512,165.80078286872356,335.12833651818687,367.43140046350305,371.47688671897436,-114.41017865582805,-114.41017865582805,-114.41017865582805,-19.94641232685804,-19.94641232685804,-19.94641232685804,-94.46376632897001,-94.46376632897001,-94.46376632897001,0.0,0.0,0.0,255.04265596312317
632,2021-05-03,369.4790375628906,268.95490844922546,434.61284318180856,367.3717215717896,371.5851485398834,-15.676275783832473,-15.676275783832473,-15.676275783832473,96.68640679946219,96.68640679946219,96.68640679946219,-112.36268258329466,-112.36268258329466,-112.36268258329466,0.0,0.0,0.0,353.80276177905813
633,2021-05-04,369.487771877537,197.53866368810526,361.8088955100643,367.344037249723,371.6115395343402,-92.8949002262549,-92.8949002262549,-92.8949002262549,23.072813797079373,23.072813797079373,23.072813797079373,-115.96771402333428,-115.96771402333428,-115.96771402333428,0.0,0.0,0.0,276.5928716512821
634,2021-05-05,369.49650619218346,158.69332102300308,332.38678934385774,367.3280428428952,371.64075486771856,-122.85152431343973,-122.85152431343973,-122.85152431343973,-4.4538473633661635,-4.4538473633661635,-4.4538473633661635,-118.39767695007357,-118.39767695007357,-118.39767695007357,0.0,0.0,0.0,246.64498187874375
635,2021-05-06,369.50524050682986,147.516087719616,308.477235685104,367.3076521305301,371.674179663729,-141.0298454133598,-141.0298454133598,-141.0298454133598,-21.340297332390577,-21.340297332390577,-21.340297332390577,-119.68954808096922,-119.68954808096922,-119.68954808096922,0.0,0.0,0.0,228.47539509347007
636,2021-05-07,369.5139748214763,139.99311445861935,313.0723822365231,367.2863791720481,371.7013249143361,-139.84752628084846,-139.84752628084846,-139.84752628084846,-19.946412327113237,-19.946412327113237,-19.946412327113237,-119.90111395373519,-119.90111395373519,-119.90111395373519,0.0,0.0,0.0,229.66644854062787
637,2021-05-10,369.5401777654157,260.52426023952455,430.6938038876755,367.2521221726961,371.80427892381596,-18.218493606553515,-18.218493606553515,-18.218493606553515,96.6864067993186,96.6864067993186,96.6864067993186,-114.90490040587213,-114.90490040587213,-114.90490040587213,0.0,0.0,0.0,351.3216841588622
638,2021-05-11,369.54891208006217,197.08582587801192,362.9850872897874,367.24199978821457,371.8457301580047,-88.64810229976,-88.64810229976,-88.64810229976,23.072813796960485,23.072813796960485,23.072813796960485,-111.7209160967205,-111.7209160967205,-111.7209160967205,0.0,0.0,0.0,280.90080978030215
639,2021-05-12,369.55764639470857,177.11260524172673,341.2064838932231,367.2306628103283,371.8854170608204,-112.43867263217177,-112.43867263217177,-112.43867263217177,-4.453847363275944,-4.453847363275944,-4.453847363275944,-107.98482526889583,-107.98482526889583,-107.98482526889583,0.0,0.0,0.0,257.1189737625368
640,2021-05-13,369.56638070935503,159.92052746901527,329.8192913094872,367.219325832442,371.9245153977479,-125.17188555583024,-125.17188555583024,-125.17188555583024,-21.34029733232864,-21.34029733232864,-21.34029733232864,-103.8315882235016,-103.8315882235016,-103.8315882235016,0.0,0.0,0.0,244.3944951535248
641,2021-05-14,369.5751150240015,160.2236793481613,333.2788599627685,367.2085397029149,371.9559842007339,-119.34541213487763,-119.34541213487763,-119.34541213487763,-19.946412326992487,-19.946412326992487,-19.946412326992487,-99.39899980788515,-99.39899980788515,-99.39899980788515,0.0,0.0,0.0,250.22970288912387
642,2021-05-17,369.6013179679409,295.55644526490954,464.07492571006463,367.140744466627,372.05196979332476,10.904091466604179,10.904091466604179,10.904091466604179,96.68640679934934,96.68640679934934,96.68640679934934,-85.78231533274516,-85.78231533274516,-85.78231533274516,0.0,0.0,0.0,380.5054094345451
643,2021-05-18,369.6100522825873,226.96990242838973,396.06644483245674,367.1302114276033,372.08735420325456,-58.489863494191745,-58.489863494191745,-58.489863494191745,23.07281379700582,23.07281379700582,23.07281379700582,-81.56267729119756,-81.56267729119756,-81.56267729119756,0.0,0.0,0.0,311.1201887883955
644,2021-05-19,369.61878659723374,207.5297870910021,369.6556587937238,367.0890780842624,372.1227386131845,-82.14687659833702,-82.14687659833702,-82.14687659833702,-4.453847363335243,-4.453847363335243,-4.453847363335243,-77.69302923500179,-77.69302923500179,-77.69302923500179,0.0,0.0,0.0,287.4719099988967
645,2021-05-20,369.6275209118802,197.10122402253532,352.4483941860196,367.0701860828334,372.1581230231143,-95.60979155794047,-95.60979155794047,-95.60979155794047,-21.340297332266697,-21.340297332266697,-21.340297332266697,-74.26949422567377,-74.26949422567377,-74.26949422567377,0.0,0.0,0.0,274.0177293539397
646,2021-05-21,369.6362552265266,195.44838747568411,366.50403048984066,367.0535135308026,372.1934133579496,-91.32005869813773,-91.32005869813773,-91.32005869813773,-19.94641232692515,-19.94641232692515,-19.94641232692515,-71.37364637121259,-71.37364637121259,-71.37364637121259,0.0,0.0,0.0,278.3161965283889
647,2021-05-24,369.662458170466,312.11898851904004,480.84012683288444,366.9997719050118,372.2946053588591,30.260993293636425,30.260993293636425,30.260993293636425,96.68640679938318,96.68640679938318,96.68640679938318,-66.42541350574675,-66.42541350574675,-66.42541350574675,0.0,0.0,0.0,399.9234514641024
648,2021-05-25,369.67119248511244,245.68931838764678,413.0939009175439,366.9800742994022,372.3321157266557,-43.055396393126,-43.055396393126,-43.055396393126,23.07281379688694,23.07281379688694,23.07281379688694,-66.12821019001294,-66.12821019001294,-66.12821019001294,0.0,0.0,0.0,326.61579609198645
649,2021-05-26,369.67992679975885,209.7546546862441,388.26773770282045,366.969801371657,372.3691054165265,-70.9708058574143,-70.9708058574143,-70.9708058574143,-4.45384736325543,-4.45384736325543,-4.45384736325543,-66.51695849415887,-66.51695849415887,-66.51695849415887,0.0,0.0,0.0,298.70912094234455
650,2021-05-27,369.6886611144053,198.25447844989648,367.22049879337334,366.95806194602096,372.40366286211537,-88.91285978037685,-88.91285978037685,-88.91285978037685,-21.34029733220476,-21.34029733220476,-21.34029733220476,-67.57256244817209,-67.57256244817209,-67.57256244817209,0.0,0.0,0.0,280.7758013340285
651,2021-05-28,369.69739542905177,196.37903352953919,369.92334458101584,366.94163994752336,372.43452965118144,-89.20686070639346,-89.20686070639346,-89.20686070639346,-19.946412326804396,-19.946412326804396,-19.946412326804396,-69.26044837958906,-69.26044837958906,-69.26044837958906,0.0,0.0,0.0,280.4905347226583
652,2021-05-31,369.7235983729911,301.3791609534725,473.18076329602826,366.8986460205823,372.525186127278,19.118356793315364,19.118356793315364,19.118356793315364,96.68640679941392,96.68640679941392,96.68640679941392,-77.56805000609855,-77.56805000609855,-77.56805000609855,0.0,0.0,0.0,388.84195516630643
653,2021-06-01,369.73233268763755,226.39360479992777,396.6622395938406,366.8968166030755,372.5558449154514,-58.10600696652103,-58.10600696652103,-58.10600696652103,23.072813797155636,23.072813797155636,23.072813797155636,-81.17882076367665,-81.17882076367665,-81.17882076367665,0.0,0.0,0.0,311.62632572111653
654,2021-06-02,369.741067002284,193.3001592399084,369.42454679062917,366.8951441344154,372.5916747138766,-89.52263612908423,-89.52263612908423,-89.52263612908423,-4.453847363314723,-4.453847363314723,-4.453847363314723,-85.06878876576951,-85.06878876576951,-85.06878876576951,0.0,0.0,0.0,280.2184308731998
655,2021-06-03,369.7498013169305,169.01192626391116,341.3953785837831,366.89443999547717,372.62100212780115,-110.4844767160972,-110.4844767160972,-110.4844767160972,-21.340297332330106,-21.340297332330106,-21.340297332330106,-89.14417938376711,-89.14417938376711,-89.14417938376711,0.0,0.0,0.0,259.26532460083325
656,2021-06-04,369.7585356315769,168.00846853586384,338.2932930447648,366.88792250085595,372.65269677694926,-113.25462756894582,-113.25462756894582,-113.25462756894582,-19.946412327059594,-19.946412327059594,-19.946412327059594,-93.30821524188623,-93.30821524188623,-93.30821524188623,0.0,0.0,0.0,256.50390806263107
657,2021-06-07,369.7847385755162,278.8150625129813,446.37229477995857,366.8365287234252,372.7442648497703,-8.67496141023326,-8.67496141023326,-8.67496141023326,96.68640679944619,96.68640679944619,96.68640679944619,-105.36136820967944,-105.36136820967944,-105.36136820967944,0.0,0.0,0.0,361.10977716528294
658,2021-06-08,369.7934728901627,204.22210636304754,367.16140805415813,366.8223094714588,372.7935854983463,-85.84839856355954,-85.84839856355954,-85.84839856355954,23.07281379711887,23.07281379711887,23.07281379711887,-108.92121236067841,-108.92121236067841,-108.92121236067841,0.0,0.0,0.0,283.94507432660316
659,2021-06-09,369.8022072048092,170.68104662497652,336.88662584856183,366.8051422712761,372.8302936160827,-116.56208296232714,-116.56208296232714,-116.56208296232714,-4.4538473632245035,-4.4538473632245035,-4.4538473632245035,-112.10823559910264,-112.10823559910264,-112.10823559910264,0.0,0.0,0.0,253.24012424248204
660,2021-06-10,369.8109415194556,150.0555193840304,311.62742182675197,366.78797507109346,372.8645869478503,-136.1865620844334,-136.1865620844334,-136.1865620844334,-21.340297332080883,-21.340297332080883,-21.340297332080883,-114.84626475235251,-114.84626475235251,-114.84626475235251,0.0,0.0,0.0,233.62437943502218
661,2021-06-11,369.81967583410204,143.2538630425293,324.14461346744383,366.77080787091074,372.8976389768989,-137.0139456138979,-137.0139456138979,-137.0139456138979,-19.94641232693884,-19.94641232693884,-19.94641232693884,-117.06753328695905,-117.06753328695905,-117.06753328695905,0.0,0.0,0.0,232.80573022020414
662,2021-06-14,369.84587877804137,257.2350908345285,430.4094838892012,366.7319518983475,373.0191869316585,-23.409680822470566,-23.409680822470566,-23.409680822470566,96.68640679947848,96.68640679947848,96.68640679947848,-120.09608762194904,-120.09608762194904,-120.09608762194904,0.0,0.0,0.0,346.4361979555708
663,2021-06-15,369.85461309268777,189.72202597454782,359.457138516045,366.70620047735594,373.05540639029505,-96.69404851132482,-96.69404851132482,-96.69404851132482,23.0728137970821,23.0728137970821,23.0728137970821,-119.76686230840694,-119.76686230840694,-119.76686230840694,0.0,0.0,0.0,273.16056458136296
664,2021-06-16,369.8633474073343,165.85545414745354,333.115606715252,366.6849718699973,373.08677553725,-123.18504384484801,-123.18504384484801,-123.18504384484801,-4.453847363134288,-4.453847363134288,-4.453847363134288,-118.73119648171371,-118.73119648171371,-118.73119648171371,0.0,0.0,0.0,246.6783035624863
665,2021-06-17,369.87208172198075,149.13002883873298,319.0247377241766,366.678703615096,373.1176165991396,-138.32294947627196,-138.32294947627196,-138.32294947627196,-21.34029733231255,-21.34029733231255,-21.34029733231255,-116.98265214395941,-116.98265214395941,-116.98265214395941,0.0,0.0,0.0,231.5491322457088
666,2021-06-18,369.88081603662715,150.66724526127672,318.7449680470793,366.6771136758864,373.15112440743184,-134.47138731364845,-134.47138731364845,-134.47138731364845,-19.946412326871503,-19.946412326871503,-19.946412326871503,-114.52497498677694,-114.52497498677694,-114.52497498677694,0.0,0.0,0.0,235.4094287229787
667,2021-06-21,369.9070189805665,284.23792249846315,443.1329083513547,366.6121494154262,373.2662454572056,-6.3909308417987125,-6.3909308417987125,-6.3909308417987125,96.68640679951076,96.68640679951076,96.68640679951076,-103.07733764130947,-103.07733764130947,-103.07733764130947,0.0,0.0,0.0,363.51608813876777
668,2021-06-22,369.91575329521294,215.91907165339538,379.3424962806713,366.5820987974037,373.30469712172726,-74.9338194932071,-74.9338194932071,-74.9338194932071,23.07281379726868,23.07281379726868,23.07281379726868,-98.00663329047578,-98.00663329047578,-98.00663329047578,0.0,0.0,0.0,294.98193380200587
669,2021-06-23,369.92448760985945,187.85910473415166,352.6797335743182,366.5688399084527,373.3511292486568,-96.83325145237751,-96.83325145237751,-96.83325145237751,-4.453847363343084,-4.453847363343084,-4.453847363343084,-92.37940408903441,-92.37940408903441,-92.37940408903441,0.0,0.0,0.0,273.09123615748194
670,2021-06-24,369.93322192450586,182.15076196840607,348.5820972597776,366.56277286815526,373.4077289628535,-107.58840731813534,-107.58840731813534,-107.58840731813534,-21.34029733225061,-21.34029733225061,-21.34029733225061,-86.24810998588472,-86.24810998588472,-86.24810998588472,0.0,0.0,0.0,262.3448146063705
671,2021-06-25,369.9419562391523,189.10410955244592,351.32150458446233,366.5537363993234,373.4602325816603,-99.61714591830983,-99.61714591830983,-99.61714591830983,-19.946412326938727,-19.946412326938727,-19.946412326938727,-79.6707335913711,-79.6707335913711,-79.6707335913711,0.0,0.0,0.0,270.3248103208425
672,2021-06-28,369.96815918309164,323.7196878022247,495.579853752979,366.4789654678049,373.5447542834986,38.777905817204555,38.777905817204555,38.777905817204555,96.68640679936564,96.68640679936564,96.68640679936564,-57.90850098216109,-57.90850098216109,-57.90850098216109,0.0,0.0,0.0,408.7460650002962
673,2021-06-29,369.9768934977381,263.47380573669324,428.2237251006848,366.4617982676223,373.58952512636563,-27.13731788406965,-27.13731788406965,-27.13731788406965,23.072813797314016,23.072813797314016,23.072813797314016,-50.210131681383665,-50.210131681383665,-50.210131681383665,0.0,0.0,0.0,342.83957561366844
674,2021-06-30,369.98562781238456,235.70301018575412,407.4145708763352,366.4797883731344,373.6378116889868,-46.86564005031119,-46.86564005031119,-46.86564005031119,-4.453847363252869,-4.453847363252869,-4.453847363252869,-42.41179268705832,-42.41179268705832,-42.41179268705832,0.0,0.0,0.0,323.1199877620734
675,2021-07-01,369.994362127031,227.08862042759893,397.1344042059586,366.46099771038814,373.66266865393425,-55.92924374848652,-55.92924374848652,-55.92924374848652,-21.340297332188673,-21.340297332188673,-21.340297332188673,-34.58894641629785,-34.58894641629785,-34.58894641629785,0.0,0.0,0.0,314.0651183785445
676,2021-07-02,370.0030964416775,232.30890760296265,401.63726630102695,366.42951309830664,373.6767255086158,-46.76399832018015,-46.76399832018015,-46.76399832018015,-19.94641232700595,-19.94641232700595,-19.94641232700595,-26.817585993174198,-26.817585993174198,-26.817585993174198,0.0,0.0,0.0,323.23909812149736
677,2021-07-05,370.02929938561675,377.5621381043376,546.9755138745462,366.3978067757556,373.7806290185749,92.11918420917829,92.11918420917829,92.11918420917829,96.68640679939791,96.68640679939791,96.68640679939791,-4.567222590219634,-4.567222590219634,-4.567222590219634,0.0,0.0,0.0,462.14848359479504
678,2021-07-06,370.0380337002632,310.54617933295106,477.6052500235441,366.3739178174494,373.8226910579179,25.322244693473813,25.322244693473813,25.322244693473813,23.07281379719512,23.07281379719512,23.07281379719512,2.2494308962786898,2.2494308962786898,2.2494308962786898,0.0,0.0,0.0,395.360278393737
679,2021-07-07,370.0467680149097,289.58704570122353,450.6633507417455,366.35063612353696,373.8665970281215,4.194600912847428,4.194600912847428,4.194600912847428,-4.453847363312151,-4.453847363312151,-4.453847363312151,8.648448276159579,8.648448276159579,8.648448276159579,0.0,0.0,0.0,374.2413689277571
680,2021-07-08,370.05550232955613,277.77571469035774,442.86501661347967,366.3274324278122,373.91155938747835,-6.776527562887926,-6.776527562887926,-6.776527562887926,-21.340297332126735,-21.340297332126735,-21.340297332126735,14.563769769238807,14.563769769238807,14.563769769238807,0.0,0.0,0.0,363.2789747666682
681,2021-07-09,370.0642366442026,278.9634495549758,452.9232361648975,366.30430067538094,373.9663827892007,-0.013149722754972207,-0.013149722754972207,-0.013149722754972207,-19.946412326885195,-19.946412326885195,-19.946412326885195,19.933262604130224,19.933262604130224,19.933262604130224,0.0,0.0,0.0,370.0510869214476
682,2021-07-12,370.0904395881419,409.31886387533854,582.5871024347763,366.23902438066796,374.08156787534335,128.90556287273046,128.90556287273046,128.90556287273046,96.6864067994302,96.6864067994302,96.6864067994302,32.219156073300276,32.219156073300276,32.219156073300276,0.0,0.0,0.0,498.9960024608724
683,2021-07-13,370.0991739027884,341.516288305097,512.5015773364466,366.22568561554584,374.12496328165287,57.96018130410199,57.96018130410199,57.96018130410199,23.072813797158357,23.072813797158357,23.072813797158357,34.88736750694362,34.88736750694362,34.88736750694362,0.0,0.0,0.0,428.05935520689036
684,2021-07-14,370.1079082174348,319.22528401629205,487.0136058714896,366.2017134241799,374.1683586879623,32.329121482045146,32.329121482045146,32.329121482045146,-4.453847363232355,-4.453847363232355,-4.453847363232355,36.78296884527751,36.78296884527751,36.78296884527751,0.0,0.0,0.0,402.4370296994799
685,2021-07-15,370.1166425320813,300.33808434035683,470.69518714920423,366.18277146505534,374.22212857156745,16.542149250625727,16.542149250625727,16.542149250625727,-21.3402973323584,-21.3402973323584,-21.3402973323584,37.88244658298413,37.88244658298413,37.88244658298413,0.0,0.0,0.0,386.658791782707
686,2021-07-16,370.12537684672776,307.96757250784447,471.8680474106871,366.16494220760774,374.2592211895471,18.224764077667878,18.224764077667878,18.224764077667878,-19.946412327140397,-19.946412327140397,-19.946412327140397,38.17117640480828,38.17117640480828,38.17117640480828,0.0,0.0,0.0,388.35014092439565
687,2021-07-19,370.1515797906671,411.88948383601985,583.2481852194608,366.07137325277256,374.39151791423456,130.85821697319267,130.85821697319267,130.85821697319267,96.68640679928662,96.68640679928662,96.68640679928662,34.17181017390607,34.17181017390607,34.17181017390607,0.0,0.0,0.0,501.00979676385975
688,2021-07-20,370.1603141053135,341.66728836960135,511.58601946160064,366.0411217071094,374.42826706768295,54.34071471259118,54.34071471259118,54.34071471259118,23.07281379703947,23.07281379703947,23.07281379703947,31.267900915551717,31.267900915551717,31.267900915551717,0.0,0.0,0.0,424.5010288179047
689,2021-07-21,370.16904841995995,309.97915360772504,476.63212180102,366.01561105560893,374.4703294506661,23.17691505985234,23.17691505985234,23.17691505985234,-4.45384736329164,-4.45384736329164,-4.45384736329164,27.63076242314398,27.63076242314398,27.63076242314398,0.0,0.0,0.0,393.34596347981227
690,2021-07-22,370.1777827346064,299.52165884730005,457.64860056906286,365.9921578784981,374.5093138118964,1.9674953345828212,1.9674953345828212,1.9674953345828212,-21.340297332483747,-21.340297332483747,-21.340297332483747,23.30779266706657,23.30779266706657,23.30779266706657,0.0,0.0,0.0,372.1452780691892
691,2021-07-23,370.18651704925287,287.7678090730951,454.3868797590971,365.9698070236214,374.542265200775,-1.5895437912954884,-1.5895437912954884,-1.5895437912954884,-19.946412327019644,-19.946412327019644,-19.946412327019644,18.356868535724157,18.356868535724157,18.356868535724157,0.0,0.0,0.0,368.59697325795736
692,2021-07-26,370.2127199931922,384.50480865374175,552.862673723175,365.89797916535906,374.65051554398883,97.14787487488107,97.14787487488107,97.14787487488107,96.68640679931738,96.68640679931738,96.68640679931738,0.46146807556368924,0.46146807556368924,0.46146807556368924,0.0,0.0,0.0,467.36059486807324
693,2021-07-27,370.22145430783866,299.8783430657003,472.72620733101735,365.8731263597243,374.68896683091896,16.839805358727176,16.839805358727176,16.839805358727176,23.072813797084812,23.072813797084812,23.072813797084812,-6.233008438357637,-6.233008438357637,-6.233008438357637,0.0,0.0,0.0,387.06125966656583
694,2021-07-28,370.23018862248506,267.06474299265744,435.67081516340323,365.84827355408953,374.733254592259,-17.58578630372955,-17.58578630372955,-17.58578630372955,-4.453847363201424,-4.453847363201424,-4.453847363201424,-13.131938940528126,-13.131938940528126,-13.131938940528126,0.0,0.0,0.0,352.6444023187555
695,2021-07-29,370.2389229371315,245.3494360761225,411.4849273127472,365.8247443528868,374.77098771346243,-41.47166823149881,-41.47166823149881,-41.47166823149881,-21.340297332234524,-21.340297332234524,-21.340297332234524,-20.13137089926429,-20.13137089926429,-20.13137089926429,0.0,0.0,0.0,328.7672547056327
696,2021-07-30,370.24765725177804,239.56742332366667,414.4848535469261,365.80170727288106,374.82017953862726,-47.07079100774807,-47.07079100774807,-47.07079100774807,-19.946412326952306,-19.946412326952306,-19.946412326952306,-27.124378680795758,-27.124378680795758,-27.124378680795758,0.0,0.0,0.0,323.17686624402995
697,2021-08-02,370.27386019571736,330.8527521384029,501.4731197015211,365.74647377555556,374.88481046514795,49.69670884536005,49.69670884536005,49.69670884536005,96.68640679935119,96.68640679935119,96.68640679935119,-46.98969795399114,-46.98969795399114,-46.98969795399114,0.0,0.0,0.0,419.9705690410774
698,2021-08-03,370.28259451036377,264.60816438072675,428.7843177612814,365.70615934385853,374.9263737870889,-29.82083368571146,-29.82083368571146,-29.82083368571146,23.07281379696593,23.07281379696593,23.07281379696593,-52.893647482677395,-52.893647482677395,-52.893647482677395,0.0,0.0,0.0,340.4617608246523
699,2021-08-04,370.2913288250102,224.21704967082422,385.5444571372544,365.67532664409356,374.9781134851112,-62.732211411734774,-62.732211411734774,-62.732211411734774,-4.453847363410218,-4.453847363410218,-4.453847363410218,-58.27836404832456,-58.27836404832456,-58.27836404832456,0.0,0.0,0.0,307.55911741327543
700,2021-08-05,370.3000631396567,200.51732618967526,366.5652500596621,365.65192465186703,375.02955823625825,-84.39993523881637,-84.39993523881637,-84.39993523881637,-21.340297332359867,-21.340297332359867,-21.340297332359867,-63.059637906456494,-63.059637906456494,-63.059637906456494,0.0,0.0,0.0,285.9001279008403
701,2021-08-06,370.30879745430315,200.56010898839853,369.09484873220964,365.62852265964057,375.0647227305776,-87.11031515962445,-87.11031515962445,-87.11031515962445,-19.94641232701953,-19.94641232701953,-19.94641232701953,-67.16390283260492,-67.16390283260492,-67.16390283260492,0.0,0.0,0.0,283.1984822946787
702,2021-08-09,370.33500039824247,306.4742081434531,484.44401379242805,365.5531410230676,375.1578990560914,21.81330824158117,21.81330824158117,21.81330824158117,96.68640679938194,96.68640679938194,96.68640679938194,-74.87309855780076,-74.87309855780076,-74.87309855780076,0.0,0.0,0.0,392.14830863982365
703,2021-08-10,370.34373471288893,227.63433826919317,400.4869284660413,365.5270353197792,375.17314788515887,-52.72905823325557,-52.72905823325557,-52.72905823325557,23.072813797234623,23.072813797234623,23.072813797234623,-75.8018720304902,-75.8018720304902,-75.8018720304902,0.0,0.0,0.0,317.6146764796334
704,2021-08-11,370.3524690275354,205.18886334518461,365.5087733141555,365.50098251715303,375.21018907178575,-80.35124057214502,-80.35124057214502,-80.35124057214502,-4.453847363320002,-4.453847363320002,-4.453847363320002,-75.897393208825,-75.897393208825,-75.897393208825,0.0,0.0,0.0,290.0012284553904
705,2021-08-12,370.3612033421818,186.24275522899208,359.9681550210301,365.48324854215736,375.2471966997209,-96.5176943490248,-96.5176943490248,-96.5176943490248,-21.340297332297933,-21.340297332297933,-21.340297332297933,-75.17739701672687,-75.17739701672687,-75.17739701672687,0.0,0.0,0.0,273.843508993157
706,2021-08-13,370.36993765682826,185.80527261032617,357.0018429821222,365.45496359779,375.27637405425094,-93.62305640441342,-93.62305640441342,-93.62305640441342,-19.946412327086758,-19.946412327086758,-19.946412327086758,-73.67664407732666,-73.67664407732666,-73.67664407732666,0.0,0.0,0.0,276.7468812524148
707,2021-08-16,370.39614060076764,312.7367503588777,489.2825430185751,365.3885847744143,375.415136620453,31.60537275493714,31.60537275493714,31.60537275493714,96.68640679941265,96.68640679941265,96.68640679941265,-65.08103404447553,-65.08103404447553,-65.08103404447553,0.0,0.0,0.0,402.0015133557048
708,2021-08-17,370.40487491541404,251.31830540973655,413.23187986290725,365.3625949921051,375.45954851078375,-38.04936612469538,-38.04936612469538,-38.04936612469538,23.072813797197842,23.072813797197842,23.072813797197842,-61.12217992189322,-61.12217992189322,-61.12217992189322,0.0,0.0,0.0,332.35550879071866
709,2021-08-18,370.4136092300605,224.8677196525091,389.602579429035,365.3387925139272,375.50351118233965,-61.23720970079851,-61.23720970079851,-61.23720970079851,-4.453847363240192,-4.453847363240192,-4.453847363240192,-56.78336233755832,-56.78336233755832,-56.78336233755832,0.0,0.0,0.0,309.17639952926197
710,2021-08-19,370.42234354470696,214.69235288030075,380.2515757088911,365.3149900357493,375.5436128487262,-73.51971675971694,-73.51971675971694,-73.51971675971694,-21.34029733223599,-21.34029733223599,-21.34029733223599,-52.17941942748093,-52.17941942748093,-52.17941942748093,0.0,0.0,0.0,296.90262678499005
711,2021-08-20,370.43107785935337,218.06816387380283,388.1930359376211,365.2911875575715,375.579516446585,-67.37812618282003,-67.37812618282003,-67.37812618282003,-19.946412326966,-19.946412326966,-19.946412326966,-47.431713855854035,-47.431713855854035,-47.431713855854035,0.0,0.0,0.0,303.0529516765333
712,2021-08-23,370.45728080329275,354.13019067261826,518.4092005064467,365.23732126483253,375.74383598151775,63.1052363141233,63.1052363141233,63.1052363141233,96.68640679944649,96.68640679944649,96.68640679944649,-33.581170485323184,-33.581170485323184,-33.581170485323184,0.0,0.0,0.0,433.56251711741606
713,2021-08-24,370.4660151179392,282.51725213897464,447.48478069101725,365.22015373952956,375.81441495862987,-6.434809221049705,-6.434809221049705,-6.434809221049705,23.07281379716108,23.07281379716108,23.07281379716108,-29.507623018210786,-29.507623018210786,-29.507623018210786,0.0,0.0,0.0,364.0312058968895
714,2021-08-25,370.47474943258567,255.72594003251456,427.71464297542065,365.2037145237092,375.8494225832242,-30.352829017552633,-30.352829017552633,-30.352829017552633,-4.45384736314998,-4.45384736314998,-4.45384736314998,-25.898981654402654,-25.898981654402654,-25.898981654402654,0.0,0.0,0.0,340.12192041503306
715,2021-08-26,370.48348374723207,238.3347456892911,412.2386682194792,365.1872753078889,375.8728387990536,-44.19790567491714,-44.19790567491714,-44.19790567491714,-21.34029733228037,-21.34029733228037,-21.34029733228037,-22.85760834263676,-22.85760834263676,-22.85760834263676,0.0,0.0,0.0,326.28557807231493
716,2021-08-27,370.49221806187853,241.07178387610125,417.3160509147701,365.17083609206855,375.896255014883,-40.41962940171156,-40.41962940171156,-40.41962940171156,-19.946412326845255,-19.946412326845255,-19.946412326845255,-20.473217074866312,-20.473217074866312,-20.473217074866312,0.0,0.0,0.0,330.07258866016696
717,2021-08-30,370.5184210058179,370.25763056251384,534.9939894248353,365.1209647427195,376.0679312703942,78.76188018011723,78.76188018011723,78.76188018011723,96.68640679947724,96.68640679947724,96.68640679947724,-17.92452661936001,-17.92452661936001,-17.92452661936001,0.0,0.0,0.0,449.2803011859352
718,2021-08-31,370.5271553204644,292.9006374827946,456.2051291382538,365.10367269036703,376.1079729883929,4.332050955130059,4.332050955130059,4.332050955130059,23.072813797042198,23.072813797042198,23.072813797042198,-18.74076284191214,-18.74076284191214,-18.74076284191214,0.0,0.0,0.0,374.85920627559443
719,2021-09-01,370.5358896351108,260.42656719216126,425.5278935748319,365.0863806380147,376.1323668591484,-24.86032677408788,-24.86032677408788,-24.86032677408788,-4.4538473633587765,-4.4538473633587765,-4.4538473633587765,-20.406479410729105,-20.406479410729105,-20.406479410729105,0.0,0.0,0.0,345.6755628610229
720,2021-09-02,370.54462394975724,241.56790298257192,414.6142348593263,365.0692363886188,376.1557265699605,-44.24146412057852,-44.24146412057852,-44.24146412057852,-21.340297332405722,-21.340297332405722,-21.340297332405722,-22.901166788172798,-22.901166788172798,-22.901166788172798,0.0,0.0,0.0,326.3031598291787
721,2021-09-03,370.5533582644037,235.12596525367525,408.7904715691152,365.0482355256019,376.17813095077287,-46.13057101238985,-46.13057101238985,-46.13057101238985,-19.946412327100457,-19.946412327100457,-19.946412327100457,-26.184158685289393,-26.184158685289393,-26.184158685289393,0.0,0.0,0.0,324.42278725201385
722,2021-09-06,370.579561208343,344.0383841567271,508.9225763736785,364.9665430639006,376.2525854041022,56.61332313613019,56.61332313613019,56.61332313613019,96.68640679933367,96.68640679933367,96.68640679933367,-40.07308366320348,-40.07308366320348,-40.07308366320348,0.0,0.0,0.0,427.1928843444732
723,2021-09-07,370.5882955229895,261.86658181947763,437.6655822037411,364.97429039386407,376.26895185708764,-22.662869380168537,-22.662869380168537,-22.662869380168537,23.072813797087527,23.072813797087527,23.072813797087527,-45.735683177256064,-45.735683177256064,-45.735683177256064,0.0,0.0,0.0,347.9254261428209
724,2021-09-08,370.59702983763594,227.08359883696204,400.2834012809785,364.96710969695414,376.2891566530196,-56.17718435017721,-56.17718435017721,-56.17718435017721,-4.453847363268562,-4.453847363268562,-4.453847363268562,-51.72333698690864,-51.72333698690864,-51.72333698690864,0.0,0.0,0.0,314.41984548745876
