,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
285,2020-12-21,551.6367275304423,451.06766821036945,545.6360987835654,551.6367275304423,551.6367275304423,-50.980983253244325,-50.980983253244325,-50.980983253244325,6.339176818092227,6.339176818092227,6.339176818092227,-57.320160071336545,-57.320160071336545,-57.320160071336545,0.0,0.0,0.0,500.6557442771979
286,2020-12-22,551.3835178140906,459.9043287426541,554.0566302563423,551.3834620584779,551.3835948153647,-46.74017200131594,-46.74017200131594,-46.74017200131594,12.545498563875249,12.545498563875249,12.545498563875249,-59.28567056519119,-59.28567056519119,-59.28567056519119,0.0,0.0,0.0,504.64334581277467
287,2020-12-23,551.1303080977391,449.64590410622407,546.083336262961,551.1301141661423,551.1304795555068,-52.20896377141849,-52.20896377141849,-52.20896377141849,8.69373408144275,8.69373408144275,8.69373408144275,-60.902697852861245,-60.902697852861245,-60.902697852861245,0.0,0.0,0.0,498.9213443263206
288,2020-12-24,550.8770983813876,444.10994822022667,539.8302016208569,550.8767126482836,550.8774294458249,-57.95994395842763,-57.95994395842763,-57.95994395842763,4.1845792163142415,4.1845792163142415,4.1845792163142415,-62.14452317474187,-62.14452317474187,-62.14452317474187,0.0,0.0,0.0,492.9171544229599
289,2020-12-28,549.8642595159812,446.22965110433205,536.8136224103341,549.8629263969443,549.8655565969734,-56.783770711704605,-56.783770711704605,-56.783770711704605,6.339176818107307,6.339176818107307,6.339176818107307,-63.12294752981192,-63.12294752981192,-63.12294752981192,0.0,0.0,0.0,493.08048880427657
290,2020-12-29,549.6110497996297,453.4708676451146,545.9066917422217,549.6094294476779,549.6126432983439,-49.842726409037894,-49.842726409037894,-49.842726409037894,12.545498563872902,12.545498563872902,12.545498563872902,-62.3882249729108,-62.3882249729108,-62.3882249729108,0.0,0.0,0.0,499.7683233905918
291,2020-12-30,549.357840083278,451.9228780167147,542.0948414755018,549.3558211982089,549.359644508642,-52.6053624894909,-52.6053624894909,-52.6053624894909,8.693734081441054,8.693734081441054,8.693734081441054,-61.29909657093195,-61.29909657093195,-61.29909657093195,0.0,0.0,0.0,496.7524775937871
292,2020-12-31,549.1046303669265,443.54861344850497,538.9807644552887,549.1021932633719,549.1067095557406,-55.70354155745411,-55.70354155745411,-55.70354155745411,4.184579216325655,4.184579216325655,4.184579216325655,-59.888120773779775,-59.888120773779775,-59.888120773779775,0.0,0.0,0.0,493.40108880947236
293,2021-01-01,548.8514206505749,443.08524027978973,540.0469876471483,548.8485058386848,548.8539397374727,-58.68702701389657,-58.68702701389657,-58.68702701389657,-0.49235780939212104,-0.49235780939212104,-0.49235780939212104,-58.19466920450445,-58.19466920450445,-58.19466920450445,0.0,0.0,0.0,490.16439363667837
294,2021-01-04,548.0917915015201,452.3792723737756,550.2121975358818,548.0874953151646,548.0955838739998,-45.55545212324792,-45.55545212324792,-45.55545212324792,6.339176818122389,6.339176818122389,6.339176818122389,-51.89462894137031,-51.89462894137031,-51.89462894137031,0.0,0.0,0.0,502.5363393782722
295,2021-01-05,547.8385817851686,464.86775629388967,558.6394720157807,547.8337090281428,547.8427966753098,-37.02013095793591,-37.02013095793591,-37.02013095793591,12.545498563871751,12.545498563871751,12.545498563871751,-49.56562952180766,-49.56562952180766,-49.56562952180766,0.0,0.0,0.0,510.81845082723265
296,2021-01-06,547.585372068817,465.2722553571839,558.5583224410233,547.580070307181,547.5900085349381,-38.52244958696476,-38.52244958696476,-38.52244958696476,8.693734081456734,8.693734081456734,8.693734081456734,-47.2161836684215,-47.2161836684215,-47.2161836684215,0.0,0.0,0.0,509.0629224818523
297,2021-01-07,547.3321623524654,457.90138532469854,555.249546064663,547.3264166187519,547.3372242026255,-40.71859388554935,-40.71859388554935,-40.71859388554935,4.184579216319613,4.184579216319613,4.184579216319613,-44.903173101868965,-44.903173101868965,-44.903173101868965,0.0,0.0,0.0,506.61356846691604
298,2021-01-08,547.0789526361139,456.13372609145813,551.1165503362349,547.0727303260844,547.0846274107148,-43.174347087555226,-43.174347087555226,-43.174347087555226,-0.4923578094035754,-0.4923578094035754,-0.4923578094035754,-42.68198927815165,-42.68198927815165,-42.68198927815165,0.0,0.0,0.0,503.9046055485586
299,2021-01-11,546.3193234870591,469.0068985697854,564.4447877892644,546.3116913029385,546.3264197169932,-30.73672059680699,-30.73672059680699,-30.73672059680699,6.339176818060237,6.339176818060237,6.339176818060237,-37.07589741486723,-37.07589741486723,-37.07589741486723,0.0,0.0,0.0,515.5826028902521
300,2021-01-12,546.0661137707075,474.35363839084465,571.3662627084891,546.0576992743711,546.0737705584434,-23.159760901659375,-23.159760901659375,-23.159760901659375,12.545498563870598,12.545498563870598,12.545498563870598,-35.70525946552998,-35.70525946552998,-35.70525946552998,0.0,0.0,0.0,522.9063528690481
301,2021-01-13,545.812904054356,473.72474714929035,565.2264159631071,545.8038868434451,545.8212436010103,-25.947939263695723,-25.947939263695723,-25.947939263695723,8.693734081455034,8.693734081455034,8.693734081455034,-34.64167334515076,-34.64167334515076,-34.64167334515076,0.0,0.0,0.0,519.8649647906602
302,2021-01-14,545.5596943380044,467.89650506226116,561.8235275289445,545.5500827962474,545.5686299032525,-29.725060920221104,-29.725060920221104,-29.725060920221104,4.18457921632059,4.18457921632059,4.18457921632059,-33.9096401365417,-33.9096401365417,-33.9096401365417,0.0,0.0,0.0,515.8346334177833
303,2021-01-15,545.3064846216528,466.8459212168367,559.1825736957152,545.2962517725903,545.3159638703943,-34.018494380256946,-34.018494380256946,-34.018494380256946,-0.49235780941503227,-0.49235780941503227,-0.49235780941503227,-33.52613657084191,-33.52613657084191,-33.52613657084191,0.0,0.0,0.0,511.28799024139585
304,2021-01-18,544.546855472598,466.1870116161205,564.9504280942981,544.5349149634163,544.5580980831838,-28.18121165390467,-28.18121165390467,-28.18121165390467,6.339176818070671,6.339176818070671,6.339176818070671,-34.52038847197534,-34.52038847197534,-34.52038847197534,0.0,0.0,0.0,516.3656438186933
305,2021-01-19,544.2936457562465,475.12233237341394,572.009085550988,544.2812120413467,544.3054229209754,-23.000983017493784,-23.000983017493784,-23.000983017493784,12.545498563868247,12.545498563868247,12.545498563868247,-35.54648158136203,-35.54648158136203,-35.54648158136203,0.0,0.0,0.0,521.2926627387527
306,2021-01-20,544.0404360398949,467.87028335283077,567.3975640589565,544.0274498688657,544.0528383940552,-28.198140263751707,-28.198140263751707,-28.198140263751707,8.693734081449776,8.693734081449776,8.693734081449776,-36.89187434520148,-36.89187434520148,-36.89187434520148,0.0,0.0,0.0,515.8422957761431
307,2021-01-21,543.7872263235433,466.6350558070805,557.6085187579848,543.7737230222776,543.799924358461,-34.34555284465458,-34.34555284465458,-34.34555284465458,4.184579216321568,4.184579216321568,4.184579216321568,-38.53013206097614,-38.53013206097614,-38.53013206097614,0.0,0.0,0.0,509.4416734788888
308,2021-01-22,543.5340166071918,453.3330926189331,549.1370172432862,543.5197443034504,543.5471545677826,-40.92179273533358,-40.92179273533358,-40.92179273533358,-0.4923578093747897,-0.4923578093747897,-0.4923578093747897,-40.429434925958795,-40.429434925958795,-40.429434925958795,0.0,0.0,0.0,502.6122238718582
309,2021-01-25,542.774387458137,452.94004422880573,551.1609814592251,542.7582913065618,542.7890932386077,-40.974598707231465,-40.974598707231465,-40.974598707231465,6.339176818085753,6.339176818085753,6.339176818085753,-47.31377552531722,-47.31377552531722,-47.31377552531722,0.0,0.0,0.0,501.7997887509055
310,2021-01-26,542.5211777417854,459.87026328184254,551.6791545590502,542.5044035811369,542.5363448818315,-37.31840381534016,-37.31840381534016,-37.31840381534016,12.545498563867099,12.545498563867099,12.545498563867099,-49.86390237920726,-49.86390237920726,-49.86390237920726,0.0,0.0,0.0,505.2027739264453
311,2021-01-27,542.2679680254339,449.3760923640753,545.4995564975994,542.2505798990056,542.2839882244191,-43.77482391936752,-43.77482391936752,-43.77482391936752,8.693734081472579,8.693734081472579,8.693734081472579,-52.4685580008401,-52.4685580008401,-52.4685580008401,0.0,0.0,0.0,498.4931441060664
312,2021-01-28,542.0147583090824,441.3256774316238,535.580060449231,541.9964815646327,542.030964519554,-50.89963778309661,-50.89963778309661,-50.89963778309661,4.184579216322546,4.184579216322546,4.184579216322546,-55.084216999419155,-55.084216999419155,-55.084216999419155,0.0,0.0,0.0,491.11512052598573
313,2021-01-29,541.7615485927307,437.69178686796704,528.8401356123322,541.7426486023762,541.7779998783186,-58.161362157638685,-58.161362157638685,-58.161362157638685,-0.49235780937715745,-0.49235780937715745,-0.49235780937715745,-57.669004348261524,-57.669004348261524,-57.669004348261524,0.0,0.0,0.0,483.60018643509204
314,2021-02-01,541.001919443676,436.75129809566715,531.6677032551977,540.981138307415,541.0199684603596,-58.52357966712214,-58.52357966712214,-58.52357966712214,6.339176818100834,6.339176818100834,6.339176818100834,-64.86275648522297,-64.86275648522297,-64.86275648522297,0.0,0.0,0.0,482.47833977655387
315,2021-02-02,540.7487097273244,438.44249407592497,533.927091832358,540.7273124180695,540.7673809269264,-54.422859042702974,-54.422859042702974,-54.422859042702974,12.545498563874238,12.545498563874238,12.545498563874238,-66.96835760657721,-66.96835760657721,-66.96835760657721,0.0,0.0,0.0,486.3258506846214
316,2021-02-03,540.4955000109728,433.4126372015723,528.0139867909363,540.4732849561087,540.51472944883,-60.193206418862,-60.193206418862,-60.193206418862,8.693734081463758,8.693734081463758,8.693734081463758,-68.88694050032575,-68.88694050032575,-68.88694050032575,0.0,0.0,0.0,480.3022935921108
317,2021-02-04,540.2422902946213,427.02790391966954,519.5391313351003,540.2194539371118,540.2623078612718,-66.4173452953418,-66.4173452953418,-66.4173452953418,4.184579216316504,4.184579216316504,4.184579216316504,-70.60192451165831,-70.60192451165831,-70.60192451165831,0.0,0.0,0.0,473.82494499927947
318,2021-02-05,539.9890805782697,420.0072829668195,517.2290625264766,539.9656484990159,540.0094449611555,-72.59464125363486,-72.59464125363486,-72.59464125363486,-0.49235780939770085,-0.49235780939770085,-0.49235780939770085,-72.10228344423716,-72.10228344423716,-72.10228344423716,0.0,0.0,0.0,467.3944393246349
319,2021-02-08,539.2294514292149,420.6169567668529,520.9919729513059,539.2035244275106,539.2524094431278,-68.94813475388669,-68.94813475388669,-68.94813475388669,6.339176818115915,6.339176818115915,6.339176818115915,-75.28731157200261,-75.28731157200261,-75.28731157200261,0.0,0.0,0.0,470.28131667532824
320,2021-02-09,538.9762417128634,424.1651984172954,523.825951844454,538.9494481721132,538.9998960777914,-63.38090043520364,-63.38090043520364,-63.38090043520364,12.545498563872487,12.545498563872487,12.545498563872487,-75.92639899907613,-75.92639899907613,-75.92639899907613,0.0,0.0,0.0,475.5953412776597
321,2021-02-10,538.7230319965117,420.67970618029574,516.0404344850341,538.6956746599192,538.7477322399908,-67.67976369727995,-67.67976369727995,-67.67976369727995,8.69373408146206,8.69373408146206,8.69373408146206,-76.373497778742,-76.373497778742,-76.373497778742,0.0,0.0,0.0,471.0432682992318
322,2021-02-11,538.4698222801602,421.077938986376,516.7830454791474,538.4421795286848,538.494988113418,-72.46115228839069,-72.46115228839069,-72.46115228839069,4.184579216324502,4.184579216324502,4.184579216324502,-76.6457315047152,-76.6457315047152,-76.6457315047152,0.0,0.0,0.0,466.0086699917695
323,2021-02-12,538.2166125638087,413.1267889318895,509.46965397829274,538.1882372560866,538.2426535893698,-77.25530041294566,-77.25530041294566,-77.25530041294566,-0.49235780940006874,-0.49235780940006874,-0.49235780940006874,-76.76294260354558,-76.76294260354558,-76.76294260354558,0.0,0.0,0.0,460.961312150863
324,2021-02-15,537.456983414754,422.3017490089494,521.594328265709,537.4262732865083,537.4857061636488,-70.06791337264112,-70.06791337264112,-70.06791337264112,6.339176818126351,6.339176818126351,6.339176818126351,-76.40709019076746,-76.40709019076746,-76.40709019076746,0.0,0.0,0.0,467.38907004211285
325,2021-02-16,537.2037736984023,422.5629760872877,524.1024633652254,537.1716834391242,537.2334484293281,-63.58373274959888,-63.58373274959888,-63.58373274959888,12.545498563870735,12.545498563870735,12.545498563870735,-76.1292313134696,-76.1292313134696,-76.1292313134696,0.0,0.0,0.0,473.6200409488034
326,2021-02-17,536.9505639820508,420.99538121259775,514.0400304415923,536.917783795556,536.981188340332,-67.11468823552369,-67.11468823552369,-67.11468823552369,8.693734081460363,8.693734081460363,8.693734081460363,-75.80842231698405,-75.80842231698405,-75.80842231698405,0.0,0.0,0.0,469.8358757465271
327,2021-02-18,536.6973542656991,418.80846559279206,514.2803618854584,536.6633823476297,536.728623625806,-71.27953329729952,-71.27953329729952,-71.27953329729952,4.184579216321875,4.184579216321875,4.184579216321875,-75.4641125136214,-75.4641125136214,-75.4641125136214,0.0,0.0,0.0,465.4178209683996
328,2021-02-19,536.4441445493476,412.7040467327427,504.31417656230246,536.4094760239092,536.4764124824729,-75.60547331710374,-75.60547331710374,-75.60547331710374,-0.49235780941152624,-0.49235780941152624,-0.49235780941152624,-75.11311550769221,-75.11311550769221,-75.11311550769221,0.0,0.0,0.0,460.8386712322438
329,2021-02-22,535.6845154002929,418.5923996631367,517.687792835463,535.647617022785,535.7194800228692,-67.79859516875588,-67.79859516875588,-67.79859516875588,6.339176818146076,6.339176818146076,6.339176818146076,-74.13777198690195,-74.13777198690195,-74.13777198690195,0.0,0.0,0.0,467.885920231537
330,2021-02-23,535.4313056839412,425.2998229596018,523.0673806762178,535.3935371857469,535.4673572875108,-61.31293831185574,-61.31293831185574,-61.31293831185574,12.545498563878475,12.545498563878475,12.545498563878475,-73.85843687573421,-73.85843687573421,-73.85843687573421,0.0,0.0,0.0,474.11836737208546
331,2021-02-24,535.1780959675897,422.45858561523323,518.2908205827327,535.1392808847814,535.21495695177,-64.90780923438912,-64.90780923438912,-64.90780923438912,8.693734081451543,8.693734081451543,8.693734081451543,-73.60154331584067,-73.60154331584067,-73.60154331584067,0.0,0.0,0.0,470.2702867332006
332,2021-02-25,534.9248862512381,418.28010698569307,515.1035205101223,534.8851542818871,534.9622612813997,-69.17593146658866,-69.17593146658866,-69.17593146658866,4.184579216322853,4.184579216322853,4.184579216322853,-73.36051068291152,-73.36051068291152,-73.36051068291152,0.0,0.0,0.0,465.74895478464947
333,2021-02-26,534.6716765348866,411.2990619928147,508.37458844906297,534.6310144724562,534.7102017846215,-73.61709594967233,-73.61709594967233,-73.61709594967233,-0.4923578094229804,-0.4923578094229804,-0.4923578094229804,-73.12473814024936,-73.12473814024936,-73.12473814024936,0.0,0.0,0.0,461.0545805852143
334,2021-03-01,533.9120473858318,422.6574777869694,517.2607871331121,533.8671102456362,533.9535479948547,-65.9504543835769,-65.9504543835769,-65.9504543835769,6.3391768180792765,6.3391768180792765,6.3391768180792765,-72.28963120165618,-72.28963120165618,-72.28963120165618,0.0,0.0,0.0,467.96159300225486
335,2021-03-02,533.6588376694802,427.4494266216153,523.7798726110182,533.6130614795713,533.7013135108493,-59.35555104688314,-59.35555104688314,-59.35555104688314,12.545498563876723,12.545498563876723,12.545498563876723,-71.90104961075987,-71.90104961075987,-71.90104961075987,0.0,0.0,0.0,474.3032866225971
336,2021-03-03,533.4056279531287,425.49604285706533,518.8259474306727,533.3584618722562,533.4489039040019,-62.72460718686143,-62.72460718686143,-62.72460718686143,8.693734081449845,8.693734081449845,8.693734081449845,-71.41834126831127,-71.41834126831127,-71.41834126831127,0.0,0.0,0.0,470.6810207662673
337,2021-03-04,533.1524182367771,416.9654704506544,513.5728847520704,533.1045396812372,533.1964443026417,-66.6317887299999,-66.6317887299999,-66.6317887299999,4.184579216316811,4.184579216316811,4.184579216316811,-70.8163679463167,-70.8163679463167,-70.8163679463167,0.0,0.0,0.0,466.52062950677714
338,2021-03-05,532.8992085204255,411.15629634677924,507.95296585037306,532.8507059372909,532.9441437871671,-70.56220834773647,-70.56220834773647,-70.56220834773647,-0.4923578093827366,-0.4923578093827366,-0.4923578093827366,-70.06985053835373,-70.06985053835373,-70.06985053835373,0.0,0.0,0.0,462.33700017268905
339,2021-03-08,532.1395793713708,425.3355181055092,519.9745900693813,532.0883456350523,532.1870588630724,-60.38444733994656,-60.38444733994656,-60.38444733994656,6.33917681809436,6.33917681809436,6.33917681809436,-66.72362415804092,-66.72362415804092,-66.72362415804092,0.0,0.0,0.0,471.75513203142424
340,2021-03-09,531.8863696550192,436.391700197964,524.4211048820878,531.8341515336591,531.9346573013951,-52.62345622348296,-52.62345622348296,-52.62345622348296,12.545498563874972,12.545498563874972,12.545498563874972,-65.16895478735795,-65.16895478735795,-65.16895478735795,0.0,0.0,0.0,479.2629134315362
341,2021-03-10,531.6331599386676,429.89884177936403,525.3433110139094,531.5797890593229,531.6825709886261,-54.672735050186596,-54.672735050186596,-54.672735050186596,8.693734081444584,8.693734081444584,8.693734081444584,-63.36646913163117,-63.36646913163117,-63.36646913163117,0.0,0.0,0.0,476.96042488848104
342,2021-03-11,531.379950222316,426.07236564656586,521.559926535623,531.325481127558,531.4300407520865,-57.120062072907274,-57.120062072907274,-57.120062072907274,4.184579216324808,4.184579216324808,4.184579216324808,-61.30464128923209,-61.30464128923209,-61.30464128923209,0.0,0.0,0.0,474.2598881494087
343,2021-03-12,531.1267405059646,428.6214574741856,517.7902335632232,531.0706159300726,531.1775119230749,-59.46852927043277,-59.46852927043277,-59.46852927043277,-0.4923578093851076,-0.4923578093851076,-0.4923578093851076,-58.976171461047656,-58.976171461047656,-58.976171461047656,0.0,0.0,0.0,471.6582112355318
344,2021-03-15,530.3671113569097,441.23341804079416,533.6422203156171,530.3076301415391,530.4211480313394,-44.04817068208815,-44.04817068208815,-44.04817068208815,6.339176818109442,6.339176818109442,6.339176818109442,-50.3873475001976,-50.3873475001976,-50.3873475001976,0.0,0.0,0.0,486.3189406748216
345,2021-03-16,530.1139016405582,448.801590925375,543.497196698873,530.0538847690794,530.1689100646722,-34.467383203786824,-34.467383203786824,-34.467383203786824,12.54549856387322,12.54549856387322,12.54549856387322,-47.01288176766004,-47.01288176766004,-47.01288176766004,0.0,0.0,0.0,495.6465184367714
346,2021-03-17,529.8606919242065,450.0612400991598,540.4784198457974,529.7994935539399,529.9165734126954,-34.712430041569455,-34.712430041569455,-34.712430041569455,8.693734081463825,8.693734081463825,8.693734081463825,-43.406164123033285,-43.406164123033285,-43.406164123033285,0.0,0.0,0.0,495.1482618826371
347,2021-03-18,529.607482207855,445.7120741097478,543.6019515078146,529.545224062697,529.6640460135907,-35.40361546902459,-35.40361546902459,-35.40361546902459,4.184579216318767,4.184579216318767,4.184579216318767,-39.58819468534335,-39.58819468534335,-39.58819468534335,0.0,0.0,0.0,494.2038667388304
348,2021-03-19,529.3542724915034,447.31018690485513,541.3530567707342,529.2911073618799,529.4115724687775,-36.076513966359855,-36.076513966359855,-36.076513966359855,-0.4923578093965631,-0.4923578093965631,-0.4923578093965631,-35.58415615696329,-35.58415615696329,-35.58415615696329,0.0,0.0,0.0,493.2777585251435
349,2021-03-22,528.5946433424488,459.12567422712993,559.395338429686,528.5275280667928,528.6546695375517,-16.421641555343626,-16.421641555343626,-16.421641555343626,6.339176818047287,6.339176818047287,6.339176818047287,-22.760818373390915,-22.760818373390915,-22.760818373390915,0.0,0.0,0.0,512.1730017871051
350,2021-03-23,528.3414336260971,473.58386913429274,573.8511418132795,528.2725795643523,528.4026725311098,-5.786187779967723,-5.786187779967723,-5.786187779967723,12.545498563872071,12.545498563872071,12.545498563872071,-18.331686343839795,-18.331686343839795,-18.331686343839795,0.0,0.0,0.0,522.5552458461294
351,2021-03-24,528.0882239097455,474.9921406875435,566.3847877660038,528.0182696590493,528.1507591368163,-5.194182064527226,-5.194182064527226,-5.194182064527226,8.693734081458565,8.693734081458565,8.693734081458565,-13.887916145985791,-13.887916145985791,-13.887916145985791,0.0,0.0,0.0,522.8940418452182
352,2021-03-25,527.8350141933939,475.0228426513894,571.2901376011903,527.7639827911377,527.89878370465,-5.284071411603357,-5.284071411603357,-5.284071411603357,4.184579216312725,4.184579216312725,4.184579216312725,-9.468650627916082,-9.468650627916082,-9.468650627916082,0.0,0.0,0.0,522.5509427817906
353,2021-03-26,527.5818044770424,474.14920500261024,570.6990016580352,527.5100057321778,527.6463854960238,-5.605453528371477,-5.605453528371477,-5.605453528371477,-0.4923578094080163,-0.4923578094080163,-0.4923578094080163,-5.113095718963461,-5.113095718963461,-5.113095718963461,0.0,0.0,0.0,521.9763509486709
354,2021-03-29,526.8221753279877,494.3079807653286,584.1506417257639,526.7474499739444,526.8903376663718,13.53134909743581,13.53134909743581,13.53134909743581,6.339176818057725,6.339176818057725,6.339176818057725,7.192172279378086,7.192172279378086,7.192172279378086,0.0,0.0,0.0,540.3535244254235
355,2021-03-30,526.568965611636,499.9788844254913,595.5424123143771,526.4926720898983,526.6381598117811,23.467867189512916,23.467867189512916,23.467867189512916,12.545498563869721,12.545498563869721,12.545498563869721,10.922368625643193,10.922368625643193,10.922368625643193,0.0,0.0,0.0,550.036832801149
356,2021-03-31,526.3157558952845,499.7952368012518,596.582432236512,526.2382371772111,526.3858855735806,23.107866909029116,23.107866909029116,23.107866909029116,8.69373408145687,8.69373408145687,8.69373408145687,14.414132827572244,14.414132827572244,14.414132827572244,0.0,0.0,0.0,549.4236228043136
357,2021-04-01,526.062546178933,503.3489674892515,597.0745939318595,525.984218251896,526.1334477240982,21.825162177086806,21.825162177086806,21.825162177086806,4.184579216320722,4.184579216320722,4.184579216320722,17.640582960766086,17.640582960766086,17.640582960766086,0.0,0.0,0.0,547.8877083560197
358,2021-04-02,525.8093364625814,499.0600292382384,594.2915073042303,525.7302120909187,525.8813938995353,20.086128196174304,20.086128196174304,20.086128196174304,-0.49235780936777424,-0.49235780936777424,-0.49235780936777424,20.57848600554208,20.57848600554208,20.57848600554208,0.0,0.0,0.0,545.8954646587557
359,2021-04-05,525.0497073135267,509.0832903231647,606.6718469123998,524.9682961133959,525.1255628479496,33.82724739546645,33.82724739546645,33.82724739546645,6.339176818077449,6.339176818077449,6.339176818077449,27.488070577389003,27.488070577389003,27.488070577389003,0.0,0.0,0.0,558.8769547089931
360,2021-04-06,524.7964975971751,515.0247593464271,613.7264868901865,524.7133963747563,524.8733188846255,41.66506261525552,41.66506261525552,41.66506261525552,12.54549856386857,12.54549856386857,12.54549856386857,29.119564051386952,29.119564051386952,29.119564051386952,0.0,0.0,0.0,566.4615602124306
361,2021-04-07,524.5432878808234,515.4763139397561,614.3874929758398,524.4577741498506,524.6209573503219,39.10076340067685,39.10076340067685,39.10076340067685,8.693734081451609,8.693734081451609,8.693734081451609,30.40702931922524,30.40702931922524,30.40702931922524,0.0,0.0,0.0,563.6440512815003
362,2021-04-08,524.2900781644719,510.41458139791666,606.5046979428819,524.2032013064558,524.3685896344102,35.53611837788317,35.53611837788317,35.53611837788317,4.184579216318096,4.184579216318096,4.184579216318096,31.351539161565075,31.351539161565075,31.351539161565075,0.0,0.0,0.0,559.8261965423551
363,2021-04-09,524.0368684481203,506.2089422900732,602.8923518877384,523.9489384022984,524.1162727363976,31.465523628143085,31.465523628143085,31.465523628143085,-0.4923578093701432,-0.4923578093701432,-0.4923578093701432,31.95788143751323,31.95788143751323,31.95788143751323,0.0,0.0,0.0,555.5023920762634
364,2021-04-12,523.2772392990656,512.612316017067,605.9499713525692,523.1864976356779,523.3597737953664,38.1846524581422,38.1846524581422,38.1846524581422,6.339176818087886,6.339176818087886,6.339176818087886,31.845475640054318,31.845475640054318,31.845475640054318,0.0,0.0,0.0,561.4618917572078
365,2021-04-13,523.024029582714,520.7187273668446,615.0730682368736,522.9323635389131,523.1077112215937,43.75639517513095,43.75639517513095,43.75639517513095,12.545498563875709,12.545498563875709,12.545498563875709,31.210896611255233,31.210896611255233,31.210896611255233,0.0,0.0,0.0,566.7804247578449
366,2021-04-14,522.7708198663624,512.6482872653621,610.0462304161889,522.6782372325891,522.855648647821,39.000616203681865,39.000616203681865,39.000616203681865,8.69373408144635,8.69373408144635,8.69373408144635,30.306882122235514,30.306882122235514,30.306882122235514,0.0,0.0,0.0,561.7714360700443
367,2021-04-15,522.5176101500108,510.3964746049305,601.4001360669647,522.4243227031104,522.6035655924129,33.33811834847378,33.33811834847378,33.33811834847378,4.184579216319074,4.184579216319074,4.184579216319074,29.1535391321547,29.1535391321547,29.1535391321547,0.0,0.0,0.0,555.8557284984846
368,2021-04-16,522.2644004336593,503.3984706830115,597.4894111407662,522.1700365013519,522.3515511405261,27.279823931525804,27.279823931525804,27.279823931525804,-0.4923578093906867,-0.4923578093906867,-0.4923578093906867,27.77218174091649,27.77218174091649,27.77218174091649,0.0,0.0,0.0,549.5442243651851
369,2021-04-19,521.5047712846045,505.6101063518988,598.2591349503188,521.4062030095066,521.5951773359108,28.822748296225363,28.822748296225363,28.822748296225363,6.339176818098322,6.339176818098322,6.339176818098322,22.48357147812704,22.48357147812704,22.48357147812704,0.0,0.0,0.0,550.3275195808299
370,2021-04-20,521.251561568253,504.9901487211556,603.2052231973131,521.1515607889896,521.3432887032417,32.96036530525944,32.96036530525944,32.96036530525944,12.545498563873958,12.545498563873958,12.545498563873958,20.41486674138548,20.41486674138548,20.41486674138548,0.0,0.0,0.0,554.2119268735124
371,2021-04-21,520.9983518519014,502.64704381287186,596.238578461644,520.8969633567551,521.0910319194514,26.924409730320814,26.924409730320814,26.924409730320814,8.69373408144109,8.69373408144109,8.69373408144109,18.23067564887973,18.23067564887973,18.23067564887973,0.0,0.0,0.0,547.9227615822222
372,2021-04-22,520.7451421355497,492.82381678262027,593.2041647395961,520.6426685020696,520.8384807332193,20.137310664689544,20.137310664689544,20.137310664689544,4.184579216320051,4.184579216320051,4.184579216320051,15.952731448369489,15.952731448369489,15.952731448369489,0.0,0.0,0.0,540.8824528002392
373,2021-04-23,520.4919324191982,486.29909044454735,581.9979614991801,520.38805066698,520.5868722357841,13.10968575903366,13.10968575903366,13.10968575903366,-0.4923578093930552,-0.4923578093930552,-0.4923578093930552,13.602043568426716,13.602043568426716,13.602043568426716,0.0,0.0,0.0,533.6016181782319
374,2021-04-26,519.7323032701436,484.2545304500476,585.8486201247134,519.6256842474329,519.8299753978891,12.649813210626181,12.649813210626181,12.649813210626181,6.339176818113405,6.339176818113405,6.339176818113405,6.310636392512776,6.310636392512776,6.310636392512776,0.0,0.0,0.0,532.3821164807698
375,2021-04-27,519.4790935537919,487.4481887355772,582.2517599973262,519.371429862605,519.5781571716429,16.406920610858332,16.406920610858332,16.406920610858332,12.545498563872206,12.545498563872206,12.545498563872206,3.8614220469861276,3.8614220469861276,3.8614220469861276,0.0,0.0,0.0,535.8860141646503
376,2021-04-28,519.2258838374403,481.5471762169599,574.9153759071263,519.1173685034718,519.3261078534571,10.12473490803512,10.12473490803512,10.12473490803512,8.693734081439391,8.693734081439391,8.693734081439391,1.431000826595729,1.431000826595729,1.431000826595729,0.0,0.0,0.0,529.3506187454753
377,2021-04-29,518.9726741210887,477.533471631775,566.2923187966702,518.8634701204445,519.0743354332343,3.219503995336568,3.219503995336568,3.219503995336568,4.184579216324445,4.184579216324445,4.184579216324445,-0.9650752209878773,-0.9650752209878773,-0.9650752209878773,0.0,0.0,0.0,522.1921781164253
378,2021-04-30,518.7194644047372,464.8503782770228,560.4524009007564,518.6093106814913,518.8225848456726,-3.8044328518406147,-3.8044328518406147,-3.8044328518406147,-0.49235780939542295,-0.49235780939542295,-0.49235780939542295,-3.3120750424451915,-3.3120750424451915,-3.3120750424451915,0.0,0.0,0.0,514.9150315528966
