,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
284,2021-04-12,600.2218624678784,554.5461592574857,679.3760344942241,600.2106592066732,600.2324368645205,15.638736536895685,15.638736536895685,15.638736536895685,15.807627524218534,15.807627524218534,15.807627524218534,-0.16889098732285032,-0.16889098732285032,-0.16889098732285032,0.0,0.0,0.0,615.860599004774
285,2021-04-13,600.0249378073164,549.2270034236517,669.6625004926118,600.0136260805449,600.0356322318742,7.478422226085448,7.478422226085448,7.478422226085448,9.839400364488208,9.839400364488208,9.839400364488208,-2.36097813840276,-2.36097813840276,-2.36097813840276,0.0,0.0,0.0,607.5033600334018
286,2021-04-14,599.8280131467542,524.1622629266429,649.3170548428964,599.8165937265103,599.838888082739,-14.819876322718674,-14.819876322718674,-14.819876322718674,-10.422865618042104,-10.422865618042104,-10.422865618042104,-4.39701070467657,-4.39701070467657,-4.39701070467657,0.0,0.0,0.0,585.0081368240355
287,2021-04-15,599.6310884861922,543.3452105529337,672.1596253953098,599.6195467544054,599.6421103835623,8.88378425678707,8.88378425678707,8.88378425678707,15.11738938371792,15.11738938371792,15.11738938371792,-6.2336051269308514,-6.2336051269308514,-6.2336051269308514,0.0,0.0,0.0,608.5148727429793
288,2021-04-16,599.4341638256301,521.7309464968971,645.1710151452846,599.4224586622402,599.4453322630862,-15.987113492829685,-15.987113492829685,-15.987113492829685,-8.15471228371582,-8.15471228371582,-8.15471228371582,-7.832401209113865,-7.832401209113865,-7.832401209113865,0.0,0.0,0.0,583.4470503328004
289,2021-04-19,598.8433898439438,542.1648644808627,669.0210356588401,598.8310718687186,598.8551553102035,4.901995073911151,4.901995073911151,4.901995073911151,15.807627524274551,15.807627524274551,15.807627524274551,-10.9056324503634,-10.9056324503634,-10.9056324503634,0.0,0.0,0.0,603.745384917855
290,2021-04-20,598.6464651833817,531.7681904928636,663.7456938546931,598.6340062890747,598.6584131467977,-1.449357271773796,-1.449357271773796,-1.449357271773796,9.839400364488318,9.839400364488318,9.839400364488318,-11.288757636262115,-11.288757636262115,-11.288757636262115,0.0,0.0,0.0,597.1971079116079
291,2021-04-21,598.4495405228196,511.41149966611806,637.5852279973913,598.4369458560308,598.4616229185046,-21.75740945822824,-21.75740945822824,-21.75740945822824,-10.422865618049816,-10.422865618049816,-10.422865618049816,-11.334543840178423,-11.334543840178423,-11.334543840178423,0.0,0.0,0.0,576.6921310645913
292,2021-04-22,598.2526158622576,535.68337857392,662.8246097153344,598.2398777373554,598.2648436486259,4.074238823583846,4.074238823583846,4.074238823583846,15.117389383728606,15.117389383728606,15.117389383728606,-11.043150560144758,-11.043150560144758,-11.043150560144758,0.0,0.0,0.0,602.3268546858415
293,2021-04-23,598.0556912016954,515.9842095488449,644.4696754773194,598.0427461325944,598.068017577145,-18.576083893933276,-18.576083893933276,-18.576083893933276,-8.154712283738696,-8.154712283738696,-8.154712283738696,-10.42137161019458,-10.42137161019458,-10.42137161019458,0.0,0.0,0.0,579.4796073077621
294,2021-04-26,597.4649172200092,542.301641547204,676.4789216927979,597.4516171827481,597.4777036852377,9.07278801005091,9.07278801005091,9.07278801005091,15.807627524265603,15.807627524265603,15.807627524265603,-6.734839514214693,-6.734839514214693,-6.734839514214693,0.0,0.0,0.0,606.53770523006
295,2021-04-27,597.2679925594471,539.482953817352,661.485566777936,597.2544542113094,597.280967749346,4.858776621102972,4.858776621102972,4.858776621102972,9.839400364488428,9.839400364488428,9.839400364488428,-4.980623743385455,-4.980623743385455,-4.980623743385455,0.0,0.0,0.0,602.12676918055
296,2021-04-28,597.071067898885,523.789355572397,648.6202453494078,597.0573416881847,597.0842283631459,-13.439475723527382,-13.439475723527382,-13.439475723527382,-10.422865618013823,-10.422865618013823,-10.422865618013823,-3.016610105513558,-3.016610105513558,-3.016610105513558,0.0,0.0,0.0,583.6315921753576
297,2021-04-29,596.8741432383229,552.6341179893502,675.676162527968,596.8603031938788,596.8874072792931,14.237009363021567,14.237009363021567,14.237009363021567,15.117389383703589,15.117389383703589,15.117389383703589,-0.8803800206820225,-0.8803800206820225,-0.8803800206820225,0.0,0.0,0.0,611.1111526013444
298,2021-04-30,596.6772185777609,528.4392268329143,651.3700450486716,596.6632396422991,596.6905852918017,-6.767104569335052,-6.767104569335052,-6.767104569335052,-8.154712283761569,-8.154712283761569,-8.154712283761569,1.3876077144265166,1.3876077144265166,1.3876077144265166,0.0,0.0,0.0,589.9101140084258
299,2021-05-03,596.0864445960746,557.6928738707666,681.6143124040901,596.0718922052416,596.1000708144473,24.358494942721567,24.358494942721567,24.358494942721567,15.807627524256663,15.807627524256663,15.807627524256663,8.550867418464902,8.550867418464902,8.550867418464902,0.0,0.0,0.0,620.4449395387961
300,2021-05-04,595.8895199355125,553.5625125672625,676.9773067471234,595.8748738907162,595.9033370849523,20.750751562510025,20.750751562510025,20.750751562510025,9.839400364428231,9.839400364428231,9.839400364428231,10.911351198081794,10.911351198081794,10.911351198081794,0.0,0.0,0.0,616.6402714980225
301,2021-05-05,595.6925952749503,531.6917966135629,656.3528229237404,595.6778024056446,595.7066276391781,2.762942698324046,2.762942698324046,2.762942698324046,-10.422865618077559,-10.422865618077559,-10.422865618077559,13.185808316401605,13.185808316401605,13.185808316401605,0.0,0.0,0.0,598.4555379732744
302,2021-05-06,595.4956706143882,565.6868469164936,692.8224828728214,595.4807072531514,595.5098973050638,30.450461635554944,30.450461635554944,30.450461635554944,15.117389383695816,15.117389383695816,15.117389383695816,15.333072251859125,15.333072251859125,15.333072251859125,0.0,0.0,0.0,625.9461322499432
303,2021-05-07,595.2987459538261,547.1471037968638,669.7434455750666,595.2835763416099,595.3131383339484,9.159764344372238,9.159764344372238,9.159764344372238,-8.154712283763534,-8.154712283763534,-8.154712283763534,17.314476628135772,17.314476628135772,17.314476628135772,0.0,0.0,0.0,604.4585102981983
304,2021-05-10,594.7079719721398,567.7026505987301,693.7701963671975,594.6922464432207,594.7228198888153,37.73482967905892,37.73482967905892,37.73482967905892,15.807627524215537,15.807627524215537,15.807627524215537,21.92720215484338,21.92720215484338,21.92720215484338,0.0,0.0,0.0,632.4428016511988
305,2021-05-11,594.5110473115777,559.8856761470664,685.0790887326608,594.4951413129829,594.5260325604153,32.76863491397357,32.76863491397357,32.76863491397357,9.839400364368036,9.839400364368036,9.839400364368036,22.929234549605535,22.929234549605535,22.929234549605535,0.0,0.0,0.0,627.2796822255513
306,2021-05-12,594.3141226510157,547.395078534138,666.0896635160179,594.2981117112073,594.3293452830068,13.206411156383858,13.206411156383858,13.206411156383858,-10.422865618041564,-10.422865618041564,-10.422865618041564,23.62927677442542,23.62927677442542,23.62927677442542,0.0,0.0,0.0,607.5205338073996
307,2021-05-13,594.1171979904535,571.3423464841533,698.8659299826356,594.1009023349557,594.1325079619654,39.131794336916634,39.131794336916634,39.131794336916634,15.1173893837065,15.1173893837065,15.1173893837065,24.01440495321014,24.01440495321014,24.01440495321014,0.0,0.0,0.0,633.2489923273702
308,2021-05-14,593.9202733298915,546.0496288865394,677.0984625303167,593.9036607426518,593.9356748240796,15.922304275260492,15.922304275260492,15.922304275260492,-8.154712283786408,-8.154712283786408,-8.154712283786408,24.0770165590469,24.0770165590469,24.0770165590469,0.0,0.0,0.0,609.842577605152
309,2021-05-17,593.3294993482052,566.9695221098715,694.8442732696901,593.3123006432572,593.3454284702731,38.14175821421228,38.14175821421228,38.14175821421228,15.80762752427155,15.80762752427155,15.80762752427155,22.334130689940732,22.334130689940732,22.334130689940732,0.0,0.0,0.0,631.4712575624175
310,2021-05-18,593.1325746876431,560.5791077037165,685.2490660645379,593.1153392459238,593.1486489001452,30.97662981275637,30.97662981275637,30.97662981275637,9.839400364428444,9.839400364428444,9.839400364428444,21.137229448327925,21.137229448327925,21.137229448327925,0.0,0.0,0.0,624.1092045003995
311,2021-05-19,592.9356500270811,541.1159189074723,674.3481192422677,592.9182021949833,592.9519296536924,9.235694920667212,9.235694920667212,9.235694920667212,-10.42286561804928,-10.42286561804928,-10.42286561804928,19.65856053871649,19.65856053871649,19.65856053871649,0.0,0.0,0.0,602.1713449477484
312,2021-05-20,592.7387253665189,566.0235731136028,694.8138953250995,592.7211409079639,592.7551846448407,33.03802889670872,33.03802889670872,33.03802889670872,15.117389383717184,15.117389383717184,15.117389383717184,17.92063951299154,17.92063951299154,17.92063951299154,0.0,0.0,0.0,625.7767542632276
313,2021-05-21,592.5418007059569,533.8754904771032,665.1555953619555,592.524069290565,592.558476706019,7.795247176532157,7.795247176532157,7.795247176532157,-8.154712283717322,-8.154712283717322,-8.154712283717322,15.949959460249477,15.949959460249477,15.949959460249477,0.0,0.0,0.0,600.3370478824891
314,2021-05-24,591.9510267242706,554.7235444890507,683.287093496378,591.9327669759646,591.9680276808679,24.76334759840583,24.76334759840583,24.76334759840583,15.807627524197649,15.807627524197649,15.807627524197649,8.955720074208182,8.955720074208182,8.955720074208182,0.0,0.0,0.0,616.7143743226765
315,2021-05-25,591.7541020637085,549.8167236095138,672.1255015748584,591.7356821608297,591.7711326388985,16.22043068495584,16.22043068495584,16.22043068495584,9.83940036436825,9.83940036436825,9.83940036436825,6.381030320587593,6.381030320587593,6.381030320587593,0.0,0.0,0.0,607.9745327486644
316,2021-05-26,591.5571774031465,519.031939024996,648.8193470407164,591.5385663919526,591.5743454706757,-6.675137625691199,-6.675137625691199,-6.675137625691199,-10.42286561806931,-10.42286561806931,-10.42286561806931,3.7477279923781106,3.7477279923781106,3.7477279923781106,0.0,0.0,0.0,584.8820397774554
317,2021-05-27,591.3602527425843,546.4553486880259,672.7547199407762,591.3414923398612,591.3776274929376,16.212327779849694,16.212327779849694,16.212327779849694,15.117389383727865,15.117389383727865,15.117389383727865,1.09493839612183,1.09493839612183,1.09493839612183,0.0,0.0,0.0,607.572580522434
318,2021-05-28,591.1633280820222,513.702819066532,646.4193376339049,591.1444169141785,591.1809070965633,-9.692904089838922,-9.692904089838922,-9.692904089838922,-8.154712283740196,-8.154712283740196,-8.154712283740196,-1.5381918060987259,-1.5381918060987259,-1.5381918060987259,0.0,0.0,0.0,581.4704239921832
319,2021-05-31,590.572554100336,539.4883490550023,664.1850798668296,590.5530797381324,590.5906286362753,6.867438383337258,6.867438383337258,6.867438383337258,15.807627524253663,15.807627524253663,15.807627524253663,-8.940189140916406,-8.940189140916406,-8.940189140916406,0.0,0.0,0.0,597.4399924836732
320,2021-06-01,590.3756294397739,525.5103115916226,654.2720064809087,590.3559041618074,590.3938886990363,-1.28372106838879,-1.28372106838879,-1.28372106838879,9.83940036444337,9.83940036444337,9.83940036444337,-11.123121432832159,-11.123121432832159,-11.123121432832159,0.0,0.0,0.0,589.0919083713851
321,2021-06-02,590.1787047792118,502.8092590045268,625.8595106221258,590.1586967683147,590.1970931683124,-23.53311473999314,-23.53311473999314,-23.53311473999314,-10.42286561807702,-10.42286561807702,-10.42286561807702,-13.110249121916121,-13.110249121916121,-13.110249121916121,0.0,0.0,0.0,566.6455900392186
322,2021-06-03,589.9817801186497,522.2751250174641,657.252309798098,589.9615906790269,590.000350666662,0.24363811955281495,0.24363811955281495,0.24363811955281495,15.117389383720097,15.117389383720097,15.117389383720097,-14.87375126416728,-14.87375126416728,-14.87375126416728,0.0,0.0,0.0,590.2254182382025
323,2021-06-04,589.7848554580876,502.6098530446541,630.3121514580214,589.7644669049192,589.803487498492,-24.543927390344972,-24.543927390344972,-24.543927390344972,-8.154712283742157,-8.154712283742157,-8.154712283742157,-16.389215106602812,-16.389215106602812,-16.389215106602812,0.0,0.0,0.0,565.2409280677426
324,2021-06-07,589.1940814764014,523.2379307859969,649.753930202327,589.1731290242111,589.213072048591,-3.4522876616080187,-3.4522876616080187,-3.4522876616080187,15.807627524244719,15.807627524244719,15.807627524244719,-19.259915185852737,-19.259915185852737,-19.259915185852737,0.0,0.0,0.0,585.7417938147934
325,2021-06-08,588.9971568158393,517.6325614121666,643.2533687966295,588.9760722532938,589.0162741130915,-9.77648368682163,-9.77648368682163,-9.77648368682163,9.839400364443478,9.839400364443478,9.839400364443478,-19.615884051265105,-19.615884051265105,-19.615884051265105,0.0,0.0,0.0,579.2206731290177
326,2021-06-09,588.8002321552771,493.82794777593654,618.1746992044341,588.7789933347656,588.8195102148816,-30.083431319292124,-30.083431319292124,-30.083431319292124,-10.422865618041028,-10.422865618041028,-10.422865618041028,-19.660565701251095,-19.660565701251095,-19.660565701251095,0.0,0.0,0.0,558.7168008359849
327,2021-06-10,588.6033074947151,518.4108298354965,643.3878854722566,588.581839278051,588.6226999057203,-4.276290460049922,-4.276290460049922,-4.276290460049922,15.11738938374923,15.11738938374923,15.11738938374923,-19.393679843799152,-19.393679843799152,-19.393679843799152,0.0,0.0,0.0,584.3270170346651
328,2021-06-11,588.406382834153,498.95356526814334,623.812796590911,588.3846852213364,588.4258902687311,-26.973678470648387,-26.973678470648387,-26.973678470648387,-8.154712283765033,-8.154712283765033,-8.154712283765033,-18.81896618688335,-18.81896618688335,-18.81896618688335,0.0,0.0,0.0,561.4327043635046
329,2021-06-14,587.8156088524667,525.526357173095,651.6549418370233,587.7933448579529,587.8357300270621,0.4659192960851414,0.4659192960851414,0.4659192960851414,15.807627524235778,15.807627524235778,15.807627524235778,-15.341708228150637,-15.341708228150637,-15.341708228150637,0.0,0.0,0.0,588.2815281485518
330,2021-06-15,587.6186841919047,516.7632612112891,650.1148956155691,587.5963169400067,587.6389723293869,-3.80720521616971,-3.80720521616971,-3.80720521616971,9.839400364443584,9.839400364443584,9.839400364443584,-13.646605580613294,-13.646605580613294,-13.646605580613294,0.0,0.0,0.0,583.811478975735
331,2021-06-16,587.4217595313424,506.93848052171694,635.6383029668057,587.3993160850418,587.4422208399526,-22.138008359108493,-22.138008359108493,-22.138008359108493,-10.422865618005034,-10.422865618005034,-10.422865618005034,-11.715142741103458,-11.715142741103458,-11.715142741103458,0.0,0.0,0.0,565.2837511722339
332,2021-06-17,587.2248348707805,530.9149262691377,658.558788150892,587.2021566305576,587.2454693505184,5.547328739479689,5.547328739479689,5.547328739479689,15.117389383705763,15.117389383705763,15.117389383705763,-9.570060644226073,-9.570060644226073,-9.570060644226073,0.0,0.0,0.0,592.7721636102601
333,2021-06-18,587.0279102102184,506.37983902459024,637.2767137271828,587.0050938880926,587.0487178610842,-15.390784755786473,-15.390784755786473,-15.390784755786473,-8.154712283695947,-8.154712283695947,-8.154712283695947,-7.236072472090526,-7.236072472090526,-7.236072472090526,0.0,0.0,0.0,571.6371254544318
334,2021-06-21,586.437136228532,537.0015823123539,663.0599079508154,586.4137421737441,586.4585024056505,16.43854841801648,16.43854841801648,16.43854841801648,15.807627524226833,15.807627524226833,15.807627524226833,0.6309208937896476,0.6309208937896476,0.6309208937896476,0.0,0.0,0.0,602.8756846465485
335,2021-06-22,586.2402115679699,535.8544913760422,660.6772809782996,586.2166639912751,586.2618175225103,13.287192423921473,13.287192423921473,13.287192423921473,9.839400364458397,9.839400364458397,9.839400364458397,3.447792059463075,3.447792059463075,3.447792059463075,0.0,0.0,0.0,599.5274039918914
336,2021-06-23,586.0432869074078,519.1378567774382,650.1461437402627,586.019549002115,586.0651326393702,-4.108668827366654,-4.108668827366654,-4.108668827366654,-10.422865618056454,-10.422865618056454,-10.422865618056454,6.314196790689801,6.314196790689801,6.314196790689801,0.0,0.0,0.0,581.9346180800412
337,2021-06-24,585.8463622468458,544.9927180613181,675.5971562391316,585.8223166305859,585.8683665782007,24.319129959088365,24.319129959088365,24.319129959088365,15.117389383716445,15.117389383716445,15.117389383716445,9.201740575371918,9.201740575371918,9.201740575371918,0.0,0.0,0.0,610.1654922059342
338,2021-06-25,585.6494375862836,529.0588974402518,651.8321991655065,585.6251777440301,585.6713546017384,3.9279339155295214,3.9279339155295214,3.9279339155295214,-8.154712283708367,-8.154712283708367,-8.154712283708367,12.082646199237887,12.082646199237887,12.082646199237887,0.0,0.0,0.0,589.5773715018131
339,2021-06-28,585.0586636045973,561.2221676055927,684.6172446126353,585.03381217213,585.0811998614748,36.23034538174273,36.23034538174273,36.23034538174273,15.807627524250663,15.807627524250663,15.807627524250663,20.42271785749207,20.42271785749207,20.42271785749207,0.0,0.0,0.0,621.28900898634
340,2021-06-29,584.8617389440353,551.9207973643396,681.4588731253532,584.8366244574461,584.8845305958042,32.86021236269605,32.86021236269605,32.86021236269605,9.83940036451881,9.83940036451881,9.83940036451881,23.02081199817725,23.02081199817725,23.02081199817725,0.0,0.0,0.0,617.7219513067314
341,2021-06-30,584.6648142834732,542.7150438948079,661.9153112438586,584.6394326092277,584.6878689123154,15.068447510293907,15.068447510293907,15.068447510293907,-10.42286561802046,-10.42286561802046,-10.42286561802046,25.491313128314367,25.491313128314367,25.491313128314367,0.0,0.0,0.0,599.7332617937672
342,2021-07-01,584.4678896229111,563.8965472132145,687.0550282367351,584.4422657523882,584.4910943633713,42.93224145428485,42.93224145428485,42.93224145428485,15.117389383727126,15.117389383727126,15.117389383727126,27.81485207055772,27.81485207055772,27.81485207055772,0.0,0.0,0.0,627.400131077196
343,2021-07-02,584.270964962349,543.8995494862213,669.4282268668,584.2450859272767,584.2942576659996,21.819202877728905,21.819202877728905,21.819202877728905,-8.154712283720785,-8.154712283720785,-8.154712283720785,29.97391516144969,29.97391516144969,29.97391516144969,0.0,0.0,0.0,606.0901678400779
344,2021-07-05,583.6801909806627,569.991991142365,697.0309653631159,583.6534550725546,583.7040702648433,51.125297255911114,51.125297255911114,51.125297255911114,15.807627524241724,15.807627524241724,15.807627524241724,35.31766973166939,35.31766973166939,35.31766973166939,0.0,0.0,0.0,634.8054882365739
345,2021-07-06,583.4832663201007,567.5531010048072,695.8904896189694,583.4562549702537,583.5073090732992,46.52119013933725,46.52119013933725,46.52119013933725,9.839400364458612,9.839400364458612,9.839400364458612,36.68178977487864,36.68178977487864,36.68178977487864,0.0,0.0,0.0,630.004456459438
346,2021-07-07,583.2863416595386,548.9593013816582,673.8255562277312,583.2590658092039,583.3104145194816,27.39951484877154,27.39951484877154,27.39951484877154,-10.42286561802817,-10.42286561802817,-10.42286561802817,37.82238046679971,37.82238046679971,37.82238046679971,0.0,0.0,0.0,610.6858565083102
347,2021-07-08,583.0894169989765,570.5313988347489,701.8079418376022,583.061839634553,583.1134995261843,53.8505927282488,53.8505927282488,53.8505927282488,15.11738938373781,15.11738938373781,15.11738938373781,38.73320334451098,38.73320334451098,38.73320334451098,0.0,0.0,0.0,636.9400097272253
348,2021-07-09,582.8924923384144,547.2341640011776,674.1140180599917,582.8646648964233,582.916584532887,31.2550703886198,31.2550703886198,31.2550703886198,-8.15471228374366,-8.15471228374366,-8.15471228374366,39.40978267236346,39.40978267236346,39.40978267236346,0.0,0.0,0.0,614.1475627270343
349,2021-07-12,582.3017183567281,579.0270841773386,703.3263098915204,582.2731911080797,582.3263084871036,55.82242347455385,55.82242347455385,55.82242347455385,15.807627524232778,15.807627524232778,15.807627524232778,40.01479595032108,40.01479595032108,40.01479595032108,0.0,0.0,0.0,638.1241418312819
350,2021-07-13,582.104793696166,571.1530355353103,694.3363633652649,582.076113246315,582.1296111896932,49.582772499594455,49.582772499594455,49.582772499594455,9.83940036445872,9.83940036445872,9.83940036445872,39.743372135135736,39.743372135135736,39.743372135135736,0.0,0.0,0.0,631.6875661957604
351,2021-07-14,581.907869035604,548.1587950081914,675.2115147205805,581.8789464616144,581.9328988175555,28.817467457748894,28.817467457748894,28.817467457748894,-10.422865618048204,-10.422865618048204,-10.422865618048204,39.240333075797096,39.240333075797096,39.240333075797096,0.0,0.0,0.0,610.7253364933529
352,2021-07-15,581.7109443750418,571.4047727791115,699.6064850352109,581.6817028559528,581.736174326085,53.628416416055174,53.628416416055174,53.628416416055174,15.11738938369434,15.11738938369434,15.11738938369434,38.51102703236083,38.51102703236083,38.51102703236083,0.0,0.0,0.0,635.339360791097
353,2021-07-16,581.5140197144798,547.1923920434912,671.2304988710564,581.4846854385866,581.5394197288296,29.407684346272937,29.407684346272937,29.407684346272937,-8.154712283745624,-8.154712283745624,-8.154712283745624,37.56239663001856,37.56239663001856,37.56239663001856,0.0,0.0,0.0,610.9217040607527
354,2021-07-19,580.9232457327935,563.2599793877049,695.3587375695007,580.8929706124023,580.9493041784291,49.30184436008005,49.30184436008005,49.30184436008005,15.807627524191652,15.807627524191652,15.807627524191652,33.4942168358884,33.4942168358884,33.4942168358884,0.0,0.0,0.0,630.2250900928735
355,2021-07-20,580.7263210722314,555.8384980183653,683.2866720916877,580.6958411240087,580.7525913378803,41.609567078452756,41.609567078452756,41.609567078452756,9.839400364398525,9.839400364398525,9.839400364398525,31.770166714054234,31.770166714054234,31.770166714054234,0.0,0.0,0.0,622.3358881506841
356,2021-07-21,580.5293964116693,535.0686493321853,661.1820463556453,580.4987116356148,580.555938402292,19.46315269867824,19.46315269867824,19.46315269867824,-10.422865618055916,-10.422865618055916,-10.422865618055916,29.886018316734155,29.886018316734155,29.886018316734155,0.0,0.0,0.0,599.9925491103475
357,2021-07-22,580.3324717511072,563.0733671103209,685.337620806838,580.301582147221,580.3593317816706,42.97602621098832,42.97602621098832,42.97602621098832,15.11738938368657,15.11738938368657,15.11738938368657,27.858636827301755,27.858636827301755,27.858636827301755,0.0,0.0,0.0,623.3084979620955
358,2021-07-23,580.1355470905452,531.4151534617362,660.678617800623,580.1044526588273,580.1626353707401,17.55184834563556,17.55184834563556,17.55184834563556,-8.154712283768498,-8.154712283768498,-8.154712283768498,25.70656062940406,25.70656062940406,25.70656062940406,0.0,0.0,0.0,597.6873954361807
359,2021-07-26,579.5447731088589,552.6767962611644,680.6168322017065,579.5130641936458,579.5723818783531,34.519328112586884,34.519328112586884,34.519328112586884,15.80762752424767,15.80762752424767,15.80762752424767,18.711700588339212,18.711700588339212,18.711700588339212,0.0,0.0,0.0,614.0641012214458
360,2021-07-27,579.3478484482968,541.6084217220287,675.2713326971982,579.3159391808551,579.3756228743214,26.117237748975057,26.117237748975057,26.117237748975057,9.839400364458935,9.839400364458935,9.839400364458935,16.277837384516122,16.277837384516122,16.277837384516122,0.0,0.0,0.0,605.4650861972718
361,2021-07-28,579.1509237877348,520.4579387375297,647.7970973361726,579.1188204572152,579.1788754516881,3.41190010323424,3.41190010323424,3.41190010323424,-10.422865618019921,-10.422865618019921,-10.422865618019921,13.83476572125416,13.83476572125416,13.83476572125416,0.0,0.0,0.0,582.562823890969
362,2021-07-29,578.9539991271726,546.3498218837036,669.6899068711881,578.9217017335751,578.9821083928158,26.52658961855434,26.52658961855434,26.52658961855434,15.117389383715706,15.117389383715706,15.117389383715706,11.409200234838636,11.409200234838636,11.409200234838636,0.0,0.0,0.0,605.4805887457269
363,2021-07-30,578.7570744666104,516.3472469528343,644.5992421585436,578.7245830099351,578.7853818827483,0.8738474810720567,0.8738474810720567,0.8738474810720567,-8.15471228369941,-8.15471228369941,-8.15471228369941,9.028559764771469,9.028559764771469,9.028559764771469,0.0,0.0,0.0,579.6309219476825
364,2021-08-02,578.1663004849242,537.5856806903115,659.0927731160274,578.133294338504,578.1952279636045,18.241961737713027,18.241961737713027,18.241961737713027,15.807627524173764,15.807627524173764,15.807627524173764,2.434334213539263,2.434334213539263,2.434334213539263,0.0,0.0,0.0,596.4082622226373
365,2021-08-03,577.9693758243621,519.7139603665472,650.7402597922207,577.9362545927024,577.9985383981009,10.34968665923372,10.34968665923372,10.34968665923372,9.83940036439874,9.83940036439874,9.83940036439874,0.5102862948349804,0.5102862948349804,0.5102862948349804,0.0,0.0,0.0,588.3190624835959
366,2021-08-04,577.7724511638,503.77699572823025,632.4512485601066,577.7392137253636,577.8018456623877,-11.655954783909262,-11.655954783909262,-11.655954783909262,-10.422865618071341,-10.422865618071341,-10.422865618071341,-1.2330891658379224,-1.2330891658379224,-1.2330891658379224,0.0,0.0,0.0,566.1164963798908
367,2021-08-05,577.5755265032379,525.6892804699571,649.6135565435837,577.5420557152455,577.6051407497494,12.345608670000356,12.345608670000356,12.345608670000356,15.117389383707936,15.117389383707936,15.117389383707936,-2.7717807137075794,-2.7717807137075794,-2.7717807137075794,0.0,0.0,0.0,589.9211351732383
368,2021-08-06,577.3786018426758,504.5722471453364,627.1894933630643,577.3450750259601,577.4084358371109,-12.238601735415182,-12.238601735415182,-12.238601735415182,-8.154712283711833,-8.154712283711833,-8.154712283711833,-4.0838894517033495,-4.0838894517033495,-4.0838894517033495,0.0,0.0,0.0,565.1400001072607
369,2021-08-09,576.7878278609896,521.8977858010213,648.1517347532999,576.7536272476106,576.818314185609,9.324343570757966,9.324343570757966,9.324343570757966,15.807627524229781,15.807627524229781,15.807627524229781,-6.483283953471814,-6.483283953471814,-6.483283953471814,0.0,0.0,0.0,586.1121714317476
370,2021-08-10,576.5909032004274,519.5405209472269,641.6201626842126,576.5564528779198,576.6215475770468,3.110793732929443,3.110793732929443,3.110793732929443,9.839400364473857,9.839400364473857,9.839400364473857,-6.728606631544414,-6.728606631544414,-6.728606631544414,0.0,0.0,0.0,579.7016969333569
371,2021-08-11,576.3939785398654,495.23471565147975,622.446815220257,576.3593056961289,576.4247690011721,-17.108377129819416,-17.108377129819416,-17.108377129819416,-10.422865618035347,-10.422865618035347,-10.422865618035347,-6.685511511784069,-6.685511511784069,-6.685511511784069,0.0,0.0,0.0,559.285601410046
372,2021-08-12,576.1970538793033,518.3996244402935,647.0466230538734,576.1622261533333,576.2279517671676,8.763444712683794,8.763444712683794,8.763444712683794,15.117389383718617,15.117389383718617,15.117389383718617,-6.353944671034822,-6.353944671034822,-6.353944671034822,0.0,0.0,0.0,584.9604985919872
373,2021-08-13,576.0001292187411,497.4649406929889,625.6276488069932,575.9651518922017,576.031186827786,-13.893357696850849,-13.893357696850849,-13.893357696850849,-8.15471228372425,-8.15471228372425,-8.15471228372425,-5.738645413126597,-5.738645413126597,-5.738645413126597,0.0,0.0,0.0,562.1067715218902
374,2021-08-16,575.4093552370549,522.229980895974,646.8715786167119,575.3737822990137,575.4411055516333,13.495413573273648,13.495413573273648,13.495413573273648,15.807627524285792,15.807627524285792,15.807627524285792,-2.3122139510121453,-2.3122139510121453,-2.3122139510121453,0.0,0.0,0.0,588.9047688103285
375,2021-08-17,575.2124305764929,522.4289079921526,650.5282263704282,575.1766256095143,575.2444117454007,9.130743667977656,9.130743667977656,9.130743667977656,9.839400364473967,9.839400364473967,9.839400364473967,-0.7086566964963114,-0.7086566964963114,-0.7086566964963114,0.0,0.0,0.0,584.3431742444706
376,2021-08-18,575.0155059159307,506.3304184495096,633.0431815445106,574.9794689200149,575.047675323642,-9.341904253822952,-9.341904253822952,-9.341904253822952,-10.422865618055377,-10.422865618055377,-10.422865618055377,1.080961364232427,1.080961364232427,1.080961364232427,0.0,0.0,0.0,565.6736016621078
377,2021-08-19,574.8185812553687,532.006988597915,655.9439543442676,574.7823122305155,574.8509549568819,18.140661816593543,18.140661816593543,18.140661816593543,15.1173893837293,15.1173893837293,15.1173893837293,3.023272432864245,3.023272432864245,3.023272432864245,0.0,0.0,0.0,592.9592430719623
378,2021-08-20,574.6216565948066,507.78933258567645,636.0487185390589,574.5851504200517,574.6542189878016,-3.0736094588278586,-3.0736094588278586,-3.0736094588278586,-8.154712283747125,-8.154712283747125,-8.154712283747125,5.081102824919267,5.081102824919267,5.081102824919267,0.0,0.0,0.0,571.5480471359788
379,2021-08-23,574.0308826131203,533.5886186080699,666.3959833700924,573.9936617611249,574.0642931726769,27.33869034166482,27.33869034166482,27.33869034166482,15.807627524211894,15.807627524211894,15.807627524211894,11.531062817452929,11.531062817452929,11.531062817452929,0.0,0.0,0.0,601.3695729547851
