,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1188,2020-09-17,478.58890189447635,406.55556567019244,574.831913151286,478.58890189447635,478.58890189447635,13.68857819896588,13.68857819896588,13.68857819896588,4.623652137348509,4.623652137348509,4.623652137348509,9.06492606161737,9.06492606161737,9.06492606161737,0.0,0.0,0.0,492.27748009344225
1189,2020-09-18,478.5400757385282,402.8426032478493,570.9083732871183,478.5400757385281,478.5400757385281,8.201149224694822,8.201149224694822,8.201149224694822,1.5994281263615246,1.5994281263615246,1.5994281263615246,6.6017210983332975,6.6017210983332975,6.6017210983332975,0.0,0.0,0.0,486.741224963223
1190,2020-09-21,478.3935972706838,397.6171519465427,560.1999216611172,478.3935972706838,478.3935972706838,2.674056528643926,2.674056528643926,2.674056528643926,4.623698902464823,4.623698902464823,4.623698902464823,-1.9496423738208968,-1.9496423738208968,-1.9496423738208968,0.0,0.0,0.0,481.06765379932773
1191,2020-09-22,478.3447711147357,395.1493192790833,561.8931916664333,478.3447711147357,478.3447711147357,-4.327697270370052,-4.327697270370052,-4.327697270370052,0.7558749635178706,0.7558749635178706,0.7558749635178706,-5.083572233887923,-5.083572233887923,-5.083572233887923,0.0,0.0,0.0,474.01707384436565
1192,2020-09-23,478.2959449587875,388.71888204621933,556.0556320193822,478.2959449587875,478.2959449587875,-3.7570543087165027,-3.7570543087165027,-3.7570543087165027,4.542103770051193,4.542103770051193,4.542103770051193,-8.299158078767695,-8.299158078767695,-8.299158078767695,0.0,0.0,0.0,474.53889065007104
1193,2020-09-24,478.24711880283934,393.92112155785213,555.2434656604353,478.24711880283934,478.24711880283934,-6.933131073593908,-6.933131073593908,-6.933131073593908,4.62365213733868,4.62365213733868,4.62365213733868,-11.556783210932588,-11.556783210932588,-11.556783210932588,0.0,0.0,0.0,471.3139877292454
1194,2020-09-25,478.1982926468913,384.52632371480405,551.0633856547456,478.1982926468913,478.1982926468913,-13.21603885401221,-13.21603885401221,-13.21603885401221,1.5994281263920498,1.5994281263920498,1.5994281263920498,-14.81546698040426,-14.81546698040426,-14.81546698040426,0.0,0.0,0.0,464.9822537928791
1195,2020-09-28,478.0518141790468,384.21969825091793,537.7370959261735,478.0518141790468,478.0518141790468,-19.56040617793404,-19.56040617793404,-19.56040617793404,4.623698902470444,4.623698902470444,4.623698902470444,-24.184105080404485,-24.184105080404485,-24.184105080404485,0.0,0.0,0.0,458.49140800111275
1196,2020-09-29,478.0029880230986,375.94623405569286,539.4962261025967,478.0029880230986,478.0029880230986,-26.28165069200317,-26.28165069200317,-26.28165069200317,0.7558749635151675,0.7558749635151675,0.7558749635151675,-27.037525655518337,-27.037525655518337,-27.037525655518337,0.0,0.0,0.0,451.72133733109547
1197,2020-09-30,477.9541618671505,367.1110139091434,538.8284262762648,477.9541618671505,477.9541618671505,-25.152147921270505,-25.152147921270505,-25.152147921270505,4.542103770059617,4.542103770059617,4.542103770059617,-29.69425169133012,-29.69425169133012,-29.69425169133012,0.0,0.0,0.0,452.80201394588
1198,2020-10-01,477.9053357112023,371.698034026806,531.706146080327,477.9053357112023,477.9053357112023,-27.49790330487008,-27.49790330487008,-27.49790330487008,4.623652137356923,4.623652137356923,4.623652137356923,-32.121555442227006,-32.121555442227006,-32.121555442227006,0.0,0.0,0.0,450.40743240633225
1199,2020-10-02,477.85650955525426,365.13658155452254,530.431887070384,477.85650955525426,477.85650955525426,-32.69116238124985,-32.69116238124985,-32.69116238124985,1.5994281263974697,1.5994281263974697,1.5994281263974697,-34.290590507647316,-34.290590507647316,-34.290590507647316,0.0,0.0,0.0,445.1653471740044
1200,2020-10-05,477.7100310874098,362.15162467890997,528.9001756625372,477.7100310874098,477.7100310874098,-34.404992769858644,-34.404992769858644,-34.404992769858644,4.623698902476064,4.623698902476064,4.623698902476064,-39.02869167233471,-39.02869167233471,-39.02869167233471,0.0,0.0,0.0,443.3050383175511
1201,2020-10-06,477.6612049314617,355.0136598784686,518.948958542918,477.6612049314617,477.6612049314617,-39.21509026881205,-39.21509026881205,-39.21509026881205,0.7558749635237483,0.7558749635237483,0.7558749635237483,-39.97096523233579,-39.97096523233579,-39.97096523233579,0.0,0.0,0.0,438.4461146626497
1202,2020-10-07,477.61237877551355,356.55538396982683,523.2502090426666,477.61237877551355,477.61237877551355,-36.042550013154205,-36.042550013154205,-36.042550013154205,4.542103770051233,4.542103770051233,4.542103770051233,-40.58465378320543,-40.58465378320543,-40.58465378320543,0.0,0.0,0.0,441.56982876235935
1203,2020-10-08,477.5635526195654,358.0899908596547,528.4693781827082,477.56355261956537,477.56355261956537,-36.248450455249284,-36.248450455249284,-36.248450455249284,4.623652137347094,4.623652137347094,4.623652137347094,-40.872102592596384,-40.872102592596384,-40.872102592596384,0.0,0.0,0.0,441.31510216431616
1204,2020-10-09,477.51472646361725,354.2021427993746,517.1065641214367,477.51472646361725,477.51472646361725,-39.241693068018925,-39.241693068018925,-39.241693068018925,1.59942812636911,1.59942812636911,1.59942812636911,-40.84112119438803,-40.84112119438803,-40.84112119438803,0.0,0.0,0.0,438.2730333955983
1205,2020-10-12,477.3682479957728,361.03980601249896,526.5518356379328,477.3682479957728,477.3682479957728,-34.36819363543654,-34.36819363543654,-34.36819363543654,4.623698902481687,4.623698902481687,4.623698902481687,-38.991892537918226,-38.991892537918226,-38.991892537918226,0.0,0.0,0.0,443.0000543603362
1206,2020-10-13,477.3194218398247,357.39216849498587,521.9103500916606,477.3194218398247,477.3194218398247,-37.10811328152973,-37.10811328152973,-37.10811328152973,0.7558749635210451,0.7558749635210451,0.7558749635210451,-37.86398824505078,-37.86398824505078,-37.86398824505078,0.0,0.0,0.0,440.211308558295
1207,2020-10-14,477.27059568387654,366.54620867761184,528.0435096317494,477.27059568387654,477.27059568387654,-31.98457469812294,-31.98457469812294,-31.98457469812294,4.542103770049012,4.542103770049012,4.542103770049012,-36.52667846817195,-36.52667846817195,-36.52667846817195,0.0,0.0,0.0,445.28602098575357
1208,2020-10-15,477.2217695279284,360.7840865540012,532.0697569545142,477.2217695279284,477.2217695279284,-30.388408354484323,-30.388408354484323,-30.388408354484323,4.6236521373513,4.6236521373513,4.6236521373513,-35.01206049183562,-35.01206049183562,-35.01206049183562,0.0,0.0,0.0,446.8333611734441
1209,2020-10-16,477.17294337198024,370.24023296798885,531.4059937203882,477.17294337198024,477.17294337198024,-31.75467478397508,-31.75467478397508,-31.75467478397508,1.5994281263745298,1.5994281263745298,1.5994281263745298,-33.35410291034961,-33.35410291034961,-33.35410291034961,0.0,0.0,0.0,445.41826858800516
1210,2020-10-19,477.0264649041359,371.1764470805761,534.7822375949436,477.0264649041359,477.0264649041359,-23.24843720023618,-23.24843720023618,-23.24843720023618,4.623698902480896,4.623698902480896,4.623698902480896,-27.87213610271708,-27.87213610271708,-27.87213610271708,0.0,0.0,0.0,453.7780277038997
1211,2020-10-20,476.9776387481877,371.73981884533777,542.2937213030747,476.9776387481877,476.9776387481877,-25.235710788241835,-25.235710788241835,-25.235710788241835,0.7558749635205566,0.7558749635205566,0.7558749635205566,-25.99158575176239,-25.99158575176239,-25.99158575176239,0.0,0.0,0.0,451.7419279599459
1212,2020-10-21,476.9288125922395,378.8760700906659,539.011898545431,476.9288125922395,476.9288125922395,-19.597274854249623,-19.597274854249623,-19.597274854249623,4.542103770057436,4.542103770057436,4.542103770057436,-24.13937862430706,-24.13937862430706,-24.13937862430706,0.0,0.0,0.0,457.3315377379899
1213,2020-10-22,476.8799864362914,378.7025611697121,537.7545444856524,476.87998643629146,476.87998643629146,-17.721583277412094,-17.721583277412094,-17.721583277412094,4.623652137349937,4.623652137349937,4.623652137349937,-22.345235414762033,-22.345235414762033,-22.345235414762033,0.0,0.0,0.0,459.1584031588793
1214,2020-10-23,476.8311602803432,370.9929027913197,539.745100238122,476.8311602803432,476.8311602803432,-19.036475356052648,-19.036475356052648,-19.036475356052648,1.5994281263630594,1.5994281263630594,1.5994281263630594,-20.635903482415706,-20.635903482415706,-20.635903482415706,0.0,0.0,0.0,457.79468492429055
1215,2020-10-26,476.68468181249887,381.5339148848567,546.7728830716087,476.68468181249887,476.68468181249887,-11.606827164829456,-11.606827164829456,-11.606827164829456,4.6236989024929285,4.6236989024929285,4.6236989024929285,-16.230526067322383,-16.230526067322383,-16.230526067322383,0.0,0.0,0.0,465.0778546476694
1216,2020-10-27,476.6358556565507,384.38124449497053,547.1239399410341,476.6358556565507,476.6358556565507,-14.298282608412613,-14.298282608412613,-14.298282608412613,0.755874963517855,0.755874963517855,0.755874963517855,-15.054157571930467,-15.054157571930467,-15.054157571930467,0.0,0.0,0.0,462.3375730481381
1217,2020-10-28,476.5870295006025,383.75208685214704,547.2191662567103,476.5870295006025,476.5870295006025,-9.49674991685902,-9.49674991685902,-9.49674991685902,4.542103770049051,4.542103770049051,4.542103770049051,-14.038853686908073,-14.038853686908073,-14.038853686908073,0.0,0.0,0.0,467.0902795837435
1218,2020-10-29,476.53820334465445,385.4555525972313,551.0489860216895,476.53820334465445,476.53820334465445,-8.563575510900648,-8.563575510900648,-8.563575510900648,4.623652137354143,4.623652137354143,4.623652137354143,-13.187227648254792,-13.187227648254792,-13.187227648254792,0.0,0.0,0.0,467.9746278337538
1219,2020-10-30,476.4893771887063,387.27332877087645,547.8995536034045,476.4893771887063,476.4893771887063,-10.89836475373931,-10.89836475373931,-10.89836475373931,1.5994281263684793,1.5994281263684793,1.5994281263684793,-12.497792880107792,-12.497792880107792,-12.497792880107792,0.0,0.0,0.0,465.591012434967
1220,2020-11-02,476.34289872086185,393.49137409340403,554.6570384436297,476.34289872086185,476.34289872086185,-6.708409627826416,-6.708409627826416,-6.708409627826416,4.6236989024692186,4.6236989024692186,4.6236989024692186,-11.332108530295635,-11.332108530295635,-11.332108530295635,0.0,0.0,0.0,469.6344890930354
1221,2020-11-03,476.2940725649137,386.5317271747438,548.1666311389523,476.2940725649137,476.2940725649137,-10.449183600635672,-10.449183600635672,-10.449183600635672,0.755874963516259,0.755874963516259,0.755874963516259,-11.205058564151932,-11.205058564151932,-11.205058564151932,0.0,0.0,0.0,465.844888964278
1222,2020-11-04,476.2452464089655,387.557389528723,550.5870238933594,476.2452464089655,476.2452464089655,-6.640708126476677,-6.640708126476677,-6.640708126476677,4.542103770057475,4.542103770057475,4.542103770057475,-11.182811896534151,-11.182811896534151,-11.182811896534151,0.0,0.0,0.0,469.6045382824888
1223,2020-11-05,476.19642025301744,393.2445116575991,554.3892812288707,476.19642025301744,476.19642025301744,-6.623506101239896,-6.623506101239896,-6.623506101239896,4.623652137344313,4.623652137344313,4.623652137344313,-11.247158238584209,-11.247158238584209,-11.247158238584209,0.0,0.0,0.0,469.5729141517775
1224,2020-11-06,476.1475940970693,389.9101233812925,552.6128817994266,476.1475940970693,476.1475940970693,-9.779499595236022,-9.779499595236022,-9.779499595236022,1.5994281263401187,1.5994281263401187,1.5994281263401187,-11.378927721576142,-11.378927721576142,-11.378927721576142,0.0,0.0,0.0,466.3680945018333
1225,2020-11-09,476.0011156292249,386.2668094313623,548.6853740092625,476.0011156292249,476.0011156292249,-7.3610331466798185,-7.3610331466798185,-7.3610331466798185,4.62369890247484,4.62369890247484,4.62369890247484,-11.984732049154658,-11.984732049154658,-11.984732049154658,0.0,0.0,0.0,468.6400824825451
1226,2020-11-10,475.9522894732768,382.63712030720984,549.7578552460859,475.9522894732768,475.9522894732768,-11.43929432676557,-11.43929432676557,-11.43929432676557,0.7558749635248379,0.7558749635248379,0.7558749635248379,-12.195169290290409,-12.195169290290409,-12.195169290290409,0.0,0.0,0.0,464.51299514651123
1227,2020-11-11,475.9034633173286,386.55671997002366,558.0388545980027,475.9034633173286,475.9034633173286,-7.840135932393687,-7.840135932393687,-7.840135932393687,4.542103770057494,4.542103770057494,4.542103770057494,-12.382239702451182,-12.382239702451182,-12.382239702451182,0.0,0.0,0.0,468.0633273849349
1228,2020-11-12,475.8546371613804,384.8196154386547,552.038177385388,475.8546371613804,475.8546371613804,-7.908507703320769,-7.908507703320769,-7.908507703320769,4.623652137362557,4.623652137362557,4.623652137362557,-12.532159840683326,-12.532159840683326,-12.532159840683326,0.0,0.0,0.0,467.94612945805966
1229,2020-11-13,475.80581100543225,381.02536951644123,546.9452175884994,475.80581100543225,475.80581100543225,-11.034015445779813,-11.034015445779813,-11.034015445779813,1.5994281263875354,1.5994281263875354,1.5994281263875354,-12.633443572167348,-12.633443572167348,-12.633443572167348,0.0,0.0,0.0,464.77179555965245
1230,2020-11-16,475.6593325375879,390.94381910726247,550.0973208603333,475.6593325375879,475.6593325375879,-7.945059458206831,-7.945059458206831,-7.945059458206831,4.623698902474049,4.623698902474049,4.623698902474049,-12.568758360680881,-12.568758360680881,-12.568758360680881,0.0,0.0,0.0,467.71427307938103
1231,2020-11-17,475.61050638163977,378.34103796609435,541.264265755863,475.61050638163977,475.61050638163977,-11.65602182817687,-11.65602182817687,-11.65602182817687,0.7558749635232422,0.7558749635232422,0.7558749635232422,-12.411896791700112,-12.411896791700112,-12.411896791700112,0.0,0.0,0.0,463.9544845534629
1232,2020-11-18,475.5616802256916,380.6063711286367,549.4062580176959,475.5616802256916,475.5616802256916,-7.645406162709162,-7.645406162709162,-7.645406162709162,4.542103770055274,4.542103770055274,4.542103770055274,-12.187509932764437,-12.187509932764437,-12.187509932764437,0.0,0.0,0.0,467.91627406298244
1233,2020-11-19,475.5128540697434,383.93906054432017,552.4413661150165,475.5128540697434,475.5128540697434,-7.275474730033619,-7.275474730033619,-7.275474730033619,4.623652137352727,4.623652137352727,4.623652137352727,-11.899126867386347,-11.899126867386347,-11.899126867386347,0.0,0.0,0.0,468.2373793397098
1234,2020-11-20,475.46402791379535,388.25590301448227,543.9988593851798,475.46402791379535,475.46402791379535,-9.952774686397895,-9.952774686397895,-9.952774686397895,1.5994281263760646,1.5994281263760646,1.5994281263760646,-11.55220281277396,-11.55220281277396,-11.55220281277396,0.0,0.0,0.0,465.51125322739745
1235,2020-11-23,475.3175494459509,392.5080311296756,550.8042515050006,475.3175494459509,475.3175494459509,-5.612215999165441,-5.612215999165441,-5.612215999165441,4.6236989024860815,4.6236989024860815,4.6236989024860815,-10.235914901651523,-10.235914901651523,-10.235914901651523,0.0,0.0,0.0,469.70533344678546
1236,2020-11-24,475.2687232900027,381.95228714282524,548.0297862320031,475.2687232900027,475.2687232900027,-8.978801418541414,-8.978801418541414,-8.978801418541414,0.7558749635205403,0.7558749635205403,0.7558749635205403,-9.734676382061954,-9.734676382061954,-9.734676382061954,0.0,0.0,0.0,466.2899218714613
1237,2020-11-25,475.2198971340546,394.72472456031284,558.4452300915167,475.2198971340546,475.2198971340546,-4.675267514506213,-4.675267514506213,-4.675267514506213,4.542103770046889,4.542103770046889,4.542103770046889,-9.217371284553103,-9.217371284553103,-9.217371284553103,0.0,0.0,0.0,470.54462961954835
1238,2020-11-27,475.12224482215834,382.15135083596374,550.6350583048495,475.12224482215834,475.12224482215834,-6.567891730447203,-6.567891730447203,-6.567891730447203,1.5994281263645944,1.5994281263645944,1.5994281263645944,-8.167319856811798,-8.167319856811798,-8.167319856811798,0.0,0.0,0.0,468.5543530917111
1239,2020-11-30,474.97576635431386,396.3006734285807,553.8129022597097,474.9757663543139,474.9757663543139,-2.017939465263829,-2.017939465263829,-2.017939465263829,4.623698902485292,4.623698902485292,4.623698902485292,-6.64163836774912,-6.64163836774912,-6.64163836774912,0.0,0.0,0.0,472.95782688905
1240,2020-12-01,474.9269401983657,379.8161698635091,549.0793866256125,474.9269401983657,474.9269401983657,-5.401021828192326,-5.401021828192326,-5.401021828192326,0.7558749635200518,0.7558749635200518,0.7558749635200518,-6.156896791712378,-6.156896791712378,-6.156896791712378,0.0,0.0,0.0,469.5259183701734
1241,2020-12-02,474.8781140424176,393.8787340606939,552.2991469476666,474.8781140424176,474.8781140424176,-1.1400547590560548,-1.1400547590560548,-1.1400547590560548,4.542103770055314,4.542103770055314,4.542103770055314,-5.682158529111369,-5.682158529111369,-5.682158529111369,0.0,0.0,0.0,473.73805928336157
1242,2020-12-03,474.8292878864695,393.15037203815893,549.3855170815694,474.8292878864695,474.8292878864695,-0.5891338002598134,-0.5891338002598134,-0.5891338002598134,4.62365213736114,4.62365213736114,4.62365213736114,-5.2127859376209535,-5.2127859376209535,-5.2127859376209535,0.0,0.0,0.0,474.2401540862097
1243,2020-12-04,474.7804617305213,390.5030487199331,550.797568425593,474.7804617305213,474.7804617305213,-3.14242791270229,-3.14242791270229,-3.14242791270229,1.5994281263951198,1.5994281263951198,1.5994281263951198,-4.74185603909741,-4.74185603909741,-4.74185603909741,0.0,0.0,0.0,471.638033817819
1244,2020-12-07,474.63398326267685,389.2926911782971,553.1202394682242,474.63398326267685,474.63398326267685,1.4037897379679802,1.4037897379679802,1.4037897379679802,4.623698902461583,4.623698902461583,4.623698902461583,-3.219909164493602,-3.219909164493602,-3.219909164493602,0.0,0.0,0.0,476.03777300064485
1245,2020-12-08,474.5851571067288,389.5972079732691,560.406883783372,474.5851571067288,474.5851571067288,-1.878858952080285,-1.878858952080285,-1.878858952080285,0.755874963517349,0.755874963517349,0.755874963517349,-2.634733915597634,-2.634733915597634,-2.634733915597634,0.0,0.0,0.0,472.7062981546485
1246,2020-12-09,474.5363309507806,396.7401863802175,561.5493457315405,474.5363309507806,474.5363309507806,2.55498055194393,2.55498055194393,2.55498055194393,4.542103770055332,4.542103770055332,4.542103770055332,-1.9871232181114022,-1.9871232181114022,-1.9871232181114022,0.0,0.0,0.0,477.0913115027245
1247,2020-12-10,474.4875047948325,395.86115536771,560.8900947242747,474.4875047948325,474.4875047948325,3.3613737829905164,3.3613737829905164,3.3613737829905164,4.623652137345739,4.623652137345739,4.623652137345739,-1.2622783543552238,-1.2622783543552238,-1.2622783543552238,0.0,0.0,0.0,477.84887857782303
1248,2020-12-11,474.4386786388843,394.9198678433649,569.1824639257378,474.4386786388843,474.4386786388843,1.153765990947494,1.153765990947494,1.153765990947494,1.5994281264005399,1.5994281264005399,1.5994281264005399,-0.445662135453046,-0.445662135453046,-0.445662135453046,0.0,0.0,0.0,475.5924446298318
1249,2020-12-14,474.29220017103995,395.2064980530584,565.3278651718542,474.29220017103995,474.29220017103995,7.308363048636916,7.308363048636916,7.308363048636916,4.623698902473613,4.623698902473613,4.623698902473613,2.684664146163302,2.684664146163302,2.684664146163302,0.0,0.0,0.0,481.60056321967687
1250,2020-12-15,474.2433740150918,402.27759527461694,560.8858083830428,474.2433740150918,474.2433740150918,4.745089029643093,4.745089029643093,4.745089029643093,0.7558749635259294,0.7558749635259294,0.7558749635259294,3.989214066117164,3.989214066117164,3.989214066117164,0.0,0.0,0.0,478.9884630447349
1251,2020-12-16,474.1945478591436,399.37105045845294,571.7687460149568,474.1945478591436,474.1945478591436,9.977265521961755,9.977265521961755,9.977265521961755,4.542103770055354,4.542103770055354,4.542103770055354,5.435161751906402,5.435161751906402,5.435161751906402,0.0,0.0,0.0,484.1718133811054
1252,2020-12-17,474.1457217031955,410.18578698448664,567.6398629810227,474.1457217031955,474.1457217031955,11.647936348989173,11.647936348989173,11.647936348989173,4.623652137349947,4.623652137349947,4.623652137349947,7.024284211639226,7.024284211639226,7.024284211639226,0.0,0.0,0.0,485.79365805218464
1253,2020-12-18,474.0968955472473,400.9164190708053,567.4219518220356,474.0968955472473,474.0968955472473,10.354119301731838,10.354119301731838,10.354119301731838,1.5994281263721797,1.5994281263721797,1.5994281263721797,8.754691175359659,8.754691175359659,8.754691175359659,0.0,0.0,0.0,484.4510148489791
1254,2020-12-21,473.95041707940294,409.5742219166491,578.8362760306578,473.95041707940294,473.95041707940294,19.33861156837801,19.33861156837801,19.33861156837801,4.623698902472825,4.623698902472825,4.623698902472825,14.714912665905182,14.714912665905182,14.714912665905182,0.0,0.0,0.0,493.2890286477809
1255,2020-12-22,473.90159092345476,411.0159101946877,576.1196692025727,473.90159092345476,473.90159092345476,17.66700941172077,17.66700941172077,17.66700941172077,0.7558749635232266,0.7558749635232266,0.7558749635232266,16.911134448197544,16.911134448197544,16.911134448197544,0.0,0.0,0.0,491.5686003351755
1256,2020-12-23,473.8527647675066,409.5955829540824,574.3543252723317,473.8527647675066,473.8527647675066,23.720617348972905,23.720617348972905,23.720617348972905,4.542103770055374,4.542103770055374,4.542103770055374,19.17851357891753,19.17851357891753,19.17851357891753,0.0,0.0,0.0,497.5733821164795
1257,2020-12-24,473.80393861155846,422.0135706039799,582.3887067230538,473.80393861155846,473.80393861155846,26.114852531581636,26.114852531581636,26.114852531581636,4.623652137340116,4.623652137340116,4.623652137340116,21.49120039424152,21.49120039424152,21.49120039424152,0.0,0.0,0.0,499.9187911431401
1258,2020-12-28,473.6086339877659,423.1050333646889,594.8845820599286,473.60863398776587,473.60863398776587,35.19533593431009,35.19533593431009,35.19533593431009,4.623698902478446,4.623698902478446,4.623698902478446,30.57163703183164,30.57163703183164,30.57163703183164,0.0,0.0,0.0,508.803969922076
1259,2020-12-29,473.55980783181775,427.39856821275964,595.4454514957249,473.55980783181775,473.55980783181775,33.380313372841286,33.380313372841286,33.380313372841286,0.755874963522737,0.755874963522737,0.755874963522737,32.62443840931855,32.62443840931855,32.62443840931855,0.0,0.0,0.0,506.940121204659
1260,2020-12-30,473.5109816758697,429.36523596035636,593.931910529815,473.5109816758697,473.5109816758697,39.05869002805151,39.05869002805151,39.05869002805151,4.542103770063797,4.542103770063797,4.542103770063797,34.51658625798771,34.51658625798771,34.51658625798771,0.0,0.0,0.0,512.5696717039212
1261,2020-12-31,473.4621555199215,429.19104959643306,599.0604849148956,473.46215551992157,473.46215551992157,40.835034553950344,40.835034553950344,40.835034553950344,4.62365213735279,4.62365213735279,4.62365213735279,36.21138241659755,36.21138241659755,36.21138241659755,0.0,0.0,0.0,514.2971900738719
1262,2021-01-01,473.4133293639734,431.728989510662,595.69996644408,473.4133293639734,473.4133293639734,39.272918476521504,39.272918476521504,39.272918476521504,1.5994281263830195,1.5994281263830195,1.5994281263830195,37.67349035013848,37.67349035013848,37.67349035013848,0.0,0.0,0.0,512.6862478404948
1263,2021-01-04,473.26685089612886,436.05970041883813,601.3401629551569,473.26685089612886,473.26685089612886,44.97104914327813,44.97104914327813,44.97104914327813,4.623698902484065,4.623698902484065,4.623698902484065,40.347350240794064,40.347350240794064,40.347350240794064,0.0,0.0,0.0,518.237900039407
1264,2021-01-05,473.21802474018085,432.7764469562912,595.3877377117825,473.216484357105,473.22330144863525,41.33582256572428,41.33582256572428,41.33582256572428,0.7558749635200354,0.7558749635200354,0.7558749635200354,40.57994760220424,40.57994760220424,40.57994760220424,0.0,0.0,0.0,514.5538473059052
1265,2021-01-06,473.1691985842327,437.22335532695394,595.9963571003454,473.16470883484675,473.1856212908576,44.99251574785518,44.99251574785518,44.99251574785518,4.5421037700447675,4.5421037700447675,4.5421037700447675,40.45041197781042,40.45041197781042,40.45041197781042,0.0,0.0,0.0,518.1617143320879
1266,2021-01-07,473.1203724282845,437.8238988681555,598.5779451858818,473.1123645710183,473.1493097091388,44.57060842227609,44.57060842227609,44.57060842227609,4.62365213734296,4.62365213734296,4.62365213734296,39.94695628493313,39.94695628493313,39.94695628493313,0.0,0.0,0.0,517.6909808505605
1267,2021-01-08,473.0715462723363,428.3764028712702,596.95286264176,473.04526362646317,473.12146239966785,40.663098802100855,40.663098802100855,40.663098802100855,1.5994281263715495,1.5994281263715495,1.5994281263715495,39.0636706757293,39.0636706757293,39.0636706757293,0.0,0.0,0.0,513.7346450744371
1268,2021-01-11,472.92506780449196,426.39441727846093,599.8962706016739,472.8859246500917,473.00805369262497,38.79290252843783,38.79290252843783,38.79290252843783,4.623698902466766,4.623698902466766,4.623698902466766,34.16920362597106,34.16920362597106,34.16920362597106,0.0,0.0,0.0,511.7179703329298
1269,2021-01-12,472.87624164854384,421.50758684643176,596.5508973812739,472.83450946064283,472.97020098517044,32.588591565796285,32.588591565796285,32.588591565796285,0.7558749635173334,0.7558749635173334,0.7558749635173334,31.83271660227895,31.83271660227895,31.83271660227895,0.0,0.0,0.0,505.4648332143401
1270,2021-01-13,472.82741549259566,424.3252105169765,583.8496513067511,472.7728300262167,472.9403860327773,33.722999087625674,33.722999087625674,33.722999087625674,4.54210377005319,4.54210377005319,4.54210377005319,29.180895317572478,29.180895317572478,29.180895317572478,0.0,0.0,0.0,506.55041458022134
1271,2021-01-14,472.7785893366475,419.54580754367885,583.5621762566028,472.7158330213931,472.898870355141,30.868476159465434,30.868476159465434,30.868476159465434,4.623652137347166,4.623652137347166,4.623652137347166,26.244824022118266,26.244824022118266,26.244824022118266,0.0,0.0,0.0,503.64706549611293
1272,2021-01-15,472.7297631806993,422.644933409199,578.8794333109079,472.6528800931406,472.8673525717319,24.660270880978896,24.660270880978896,24.660270880978896,1.5994281263600791,1.5994281263600791,1.5994281263600791,23.060842754618818,23.060842754618818,23.060842754618818,0.0,0.0,0.0,497.3900340616782
1273,2021-01-18,472.58328471285495,410.96687726837524,576.006216425204,472.46134636658303,472.760184507853,17.074439385157913,17.074439385157913,17.074439385157913,4.623698902465978,4.623698902465978,4.623698902465978,12.450740482691938,12.450740482691938,12.450740482691938,0.0,0.0,0.0,489.65772409801286
1274,2021-01-19,472.53445855690677,395.48048303179485,561.8709172433154,472.39299762909997,472.7280552822996,9.477083430642063,9.477083430642063,9.477083430642063,0.7558749635168441,0.7558749635168441,0.7558749635168441,8.72120846712522,8.72120846712522,8.72120846712522,0.0,0.0,0.0,482.0115419875488
1275,2021-01-20,472.48563240095865,405.5887943470821,560.909651710619,472.3375077153807,472.7166663107587,9.522771469618881,9.522771469618881,9.522771469618881,4.5421037700532105,4.5421037700532105,4.5421037700532105,4.98066769956567,4.98066769956567,4.98066769956567,0.0,0.0,0.0,482.0084038705775
1276,2021-01-21,472.4368062450105,397.5018908724052,557.830562804111,472.2700980719578,472.68715526830374,5.9053912052567,5.9053912052567,5.9053912052567,4.623652137351374,4.623652137351374,4.623652137351374,1.281739067905327,1.281739067905327,1.281739067905327,0.0,0.0,0.0,478.3421974502672
1277,2021-01-22,472.3879800890624,390.23572820525163,552.9746109431159,472.214345364549,472.6470394494792,-0.7239273916417993,-0.7239273916417993,-0.7239273916417993,1.599428126390605,1.599428126390605,1.599428126390605,-2.3233555180324044,-2.3233555180324044,-2.3233555180324044,0.0,0.0,0.0,471.66405269742063
1278,2021-01-25,472.24150162121794,382.43761960518,549.7517397865979,472.03064059174903,472.58424116115555,-7.455303134500837,-7.455303134500837,-7.455303134500837,4.623698902471598,4.623698902471598,4.623698902471598,-12.079002036972435,-12.079002036972435,-12.079002036972435,0.0,0.0,0.0,464.7861984867171
1279,2021-01-26,472.19267546526976,372.2755912006937,540.6339232722712,471.95979006126976,472.56086727441465,-14.070989741019062,-14.070989741019062,-14.070989741019062,0.7558749635141413,0.7558749635141413,0.7558749635141413,-14.826864704533202,-14.826864704533202,-14.826864704533202,0.0,0.0,0.0,458.1216857242507
1280,2021-01-27,472.1438493093217,378.0358552231232,541.9920127674262,471.8947932890145,472.5411469283342,-12.715410846211869,-12.715410846211869,-12.715410846211869,4.542103770050989,4.542103770050989,4.542103770050989,-17.25751461626286,-17.25751461626286,-17.25751461626286,0.0,0.0,0.0,459.42843846310984
1281,2021-01-28,472.0950231533736,375.15511867342514,540.6731972512383,471.8335193652725,472.51121473776794,-14.715774270058962,-14.715774270058962,-14.715774270058962,4.62365213735558,4.62365213735558,4.62365213735558,-19.339426407414543,-19.339426407414543,-19.339426407414543,0.0,0.0,0.0,457.37924888331463
