,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
603,2021-03-23,354.40959111400355,388.9313810174535,564.9184126425334,354.05169087268695,354.75801456477006,122.5743300422681,122.5743300422681,122.5743300422681,23.278001174351083,23.278001174351083,23.278001174351083,99.29632886791701,99.29632886791701,99.29632886791701,0.0,0.0,0.0,476.98392115627166
604,2021-03-24,354.28636023001803,350.0710326072913,511.01490801981174,353.92074171023705,354.64121849130777,79.07553802383231,79.07553802383231,79.07553802383231,-14.859669343309557,-14.859669343309557,-14.859669343309557,93.93520736714187,93.93520736714187,93.93520736714187,0.0,0.0,0.0,433.3618982538503
605,2021-03-25,354.16312934603246,342.01382042432806,514.2834231487736,353.79308210636333,354.5221712005617,70.94733940693128,70.94733940693128,70.94733940693128,-17.331821717662056,-17.331821717662056,-17.331821717662056,88.27916112459333,88.27916112459333,88.27916112459333,0.0,0.0,0.0,425.11046875296375
606,2021-03-26,354.03989846204695,334.8676125834198,507.3251837854971,353.6610197382185,354.402279218928,67.91634665928918,67.91634665928918,67.91634665928918,-14.442876674572306,-14.442876674572306,-14.442876674572306,82.35922333386148,82.35922333386148,82.35922333386148,0.0,0.0,0.0,421.9562451213361
607,2021-03-29,353.67020581009035,409.8617534108803,585.8209813447831,353.26832285183036,354.0471784285699,150.24081408302828,150.24081408302828,150.24081408302828,86.87648807675623,86.87648807675623,86.87648807675623,63.36432600627208,63.36432600627208,63.36432600627208,0.0,0.0,0.0,503.91101989311863
608,2021-03-30,353.5469749261048,344.33898057647025,516.9030773312622,353.14021371003753,353.92880508239205,80.02343577505866,80.02343577505866,80.02343577505866,23.278001174393594,23.278001174393594,23.278001174393594,56.74543460066505,56.74543460066505,56.74543460066505,0.0,0.0,0.0,433.57041070116344
609,2021-03-31,353.4237440421192,307.92337678556476,476.2072094315609,353.01034434358985,353.81041463771624,35.18739461422865,35.18739461422865,35.18739461422865,-14.859669343233639,-14.859669343233639,-14.859669343233639,50.047063957462285,50.047063957462285,50.047063957462285,0.0,0.0,0.0,388.61113865634786
610,2021-04-01,353.3005131581337,290.7966449806299,462.80529396439425,352.88116647201537,353.6937101997157,25.97569847144706,25.97569847144706,25.97569847144706,-17.33182171745276,-17.33182171745276,-17.33182171745276,43.30752018889982,43.30752018889982,43.30752018889982,0.0,0.0,0.0,379.27621162958076
611,2021-04-02,353.1772822741482,291.7789269186917,458.73517696457355,352.75297707516245,353.5774163238644,22.121251476466746,22.121251476466746,22.121251476466746,-14.442876674508744,-14.442876674508744,-14.442876674508744,36.56412815097549,36.56412815097549,36.56412815097549,0.0,0.0,0.0,375.2985337506149
612,2021-04-05,352.8075896221916,365.3093567898365,540.8533417761063,352.36833620696814,353.23169792935914,103.53443754221021,103.53443754221021,103.53443754221021,86.87648807676553,86.87648807676553,86.87648807676553,16.657949465444688,16.657949465444688,16.657949465444688,0.0,0.0,0.0,456.34202716440177
613,2021-04-06,352.684358738206,302.89314783023536,468.81150605342395,352.24091557805457,353.1203767686705,33.51226424360336,33.51226424360336,33.51226424360336,23.278001174275854,23.278001174275854,23.278001174275854,10.234263069327513,10.234263069327513,10.234263069327513,0.0,0.0,0.0,386.19662298180936
614,2021-04-07,352.56112785422044,254.076679341298,424.3782222328659,352.11410903759156,353.0035532086462,-10.898690688225908,-10.898690688225908,-10.898690688225908,-14.859669343285777,-14.859669343285777,-14.859669343285777,3.9609786550598693,3.9609786550598693,3.9609786550598693,0.0,0.0,0.0,341.66243716599456
615,2021-04-08,352.4378969702349,252.15385023348614,413.31657696216894,351.98658943622763,352.8851876833371,-19.47195132391089,-19.47195132391089,-19.47195132391089,-17.33182171767906,-17.33182171767906,-17.33182171767906,-2.1401296062318282,-2.1401296062318282,-2.1401296062318282,0.0,0.0,0.0,332.965945646324
616,2021-04-09,352.31466608624936,241.91243838656973,409.75429783045445,351.8566097390599,352.76681149228165,-22.493698953241328,-22.493698953241328,-22.493698953241328,-14.442876674419368,-14.442876674419368,-14.442876674419368,-8.050822278821961,-8.050822278821961,-8.050822278821961,0.0,0.0,0.0,329.820967133008
617,2021-04-12,351.94497343429276,332.2069765802564,502.34403121277444,351.46806085449384,352.420273930151,62.36478470043678,62.36478470043678,62.36478470043678,86.87648807680745,86.87648807680745,86.87648807680745,-24.511703376370672,-24.511703376370672,-24.511703376370672,0.0,0.0,0.0,414.3097581347295
618,2021-04-13,351.82174255030725,261.9090783677395,435.0598845248327,351.33943335569927,352.3050525004608,-6.271449678949559,-6.271449678949559,-6.271449678949559,23.27800117454584,23.27800117454584,23.27800117454584,-29.5494508534954,-29.5494508534954,-29.5494508534954,0.0,0.0,0.0,345.55029287135767
619,2021-04-14,351.6985116663217,221.70853090754161,386.3173594238044,351.2062830374993,352.1850294213947,-49.2176778484322,-49.2176778484322,-49.2176778484322,-14.859669343337908,-14.859669343337908,-14.859669343337908,-34.3580085050943,-34.3580085050943,-34.3580085050943,0.0,0.0,0.0,302.48083381788945
620,2021-04-15,351.5752807823361,215.63261099557656,381.79710743835756,351.0735384874139,352.0677610737075,-56.27084812384019,-56.27084812384019,-56.27084812384019,-17.33182171762038,-17.33182171762038,-17.33182171762038,-38.93902640621982,-38.93902640621982,-38.93902640621982,0.0,0.0,0.0,295.3044326584959
621,2021-04-16,351.4520498983506,210.09678566156586,383.2149203566081,350.942410494432,351.95404096798245,-57.73954851066467,-57.73954851066467,-57.73954851066467,-14.442876674616693,-14.442876674616693,-14.442876674616693,-43.29667183604798,-43.29667183604798,-43.29667183604798,0.0,0.0,0.0,293.7125013876859
622,2021-04-19,351.08235724639394,293.78198120009256,467.1400844946691,350.5487581603215,351.60575881465974,31.775018614785857,31.775018614785857,31.775018614785857,86.8764880768494,86.8764880768494,86.8764880768494,-55.10146946206354,-55.10146946206354,-55.10146946206354,0.0,0.0,0.0,382.8573758611798
623,2021-04-20,350.9591263624085,229.55543810235446,400.32882545235105,350.41812564225336,351.4885691026781,-35.36727236805924,-35.36727236805924,-35.36727236805924,23.278001174508226,23.278001174508226,23.278001174508226,-58.645273542567466,-58.645273542567466,-58.645273542567466,0.0,0.0,0.0,315.59185399434926
624,2021-04-21,350.8358954784229,187.85679801660035,358.6849903730746,350.28821815158904,351.3717846700508,-76.8714431340055,-76.8714431340055,-76.8714431340055,-14.859669343390044,-14.859669343390044,-14.859669343390044,-62.011773790615464,-62.011773790615464,-62.011773790615464,0.0,0.0,0.0,273.9644523444174
625,2021-04-22,350.71266459443734,182.74621603424762,356.4840003980821,350.1597530449327,351.2542116721793,-82.54446847745128,-82.54446847745128,-82.54446847745128,-17.33182171756169,-17.33182171756169,-17.33182171756169,-65.21264675988958,-65.21264675988958,-65.21264675988958,0.0,0.0,0.0,268.16819611698605
626,2021-04-23,350.5894337104518,184.86662268119392,352.2977336507069,350.02716829972087,351.1366429103217,-82.70245404543753,-82.70245404543753,-82.70245404543753,-14.442876674527314,-14.442876674527314,-14.442876674527314,-68.25957737091022,-68.25957737091022,-68.25957737091022,0.0,0.0,0.0,267.8869796650142
627,2021-04-26,350.2197410584952,274.49474976530865,454.0828410669519,349.6347703021095,350.7866578345285,10.288865485881452,10.288865485881452,10.288865485881452,86.876488076875,86.876488076875,86.876488076875,-76.58762259099356,-76.58762259099356,-76.58762259099356,0.0,0.0,0.0,360.5086065443766
628,2021-04-27,350.09651017450966,208.3781326815112,379.1138029485901,349.5074366124335,350.67130510568546,-55.84802361587991,-55.84802361587991,-55.84802361587991,23.27800117447061,23.27800117447061,23.27800117447061,-79.12602479035051,-79.12602479035051,-79.12602479035051,0.0,0.0,0.0,294.24848655862974
629,2021-04-28,349.97327929052415,170.96267549332035,336.3945745806201,349.37519294622894,350.55310226860877,-96.41944930768659,-96.41944930768659,-96.41944930768659,-14.859669343314136,-14.859669343314136,-14.859669343314136,-81.55977996437247,-81.55977996437247,-81.55977996437247,0.0,0.0,0.0,253.55382998283756
630,2021-04-29,349.8500484065386,154.0728367018389,337.6079112879334,349.2462928326702,350.4339149957509,-101.22742984825965,-101.22742984825965,-101.22742984825965,-17.33182171763738,-17.33182171763738,-17.33182171763738,-83.89560813062226,-83.89560813062226,-83.89560813062226,0.0,0.0,0.0,248.62261855827893
631,2021-04-30,349.726817522553,166.5118687404501,331.47182255567594,349.1165526856872,350.3158172367332,-100.581811042469,-100.581811042469,-100.581811042469,-14.442876674437937,-14.442876674437937,-14.442876674437937,-86.13893436803106,-86.13893436803106,-86.13893436803106,0.0,0.0,0.0,249.14500648008402
632,2021-05-03,349.3571248705964,265.81277462076366,427.99538300578087,348.72444525423134,349.9655136223421,-5.471896675961145,-5.471896675961145,-5.471896675961145,86.87648807690063,86.87648807690063,86.87648807690063,-92.34838475286178,-92.34838475286178,-92.34838475286178,0.0,0.0,0.0,343.88522819463526
633,2021-05-04,349.2338939866109,187.25833133599528,363.7805456789216,348.593946694531,349.8488527279764,-70.97179177587742,-70.97179177587742,-70.97179177587742,23.27800117435288,23.27800117435288,23.27800117435288,-94.2497929502303,-94.2497929502303,-94.2497929502303,0.0,0.0,0.0,278.2621022107335
634,2021-05-05,349.1106631026253,154.85063177776522,318.0346528629647,348.4634481348306,349.72929420077617,-110.92625009872985,-110.92625009872985,-110.92625009872985,-14.859669343367718,-14.859669343367718,-14.859669343367718,-96.06658075536215,-96.06658075536215,-96.06658075536215,0.0,0.0,0.0,238.1844130038955
635,2021-05-06,348.9874322186398,143.42582380861128,310.8216245318381,348.33288794966427,349.6119895935848,-115.12874299799425,-115.12874299799425,-115.12874299799425,-17.331821717729305,-17.331821717729305,-17.331821717729305,-97.79692128026495,-97.79692128026495,-97.79692128026495,0.0,0.0,0.0,233.85868922064554
636,2021-05-07,348.86420133465424,141.93216550392543,319.2709587281835,348.2024510154299,349.49468498639334,-113.88098062258419,-113.88098062258419,-113.88098062258419,-14.44287667463526,-14.44287667463526,-14.44287667463526,-99.43810394794892,-99.43810394794892,-99.43810394794892,0.0,0.0,0.0,234.98322071207005
637,2021-05-10,348.49450868269764,251.6081465143211,415.9770214513325,347.81095533632885,349.14628339249896,-16.9127558429859,-16.9127558429859,-16.9127558429859,86.8764880767647,86.8764880767647,86.8764880767647,-103.78924391975059,-103.78924391975059,-103.78924391975059,0.0,0.0,0.0,331.5817528397117
638,2021-05-11,348.3712777987121,190.64431035765915,357.3612658775042,347.6808514323753,349.02946803983514,-81.75589473941021,-81.75589473941021,-81.75589473941021,23.278001174235158,23.278001174235158,23.278001174235158,-105.03389591364537,-105.03389591364537,-105.03389591364537,0.0,0.0,0.0,266.61538305930185
639,2021-05-12,348.24804691472656,143.56551698239406,313.86842937239294,347.5519354495896,348.9122176653944,-121.0271820616951,-121.0271820616951,-121.0271820616951,-14.85966934329181,-14.85966934329181,-14.85966934329181,-106.1675127184033,-106.1675127184033,-106.1675127184033,0.0,0.0,0.0,227.22086485303146
640,2021-05-13,348.12481603074104,134.3056916201766,310.79180413922103,347.42339988705896,348.79615289123615,-124.51688742109089,-124.51688742109089,-124.51688742109089,-17.33182171767063,-17.33182171767063,-17.33182171767063,-107.18506570342028,-107.18506570342028,-107.18506570342028,0.0,0.0,0.0,223.60792860965017
641,2021-05-14,348.0015851467555,137.7224489896295,309.08955878983613,347.2942107784694,348.6770853697129,-122.52450867430947,-122.52450867430947,-122.52450867430947,-14.442876674545875,-14.442876674545875,-14.442876674545875,-108.0816319997636,-108.0816319997636,-108.0816319997636,0.0,0.0,0.0,225.47707647244602
642,2021-05-17,347.6318924947989,239.33273337905354,407.65982024156574,346.8974654184264,348.3246946546793,-23.123865670400015,-23.123865670400015,-23.123865670400015,86.87648807680662,86.87648807680662,86.87648807680662,-110.00035374720663,-110.00035374720663,-110.00035374720663,0.0,0.0,0.0,324.5080268243989
643,2021-05-18,347.5086616108133,172.8594737584548,337.4388536080839,346.76710158719504,348.21076943314256,-87.09208574123473,-87.09208574123473,-87.09208574123473,23.27800117427766,23.27800117427766,23.27800117427766,-110.37008691551237,-110.37008691551237,-110.37008691551237,0.0,0.0,0.0,260.4165758695786
644,2021-05-19,347.3854307268278,136.82171919279978,304.2512131362739,346.639224107172,348.09629952204193,-125.45957695245626,-125.45957695245626,-125.45957695245626,-14.859669343343947,-14.859669343343947,-14.859669343343947,-110.59990760911231,-110.59990760911231,-110.59990760911231,0.0,0.0,0.0,221.92585377437155
645,2021-05-20,347.2621998428422,135.11072443479992,306.13749645740114,346.5105189146583,347.98112521577036,-128.019682956759,-128.019682956759,-128.019682956759,-17.33182171761194,-17.33182171761194,-17.33182171761194,-110.68786123914704,-110.68786123914704,-110.68786123914704,0.0,0.0,0.0,219.24251688608322
646,2021-05-21,347.1389689588567,127.75884890210202,308.28546192111105,346.37769871828255,347.86609931512453,-125.07566664918389,-125.07566664918389,-125.07566664918389,-14.442876674482319,-14.442876674482319,-14.442876674482319,-110.63278997470157,-110.63278997470157,-110.63278997470157,0.0,0.0,0.0,222.06330230967282
647,2021-05-24,346.76927630690005,230.26119817605397,410.19194317522647,345.98769628337743,347.5284958535038,-22.734512364854393,-22.734512364854393,-22.734512364854393,86.87648807681593,86.87648807681593,86.87648807681593,-109.61100044167033,-109.61100044167033,-109.61100044167033,0.0,0.0,0.0,324.0347639420457
648,2021-05-25,346.64604542291454,173.60683856659153,350.45393485371534,345.85848635706117,347.4161372640664,-85.7120901388432,-85.7120901388432,-85.7120901388432,23.27800117415992,23.27800117415992,23.27800117415992,-108.9900913130031,-108.9900913130031,-108.9900913130031,0.0,0.0,0.0,260.9339552840713
649,2021-05-26,346.52281453892897,135.73961117493172,306.03409399680737,345.7293855500936,347.3026028946516,-123.09374635251814,-123.09374635251814,-123.09374635251814,-14.85966934326948,-14.85966934326948,-14.85966934326948,-108.23407700924867,-108.23407700924867,-108.23407700924867,0.0,0.0,0.0,223.42906818641083
650,2021-05-27,346.39958365494346,135.53796536324873,307.73411328098933,345.60173526775435,347.18794111320284,-124.6793037733643,-124.6793037733643,-124.6793037733643,-17.331821717553257,-17.331821717553257,-17.331821717553257,-107.34748205581103,-107.34748205581103,-107.34748205581103,0.0,0.0,0.0,221.72027988157916
651,2021-05-28,346.27635277095794,148.6896006250435,311.69832530932734,345.46890432503517,347.07335079657713,-120.77869687435242,-120.77869687435242,-120.77869687435242,-14.442876674392945,-14.442876674392945,-14.442876674392945,-106.33582019995947,-106.33582019995947,-106.33582019995947,0.0,0.0,0.0,225.49765589660552
652,2021-05-31,345.90666011900123,247.52519478676584,415.35204756824237,345.07105296882645,346.73179438111765,-15.743298279923378,-15.743298279923378,-15.743298279923378,86.87648807685785,86.87648807685785,86.87648807685785,-102.61978635678125,-102.61978635678125,-102.61978635678125,0.0,0.0,0.0,330.1633618390779
653,2021-06-01,345.7834292350158,180.15819887390148,353.0397379734366,344.94170526393947,346.6179497944185,-77.90358450635154,-77.90358450635154,-77.90358450635154,23.278001174429907,23.278001174429907,23.278001174429907,-101.18158568078144,-101.18158568078144,-101.18158568078144,0.0,0.0,0.0,267.87984472866424
654,2021-06-02,345.6601983510302,143.34055448298153,316.62472560776087,344.8123680352633,346.502744447902,-114.51896298418758,-114.51896298418758,-114.51896298418758,-14.85966934332162,-14.85966934332162,-14.85966934332162,-99.65929364086595,-99.65929364086595,-99.65929364086595,0.0,0.0,0.0,231.14123536684264
655,2021-06-03,345.5369674670447,148.82144432849444,318.6847452825449,344.6830308065872,346.3886547220744,-115.39507739651478,-115.39507739651478,-115.39507739651478,-17.331821717645187,-17.331821717645187,-17.331821717645187,-98.06325567886958,-98.06325567886958,-98.06325567886958,0.0,0.0,0.0,230.1418900705299
656,2021-06-04,345.4137365830591,154.35729532427993,318.7952399687672,344.5471455535962,346.276462684163,-110.84714777193832,-110.84714777193832,-110.84714777193832,-14.44287667459027,-14.44287667459027,-14.44287667459027,-96.40427109734806,-96.40427109734806,-96.40427109734806,0.0,0.0,0.0,234.5665888111208
657,2021-06-07,345.04404393110246,256.3633015856609,427.3873718856488,344.15761375416,345.92745439322687,-4.28471164806699,-4.28471164806699,-4.28471164806699,86.87648807688348,86.87648807688348,86.87648807688348,-91.16119972495048,-91.16119972495048,-91.16119972495048,0.0,0.0,0.0,340.75933228303546
658,2021-06-08,344.92081304711695,198.60503333844997,361.6906544519157,344.0269070159839,345.8114255099366,-66.0839603908878,-66.0839603908878,-66.0839603908878,23.278001174392294,23.278001174392294,23.278001174392294,-89.3619615652801,-89.3619615652801,-89.3619615652801,0.0,0.0,0.0,278.83685265622915
659,2021-06-09,344.79758216313144,161.2406591393744,328.5811216473503,343.89453972599233,345.697707816836,-102.41452028610284,-102.41452028610284,-102.41452028610284,-14.85966934324571,-14.85966934324571,-14.85966934324571,-87.55485094285713,-87.55485094285713,-87.55485094285713,0.0,0.0,0.0,242.38306187702858
660,2021-06-10,344.67435127914587,159.46978798288998,327.77573282697153,343.76357392094644,345.58188299156086,-103.08160642189,-103.08160642189,-103.08160642189,-17.33182171743589,-17.33182171743589,-17.33182171743589,-85.74978470445411,-85.74978470445411,-85.74978470445411,0.0,0.0,0.0,241.59274485725587
661,2021-06-11,344.55112039516035,161.9737766985566,334.5126997591061,343.63335026085963,345.46787614736786,-98.39872621753993,-98.39872621753993,-98.39872621753993,-14.442876674500893,-14.442876674500893,-14.442876674500893,-83.95584954303905,-83.95584954303905,-83.95584954303905,0.0,0.0,0.0,246.1523941776204
662,2021-06-14,344.1814277432037,270.41873873208453,440.88525015047486,343.2331803001771,345.11765778748827,8.16122029378775,8.16122029378775,8.16122029378775,86.8764880769091,86.8764880769091,86.8764880769091,-78.71526778312135,-78.71526778312135,-78.71526778312135,0.0,0.0,0.0,352.3426480369915
663,2021-06-15,344.0581968592181,210.22237288392125,378.66010139929017,343.1007752507,345.00343760633933,-53.75563719453268,-53.75563719453268,-53.75563719453268,23.278001174354692,23.278001174354692,23.278001174354692,-77.03363836888737,-77.03363836888737,-77.03363836888737,0.0,0.0,0.0,290.3025596646854
664,2021-06-16,343.9349659752326,173.09507477623868,335.94856683116467,342.9685217327799,344.8889994835668,-90.24956355086633,-90.24956355086633,-90.24956355086633,-14.859669343169793,-14.859669343169793,-14.859669343169793,-75.38989420769656,-75.38989420769656,-75.38989420769656,0.0,0.0,0.0,253.6854024243663
665,2021-06-17,343.8117350912471,168.00665808772658,343.7546772389346,342.83463419213797,344.77381598861217,-91.1165314264902,-91.1165314264902,-91.1165314264902,-17.33182171766219,-17.33182171766219,-17.33182171766219,-73.784709708828,-73.784709708828,-73.784709708828,0.0,0.0,0.0,252.6952036647569
666,2021-06-18,343.6885042072616,166.527534275919,337.0474813034108,342.69773240056827,344.6586544021278,-86.65991318879638,-86.65991318879638,-86.65991318879638,-14.442876674437333,-14.442876674437333,-14.442876674437333,-72.21703651435904,-72.21703651435904,-72.21703651435904,0.0,0.0,0.0,257.0285910184652
667,2021-06-21,343.31881155530493,279.44830051217104,450.83502132018714,342.3015125978588,344.31388118505225,19.173139209165804,19.173139209165804,19.173139209165804,86.87648807693473,86.87648807693473,86.87648807693473,-67.70334886776894,-67.70334886776894,-67.70334886776894,0.0,0.0,0.0,362.49195076447074
668,2021-06-22,343.19558067131936,214.33146082932882,392.885135230792,342.16623584018544,344.19936736919016,-42.9642204462856,-42.9642204462856,-42.9642204462856,23.278001174544546,23.278001174544546,23.278001174544546,-66.24222162083015,-66.24222162083015,-66.24222162083015,0.0,0.0,0.0,300.23136022503377
669,2021-06-23,343.07234978733385,179.03529786777375,349.4675147873956,342.02841746762607,344.0831140697616,-79.64932427567489,-79.64932427567489,-79.64932427567489,-14.85966934334998,-14.85966934334998,-14.85966934334998,-64.78965493232491,-64.78965493232491,-64.78965493232491,0.0,0.0,0.0,263.423025511659
670,2021-06-24,342.94911890334834,179.4903635333323,348.452518632182,341.8952470569894,343.96697314815526,-80.66806054912168,-80.66806054912168,-80.66806054912168,-17.331821717603503,-17.331821717603503,-17.331821717603503,-63.33623883151817,-63.33623883151817,-63.33623883151817,0.0,0.0,0.0,262.2810583542267
671,2021-06-25,342.8258880193628,185.40988839098273,351.33393956765036,341.7666365650843,343.85083222654885,-76.31483288906584,-76.31483288906584,-76.31483288906584,-14.442876674491306,-14.442876674491306,-14.442876674491306,-61.87195621457453,-61.87195621457453,-61.87195621457453,0.0,0.0,0.0,266.511055130297
672,2021-06-28,342.45619536740617,289.3404884143177,460.4242901858488,341.3683379975914,343.49923935712627,29.564469037629994,29.564469037629994,29.564469037629994,86.87648807681511,86.87648807681511,86.87648807681511,-57.31201903918512,-57.31201903918512,-57.31201903918512,0.0,0.0,0.0,372.02066440503614
673,2021-06-29,342.3329644834206,225.4601342739884,393.29638075425794,341.2396078374131,343.39271071704053,-32.42651798596398,-32.42651798596398,-32.42651798596398,23.27800117458705,23.27800117458705,23.27800117458705,-55.70451916055104,-55.70451916055104,-55.70451916055104,0.0,0.0,0.0,309.9064464974566
674,2021-06-30,342.2097335994351,188.29626408121763,356.40207404382204,341.10566015413815,343.2792585733818,-68.89951013220397,-68.89951013220397,-68.89951013220397,-14.859669343274065,-14.859669343274065,-14.859669343274065,-54.0398407889299,-54.0398407889299,-54.0398407889299,0.0,0.0,0.0,273.31022346723114
675,2021-07-01,342.0865027154495,186.91557956632033,359.52025453405406,340.96940277048714,343.1626501199702,-69.64410842746894,-69.64410842746894,-69.64410842746894,-17.331821717544823,-17.331821717544823,-17.331821717544823,-52.31228670992412,-52.31228670992412,-52.31228670992412,0.0,0.0,0.0,272.44239428798056
676,2021-07-02,341.963271831464,189.6803722819251,366.7817104294806,340.83314538683624,343.04844513728517,-64.9611503104402,-64.9611503104402,-64.9611503104402,-14.442876674545277,-14.442876674545277,-14.442876674545277,-50.51827363589492,-50.51827363589492,-50.51827363589492,0.0,0.0,0.0,277.0021215210238
677,2021-07-05,341.59357917950734,297.4879894024711,465.26266825022793,340.4276360361227,342.7091764336736,42.13613500734646,42.13613500734646,42.13613500734646,86.87648807684074,86.87648807684074,86.87648807684074,-44.740353069494276,-44.740353069494276,-44.740353069494276,0.0,0.0,0.0,383.7297141868538
678,2021-07-06,341.47034829552183,236.53602428359756,410.96709228528283,340.293698044067,342.59056685624125,-19.420118279568918,-19.420118279568918,-19.420118279568918,23.278001174469317,23.278001174469317,23.278001174469317,-42.698119454038235,-42.698119454038235,-42.698119454038235,0.0,0.0,0.0,322.05023001595293
679,2021-07-07,341.34711741153626,197.31268364749764,361.6995240913839,340.1606379056863,342.47567310369203,-55.47325490539707,-55.47325490539707,-55.47325490539707,-14.859669343326198,-14.859669343326198,-14.859669343326198,-40.613585562070874,-40.613585562070874,-40.613585562070874,0.0,0.0,0.0,285.8738625061392
680,2021-07-08,341.2238865275507,203.47127444914312,373.94712530324796,340.0306898187566,342.36325416537466,-55.833001649267636,-55.833001649267636,-55.833001649267636,-17.33182171748614,-17.33182171748614,-17.33182171748614,-38.5011799317815,-38.5011799317815,-38.5011799317815,0.0,0.0,0.0,285.39088487828303
681,2021-07-09,341.10065564356523,212.41352049258057,379.68700071091695,339.9008050886153,342.254086653022,-50.82142400858594,-50.82142400858594,-50.82142400858594,-14.442876674455901,-14.442876674455901,-14.442876674455901,-36.37854733413004,-36.37854733413004,-36.37854733413004,0.0,0.0,0.0,290.2792316349793
682,2021-07-12,340.7309629916086,315.90332184220534,479.98451642770755,339.50167441319724,341.9151082449896,56.70693250939009,56.70693250939009,56.70693250939009,86.87648807686635,86.87648807686635,86.87648807686635,-30.169555567476262,-30.169555567476262,-30.169555567476262,0.0,0.0,0.0,397.43789550099865
683,2021-07-13,340.60773210762306,255.73842758717458,422.45055866581595,339.3632498556208,341.8072338557381,-4.960506487168834,-4.960506487168834,-4.960506487168834,23.278001174431708,23.278001174431708,23.278001174431708,-28.238507661600543,-28.238507661600543,-28.238507661600543,0.0,0.0,0.0,335.6472256204542
684,2021-07-14,340.4845012236375,207.63123387838166,390.1344903540076,339.22919019884466,341.6921910122447,-41.28374782214212,-41.28374782214212,-41.28374782214212,-14.859669343251738,-14.859669343251738,-14.859669343251738,-26.42407847889038,-26.42407847889038,-26.42407847889038,0.0,0.0,0.0,299.2007534014954
685,2021-07-15,340.3612703396519,212.6213307073586,382.4954596903352,339.0971520730413,341.5813608533166,-42.08795676892583,-42.08795676892583,-42.08795676892583,-17.33182171771244,-17.33182171771244,-17.33182171771244,-24.75613505121339,-24.75613505121339,-24.75613505121339,0.0,0.0,0.0,298.2733135707261
686,2021-07-16,340.2380394556664,219.26730975010548,386.6753985794302,338.9651139472379,341.47065170572813,-37.70746709653846,-37.70746709653846,-37.70746709653846,-14.442876674653222,-14.442876674653222,-14.442876674653222,-23.264590421885234,-23.264590421885234,-23.264590421885234,0.0,0.0,0.0,302.530572359128
687,2021-07-19,339.8683468037098,324.0670831975107,489.86408899548917,338.5625469687758,341.13272087983233,66.74416879747172,66.74416879747172,66.74416879747172,86.87648807673042,86.87648807673042,86.87648807673042,-20.132319279258702,-20.132319279258702,-20.132319279258702,0.0,0.0,0.0,406.61251560118154
688,2021-07-20,339.74511591972424,257.169634499125,433.99065370808927,338.42252409487475,341.0207491190827,3.658210057436917,3.658210057436917,3.658210057436917,23.27800117431398,23.27800117431398,23.27800117431398,-19.619791116877067,-19.619791116877067,-19.619791116877067,0.0,0.0,0.0,343.40332597716116
689,2021-07-21,339.6218850357387,220.0922471734613,389.9430372822334,338.28376784567627,340.9090441326473,-34.26675682540349,-34.26675682540349,-34.26675682540349,-14.859669343303876,-14.859669343303876,-14.859669343303876,-19.407087482099616,-19.407087482099616,-19.407087482099616,0.0,0.0,0.0,305.35512821033524
690,2021-07-22,339.49865415175316,220.03217641101293,389.2934080206677,338.14909209788783,340.7972739966052,-36.84008952210727,-36.84008952210727,-36.84008952210727,-17.33182171780437,-17.33182171780437,-17.33182171780437,-19.508267804302903,-19.508267804302903,-19.508267804302903,0.0,0.0,0.0,302.65856462964587
691,2021-07-23,339.3754232677676,221.2466916446294,395.1909545843947,338.0146405958302,340.6920536980614,-34.3750886109912,-34.3750886109912,-34.3750886109912,-14.442876674563847,-14.442876674563847,-14.442876674563847,-19.93221193642735,-19.93221193642735,-19.93221193642735,0.0,0.0,0.0,305.0003346567764
692,2021-07-26,339.00573061581105,313.69372995038435,486.66552047780374,337.61383170566137,340.3607019178818,63.735692203608586,63.735692203608586,63.735692203608586,86.87648807677238,86.87648807677238,86.87648807677238,-23.14079587316379,-23.14079587316379,-23.14079587316379,0.0,0.0,0.0,402.74142281941965
693,2021-07-27,338.8824997318255,254.7005900277143,423.6007835358152,337.48800902005826,340.2468491314812,-1.5458685244623567,-1.5458685244623567,-1.5458685244623567,23.278001174356483,23.278001174356483,23.278001174356483,-24.82386969881884,-24.82386969881884,-24.82386969881884,0.0,0.0,0.0,337.3366312073631
694,2021-07-28,338.7592688478399,208.6429462900157,389.0317880419537,337.35327989293467,340.12958489477035,-41.64068279401047,-41.64068279401047,-41.64068279401047,-14.85966934322796,-14.85966934322796,-14.85966934322796,-26.781013450782513,-26.781013450782513,-26.781013450782513,0.0,0.0,0.0,297.1185860538294
695,2021-07-29,338.6360379638544,215.5129936873687,382.8006455083641,337.21669651511957,340.01792992118135,-46.314459600579816,-46.314459600579816,-46.314459600579816,-17.331821717595073,-17.331821717595073,-17.331821717595073,-28.982637882984744,-28.982637882984744,-28.982637882984744,0.0,0.0,0.0,292.32157836327457
696,2021-07-30,338.5128070798688,205.2538966975711,374.2926745745828,337.078483313683,339.9034411228007,-45.835715254642054,-45.835715254642054,-45.835715254642054,-14.442876674500283,-14.442876674500283,-14.442876674500283,-31.39283858014177,-31.39283858014177,-31.39283858014177,0.0,0.0,0.0,292.67709182522674
