,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
595,2021-03-11,611.0568132634846,561.4736678989464,662.9642067094916,610.080156460134,612.0704376902684,1.2365579386585797,1.2365579386585797,1.2365579386585797,6.473514467730243,6.473514467730243,6.473514467730243,-5.236956529071664,-5.236956529071664,-5.236956529071664,0.0,0.0,0.0,612.2933712021432
596,2021-03-12,611.0768013136965,566.6272660788721,671.7055488263464,610.0859442775012,612.1403671207615,5.237130938825545,5.237130938825545,5.237130938825545,7.595211352405833,7.595211352405833,7.595211352405833,-2.358080413580289,-2.358080413580289,-2.358080413580289,0.0,0.0,0.0,616.313932252522
597,2021-03-15,611.1367654643317,579.5695931353567,677.3255673181943,610.0901142180287,612.2373313530912,16.59085961067559,16.59085961067559,16.59085961067559,9.601176388150229,9.601176388150229,9.601176388150229,6.989683222525361,6.989683222525361,6.989683222525361,0.0,0.0,0.0,627.7276250750073
598,2021-03-16,611.1567535145434,574.6913882753647,671.0051129826815,610.0905976129443,612.2696863125606,14.298569586311636,14.298569586311636,14.298569586311636,4.092900405225227,4.092900405225227,4.092900405225227,10.20566918108641,10.20566918108641,10.20566918108641,0.0,0.0,0.0,625.455323100855
599,2021-03-17,611.1767415647552,581.6199228408274,687.6969081101612,610.0891012771049,612.3209690200922,23.240393266364705,23.240393266364705,23.240393266364705,9.843407042553784,9.843407042553784,9.843407042553784,13.39698622381092,13.39698622381092,13.39698622381092,0.0,0.0,0.0,634.4171348311198
600,2021-03-18,611.1967296149669,581.2963930096912,684.4598377643953,610.0879108186349,612.3649441029431,22.990510767270266,22.990510767270266,22.990510767270266,6.47351446771739,6.47351446771739,6.47351446771739,16.516996299552876,16.516996299552876,16.516996299552876,0.0,0.0,0.0,634.1872403822372
601,2021-03-19,611.2167176651787,583.6173102035524,691.7822066720449,610.0777626815986,612.4130555849883,27.114433995142427,27.114433995142427,27.114433995142427,7.595211352383099,7.595211352383099,7.595211352383099,19.51922264275933,19.51922264275933,19.51922264275933,0.0,0.0,0.0,638.3311516603212
602,2021-03-22,611.276681815814,593.642568925086,703.3925608934255,610.079645466172,612.5395201388565,36.97916151583008,36.97916151583008,36.97916151583008,9.601176388099748,9.601176388099748,9.601176388099748,27.377985127730327,27.377985127730327,27.377985127730327,0.0,0.0,0.0,648.2558433316441
603,2021-03-23,611.2966698660257,596.0538545073053,697.9262350957655,610.078367791556,612.5782480378563,33.57543233445265,33.57543233445265,33.57543233445265,4.0929004052299955,4.0929004052299955,4.0929004052299955,29.482531929222652,29.482531929222652,29.482531929222652,0.0,0.0,0.0,644.8721022004784
604,2021-03-24,611.3166579162374,601.7193771816355,705.1468265510807,610.0793724071752,612.6128981106855,41.11724571068947,41.11724571068947,41.11724571068947,9.84340704255374,9.84340704255374,9.84340704255374,31.273838668135728,31.273838668135728,31.273838668135728,0.0,0.0,0.0,652.4339036269268
605,2021-03-25,611.3366459664492,596.0210673250717,703.0283067473501,610.0729619604259,612.6609124610652,39.19992268360236,39.19992268360236,39.19992268360236,6.473514467704535,6.473514467704535,6.473514467704535,32.72640821589782,32.72640821589782,32.72640821589782,0.0,0.0,0.0,650.5365686500515
606,2021-03-26,611.3566340166609,595.0396306341751,704.1644776322731,610.0807820960006,612.7081386764012,41.4161305198429,41.4161305198429,41.4161305198429,7.595211352360366,7.595211352360366,7.595211352360366,33.820919167482536,33.820919167482536,33.820919167482536,0.0,0.0,0.0,652.7727645365038
607,2021-03-29,611.4165981672961,604.6970609731924,709.2075713795684,610.0703525367157,612.839951445334,44.46510812445792,44.46510812445792,44.46510812445792,9.601176388090607,9.601176388090607,9.601176388090607,34.86393173636731,34.86393173636731,34.86393173636731,0.0,0.0,0.0,655.8817062917541
608,2021-03-30,611.4365862175079,597.5056664286855,703.0346056988586,610.0620272993697,612.8839188121892,38.561956538248715,38.561956538248715,38.561956538248715,4.0929004052094875,4.0929004052094875,4.0929004052094875,34.46905613303923,34.46905613303923,34.46905613303923,0.0,0.0,0.0,649.9985427557566
609,2021-03-31,611.4565742677197,604.8447057936532,709.3826531065175,610.0554044235499,612.9267204337372,43.565870005324406,43.565870005324406,43.565870005324406,9.843407042559104,9.843407042559104,9.843407042559104,33.7224629627653,33.7224629627653,33.7224629627653,0.0,0.0,0.0,655.0224442730441
610,2021-04-01,611.4765623179314,599.7230866968317,700.4270210206129,610.0529608783413,612.9714597505974,39.11932521234842,39.11932521234842,39.11932521234842,6.473514467736448,6.473514467736448,6.473514467736448,32.64581074461197,32.64581074461197,32.64581074461197,0.0,0.0,0.0,650.5958875302798
611,2021-04-02,611.4965503681432,601.2629406334981,701.5216694567711,610.051339052209,613.0170299105519,38.86194482016805,38.86194482016805,38.86194482016805,7.595211352419058,7.595211352419058,7.595211352419058,31.266733467748995,31.266733467748995,31.266733467748995,0.0,0.0,0.0,650.3584951883113
612,2021-04-05,611.5565145187784,595.5325745652582,698.4611788711526,610.0491359562888,613.1424657756767,35.26758257349002,35.26758257349002,35.26758257349002,9.601176388137823,9.601176388137823,9.601176388137823,25.666406185352194,25.666406185352194,25.666406185352194,0.0,0.0,0.0,646.8240970922684
613,2021-04-06,611.5765025689901,588.0185635324399,690.7142870280918,610.0585095834791,613.1829448156857,27.54112395772814,27.54112395772814,27.54112395772814,4.092900405214258,4.092900405214258,4.092900405214258,23.44822355251388,23.44822355251388,23.44822355251388,0.0,0.0,0.0,639.1176265267183
614,2021-04-07,611.5964906192019,587.3723464986157,698.3201062364857,610.0499467864921,613.2235603736499,30.972109678686525,30.972109678686525,30.972109678686525,9.84340704255906,9.84340704255906,9.84340704255906,21.128702636127464,21.128702636127464,21.128702636127464,0.0,0.0,0.0,642.5686002978883
615,2021-04-08,611.6164786694136,583.5011258115486,688.1238743624109,610.0377029369322,613.2625987472338,25.227544305475774,25.227544305475774,25.227544305475774,6.473514467699173,6.473514467699173,6.473514467699173,18.754029837776603,18.754029837776603,18.754029837776603,0.0,0.0,0.0,636.8440229748894
616,2021-04-09,611.6364667196254,583.9441521881648,687.3799442480976,610.0269740894847,613.302621976293,23.965164627558703,23.965164627558703,23.965164627558703,7.595211352431247,7.595211352431247,7.595211352431247,16.369953275127457,16.369953275127457,16.369953275127457,0.0,0.0,0.0,635.6016313471841
617,2021-04-12,611.6964308702607,578.32253689795,685.8856316840794,610.0244283805629,613.4264730773544,19.191846093405623,19.191846093405623,19.191846093405623,9.601176388128682,9.601176388128682,9.601176388128682,9.59066970527694,9.59066970527694,9.59066970527694,0.0,0.0,0.0,630.8882769636663
618,2021-04-13,611.7164189204724,570.5845952366659,677.0920764119975,610.0187287353262,613.4625423450977,11.675263819623316,11.675263819623316,11.675263819623316,4.092900405233884,4.092900405233884,4.092900405233884,7.582363414389432,7.582363414389432,7.582363414389432,0.0,0.0,0.0,623.3916827400957
619,2021-04-14,611.7364069706841,575.3759883742806,678.9736304868048,610.0209928489916,613.5081574960032,15.595887187577118,15.595887187577118,15.595887187577118,9.843407042559015,9.843407042559015,9.843407042559015,5.752480145018101,5.752480145018101,5.752480145018101,0.0,0.0,0.0,627.3322941582612
620,2021-04-15,611.7563950208959,570.3369932351249,675.293204782873,610.0110404391958,613.5549196989775,10.598224973009433,10.598224973009433,10.598224973009433,6.4735144677087035,6.4735144677087035,6.4735144677087035,4.124710505300731,4.124710505300731,4.124710505300731,0.0,0.0,0.0,622.3546199939053
621,2021-04-16,611.7763830711076,567.7618974629222,672.1630570039208,610.0098610408656,613.5941849272799,10.311994588469112,10.311994588469112,10.311994588469112,7.595211352373586,7.595211352373586,7.595211352373586,2.716783236095526,2.716783236095526,2.716783236095526,0.0,0.0,0.0,622.0883776595767
622,2021-04-19,611.8363472217429,569.4875737204569,673.8589392529648,610.0074237262115,613.7131018273541,9.496348469727108,9.496348469727108,9.496348469727108,9.601176388119539,9.601176388119539,9.601176388119539,-0.10482791839243055,-0.10482791839243055,-0.10482791839243055,0.0,0.0,0.0,621.33269569147
623,2021-04-20,611.8563352719547,562.678072266558,669.8422732226268,609.9923369925003,613.7545498712823,3.5111712055486013,3.5111712055486013,3.5111712055486013,4.092900405226014,4.092900405226014,4.092900405226014,-0.581729199677413,-0.581729199677413,-0.581729199677413,0.0,0.0,0.0,615.3675064775033
624,2021-04-21,611.8763233221664,570.7980110241947,672.921095295472,609.9818376302286,613.7911320722934,8.999696834449823,8.999696834449823,8.999696834449823,9.84340704255897,9.84340704255897,9.84340704255897,-0.843710208109146,-0.843710208109146,-0.843710208109146,0.0,0.0,0.0,620.8760201566163
625,2021-04-22,611.8963113723781,565.0639064788728,669.0142086029966,609.9800523715853,613.8353182154764,5.56443935290621,5.56443935290621,5.56443935290621,6.473514467718232,6.473514467718232,6.473514467718232,-0.9090751148120235,-0.9090751148120235,-0.9090751148120235,0.0,0.0,0.0,617.4607507252844
626,2021-04-23,611.9162994225899,564.843757017207,669.3185007326265,609.982473677652,613.8819926057927,6.794455541113205,6.794455541113205,6.794455541113205,7.595211352385776,7.595211352385776,7.595211352385776,-0.8007558112725707,-0.8007558112725707,-0.8007558112725707,0.0,0.0,0.0,618.710754963703
627,2021-04-26,611.9762635732251,571.1884837886608,673.5605710401204,609.9669778810733,614.0218596962084,9.884760260593088,9.884760260593088,9.884760260593088,9.601176388138576,9.601176388138576,9.601176388138576,0.283583872454513,0.283583872454513,0.283583872454513,0.0,0.0,0.0,621.8610238338182
628,2021-04-27,611.9962516234368,561.7672459961227,667.0182332597348,609.9390047747124,614.0379581260715,4.885046178989442,4.885046178989442,4.885046178989442,4.0929004052181455,4.0929004052181455,4.0929004052181455,0.7921457737712958,0.7921457737712958,0.7921457737712958,0.0,0.0,0.0,616.8812978024263
629,2021-04-28,612.0162396736487,572.5030188872302,674.3339757677086,609.9432254199214,614.0993027798638,11.161999053957793,11.161999053957793,11.161999053957793,9.843407042564333,9.843407042564333,9.843407042564333,1.3185920113934586,1.3185920113934586,1.3185920113934586,0.0,0.0,0.0,623.1782387276064
630,2021-04-29,612.0362277238603,570.049626350389,673.2170455117845,609.9387291064133,614.1368669684625,8.303394458214115,8.303394458214115,8.303394458214115,6.47351446770334,6.47351446770334,6.47351446770334,1.829879990510774,1.829879990510774,1.829879990510774,0.0,0.0,0.0,620.3396221820744
631,2021-04-30,612.0562157740721,570.3702860146282,671.5586766582818,609.9464777296256,614.1940309416659,9.889687502139763,9.889687502139763,9.889687502139763,7.595211352397965,7.595211352397965,7.595211352397965,2.294476149741797,2.294476149741797,2.294476149741797,0.0,0.0,0.0,621.9459032762119
632,2021-05-03,612.1161799247074,577.3987813338208,678.4740263543996,609.9398735451182,614.3437712617491,12.733558279549776,12.733558279549776,12.733558279549776,9.601176388157612,9.601176388157612,9.601176388157612,3.1323818913921615,3.1323818913921615,3.1323818913921615,0.0,0.0,0.0,624.8497382042572
633,2021-05-04,612.1361679749191,567.0510460808017,673.5616335635776,609.9373438378168,614.3974238215864,7.245382113608569,7.245382113608569,7.245382113608569,4.092900405222914,4.092900405222914,4.092900405222914,3.1524817083856553,3.1524817083856553,3.1524817083856553,0.0,0.0,0.0,619.3815500885277
634,2021-05-05,612.1561560251308,573.4384945732558,678.4573862194359,609.9380309083018,614.4445982097448,12.860307060774735,12.860307060774735,12.860307060774735,9.843407042552345,9.843407042552345,9.843407042552345,3.0169000182223913,3.0169000182223913,3.0169000182223913,0.0,0.0,0.0,625.0164630859056
635,2021-05-06,612.1761440753426,566.8460128164394,669.1774741848844,609.9311254880521,614.4924385138539,9.190787440953011,9.190787440953011,9.190787440953011,6.473514467690487,6.473514467690487,6.473514467690487,2.717272973262526,2.717272973262526,2.717272973262526,0.0,0.0,0.0,621.3669315162956
636,2021-05-07,612.1961321255544,565.4876462625879,673.2054622025987,609.9304460583529,614.5378811387988,9.845550088166046,9.845550088166046,9.845550088166046,7.5952113523403035,7.5952113523403035,7.5952113523403035,2.2503387358257414,2.2503387358257414,2.2503387358257414,0.0,0.0,0.0,622.0416822137205
637,2021-05-10,612.2560962761896,566.3185801339022,673.8517066384502,609.9294070790406,614.6661544180002,9.489458357197508,9.489458357197508,9.489458357197508,9.601176388107133,9.601176388107133,9.601176388107133,-0.11171803090962514,-0.11171803090962514,-0.11171803090962514,0.0,0.0,0.0,621.7455546333871
638,2021-05-11,612.2760843264014,565.2628204447191,669.7068279120155,609.9203521561448,614.7081599121664,2.9109594998454464,2.9109594998454464,2.9109594998454464,4.092900405227682,4.092900405227682,4.092900405227682,-1.1819409053822356,-1.1819409053822356,-1.1819409053822356,0.0,0.0,0.0,615.1870438262468
639,2021-05-12,612.2960723766131,565.3670804854544,673.7635468989049,609.9103993107542,614.7495576120159,7.478817488047088,7.478817488047088,7.478817488047088,9.843407042557708,9.843407042557708,9.843407042557708,-2.3645895545106197,-2.3645895545106197,-2.3645895545106197,0.0,0.0,0.0,619.7748898646602
640,2021-05-13,612.3160604268248,564.412311452639,670.9977117841411,609.9062660047827,614.7927425239657,2.8362354562999252,2.8362354562999252,2.8362354562999252,6.473514467700016,6.473514467700016,6.473514467700016,-3.637279011400091,-3.637279011400091,-3.637279011400091,0.0,0.0,0.0,615.1522958831248
641,2021-05-14,612.3360484770366,560.631637521962,667.1210343687382,609.901311890384,614.8359274359153,2.619974527125573,2.619974527125573,2.619974527125573,7.595211352352494,7.595211352352494,7.595211352352494,-4.97523682522692,-4.97523682522692,-4.97523682522692,0.0,0.0,0.0,614.9560230041621
642,2021-05-17,612.3960126276718,560.7222326313238,665.0755243740836,609.876616548175,614.9720308853532,0.48819321923801723,0.48819321923801723,0.48819321923801723,9.601176388097992,9.601176388097992,9.601176388097992,-9.112983168859973,-9.112983168859973,-9.112983168859973,0.0,0.0,0.0,612.8842058469098
643,2021-05-18,612.4160006778835,553.9456296724422,657.7234447129609,609.877299240292,615.0279154063462,-6.35013080281162,-6.35013080281162,-6.35013080281162,4.092900405207173,4.092900405207173,4.092900405207173,-10.443031208018793,-10.443031208018793,-10.443031208018793,0.0,0.0,0.0,606.0658698750719
644,2021-05-19,612.4359887280954,561.2165183704274,657.6165868654135,609.8722993288801,615.1115746637469,-1.8618588552728408,-1.8618588552728408,-1.8618588552728408,9.843407042557665,9.843407042557665,9.843407042557665,-11.705265897830506,-11.705265897830506,-11.705265897830506,0.0,0.0,0.0,610.5741298728225
645,2021-05-20,612.4559767783071,553.7889452027111,655.8532173908932,609.8674107489151,615.1587901001784,-6.402945919760485,-6.402945919760485,-6.402945919760485,6.473514467709547,6.473514467709547,6.473514467709547,-12.876460387470033,-12.876460387470033,-12.876460387470033,0.0,0.0,0.0,606.0530308585467
646,2021-05-21,612.4759648285188,554.4904827823805,657.8064590445706,609.8633674117517,615.2002590296296,-6.340841873907983,-6.340841873907983,-6.340841873907983,7.595211352411187,7.595211352411187,7.595211352411187,-13.93605322631917,-13.93605322631917,-13.93605322631917,0.0,0.0,0.0,606.1351229546109
647,2021-05-24,612.535928979154,554.6142214173417,659.0598671698062,609.8434370180879,615.3288352186435,-6.688173743061461,-6.688173743061461,-6.688173743061461,9.601176388145209,9.601176388145209,9.601176388145209,-16.28935013120667,-16.28935013120667,-16.28935013120667,0.0,0.0,0.0,605.8477552360926
648,2021-05-25,612.5559170293659,549.5242775194811,650.1277054648215,609.8416358055865,615.3728269232656,-12.672564911403432,-12.672564911403432,-12.672564911403432,4.092900405211944,4.092900405211944,4.092900405211944,-16.765465316615376,-16.765465316615376,-16.765465316615376,0.0,0.0,0.0,599.8833521179624
649,2021-05-26,612.5759050795775,553.9568692031646,659.920989782317,609.8323655334243,615.4180549382219,-7.237387336371758,-7.237387336371758,-7.237387336371758,9.843407042551085,9.843407042551085,9.843407042551085,-17.080794378922846,-17.080794378922846,-17.080794378922846,0.0,0.0,0.0,605.3385177432058
650,2021-05-27,612.5958931297893,546.3400603046853,655.2445990260461,609.8227724427683,615.4866905827269,-10.763802392437553,-10.763802392437553,-10.763802392437553,6.473514467719077,6.473514467719077,6.473514467719077,-17.23731686015663,-17.23731686015663,-17.23731686015663,0.0,0.0,0.0,601.8320907373517
651,2021-05-28,612.6158811800011,554.4861715025702,651.1066971976132,609.8141573048956,615.5517911222183,-9.645537572176217,-9.645537572176217,-9.645537572176217,7.595211352423375,7.595211352423375,7.595211352423375,-17.24074892459959,-17.24074892459959,-17.24074892459959,0.0,0.0,0.0,602.9703436078249
652,2021-05-31,612.6758453306363,553.75713776852,657.0132322514868,609.7949618721311,615.6669870642467,-6.837227557317083,-6.837227557317083,-6.837227557317083,9.601176388136066,9.601176388136066,9.601176388136066,-16.43840394545315,-16.43840394545315,-16.43840394545315,0.0,0.0,0.0,605.8386177733192
653,2021-06-01,612.6958333808481,550.8072046404965,650.0448355393744,609.779033318647,615.7002134368902,-11.855452025606093,-11.855452025606093,-11.855452025606093,4.092900405231571,4.092900405231571,4.092900405231571,-15.948352430837664,-15.948352430837664,-15.948352430837664,0.0,0.0,0.0,600.840381355242
654,2021-06-02,612.7158214310598,559.3252137902308,661.8707052170009,609.7681909354269,615.7351467403026,-5.532264712228699,-5.532264712228699,-5.532264712228699,9.843407042551041,9.843407042551041,9.843407042551041,-15.37567175477974,-15.37567175477974,-15.37567175477974,0.0,0.0,0.0,607.1835567188311
655,2021-06-03,612.7358094812716,551.1294207320078,656.2831055905682,609.7669881267938,615.7649755046044,-8.265473420435903,-8.265473420435903,-8.265473420435903,6.473514467706223,6.473514467706223,6.473514467706223,-14.738987888142125,-14.738987888142125,-14.738987888142125,0.0,0.0,0.0,604.4703360608357
656,2021-06-04,612.7557975314833,554.9331260142957,659.393054007151,609.7668837045949,615.8076991583434,-6.461763310033558,-6.461763310033558,-6.461763310033558,7.595211352365717,7.595211352365717,7.595211352365717,-14.056974662399275,-14.056974662399275,-14.056974662399275,0.0,0.0,0.0,606.2940342214497
657,2021-06-07,612.8157616821186,557.7430699578051,664.1990516589544,609.7566987508668,615.9520965015193,-2.3121975080323502,-2.3121975080323502,-2.3121975080323502,9.601176388155103,9.601176388155103,9.601176388155103,-11.913373896187453,-11.913373896187453,-11.913373896187453,0.0,0.0,0.0,610.5035641740863
658,2021-06-08,612.8357497323303,558.1926935725892,657.7610450808007,609.7397204844818,616.0123904111064,-7.123515258948471,-7.123515258948471,-7.123515258948471,4.092900405223699,4.092900405223699,4.092900405223699,-11.21641566417217,-11.21641566417217,-11.21641566417217,0.0,0.0,0.0,605.7122344733818
659,2021-06-09,612.8557377825421,555.9675596921661,665.6551820255743,609.7227422180968,616.0647508628288,-0.7042080774662716,-0.7042080774662716,-0.7042080774662716,9.843407042556406,9.843407042556406,9.843407042556406,-10.547615120022675,-10.547615120022675,-10.547615120022675,0.0,0.0,0.0,612.1515297050757
660,2021-06-10,612.8757258327538,555.2793983106329,667.1831354172717,609.707399013246,616.1162608762478,-3.4409186948645263,-3.4409186948645263,-3.4409186948645263,6.473514467738134,6.473514467738134,6.473514467738134,-9.914433162602661,-9.914433162602661,-9.914433162602661,0.0,0.0,0.0,609.4348071378893
661,2021-06-11,612.8957138829655,559.7834822810843,665.119455208385,609.692442337529,616.1677708896667,-1.7260291141901676,-1.7260291141901676,-1.7260291141901676,7.595211352377905,7.595211352377905,7.595211352377905,-9.321240466568073,-9.321240466568073,-9.321240466568073,0.0,0.0,0.0,611.1696847687754
662,2021-06-14,612.9556780336007,557.6263798608051,666.4241549600657,609.6639270043792,616.3223608810398,1.8231084842005347,1.8231084842005347,1.8231084842005347,9.60117638817414,9.60117638817414,9.60117638817414,-7.778067903973606,-7.778067903973606,-7.778067903973606,0.0,0.0,0.0,614.7787865178013
663,2021-06-15,612.9756660838126,553.6386110983658,661.8699271167939,609.6574448224891,616.3669529817494,-3.2334096319531827,-3.2334096319531827,-3.2334096319531827,4.0929004052158335,4.0929004052158335,4.0929004052158335,-7.326310037169016,-7.326310037169016,-7.326310037169016,0.0,0.0,0.0,609.7422564518594
664,2021-06-16,612.9956541340243,562.198004555929,666.9976958107337,609.6389058118237,616.4171541676405,2.9522422019587125,2.9522422019587125,2.9522422019587125,9.843407042561767,9.843407042561767,9.843407042561767,-6.891164840603055,-6.891164840603055,-6.891164840603055,0.0,0.0,0.0,615.947896335983
665,2021-06-17,613.0156421842361,562.0553638277773,665.7889951908303,609.6312646394301,616.4683934722331,0.012879591386302278,0.012879591386302278,0.012879591386302278,6.473514467700859,6.473514467700859,6.473514467700859,-6.460634876314557,-6.460634876314557,-6.460634876314557,0.0,0.0,0.0,613.0285217756224
666,2021-06-18,613.0356302344478,561.9573575634247,666.1086376276497,609.6175969160603,616.5175081139092,1.5739229233484058,1.5739229233484058,1.5739229233484058,7.595211352436599,7.595211352436599,7.595211352436599,-6.021288429088193,-6.021288429088193,-6.021288429088193,0.0,0.0,0.0,614.6095531577962
667,2021-06-21,613.095594385083,566.2177935487061,671.2755545029496,609.5669919784349,616.6819003550514,5.094447308636301,5.094447308636301,5.094447308636301,9.60117638819318,9.60117638819318,9.60117638819318,-4.506729079556879,-4.506729079556879,-4.506729079556879,0.0,0.0,0.0,618.1900416937193
668,2021-06-22,613.1155824352948,562.2637626134886,666.6628669989948,609.5522436360677,616.7282644688775,0.20318114461003708,0.20318114461003708,0.20318114461003708,4.092900405248096,4.092900405248096,4.092900405248096,-3.889719260638059,-3.889719260638059,-3.889719260638059,0.0,0.0,0.0,613.3187635799048
669,2021-06-23,613.1355704855065,566.3114843564522,669.4429575604979,609.5327430940856,616.8005103181786,6.6473191752352125,6.6473191752352125,6.6473191752352125,9.843407042556315,9.843407042556315,9.843407042556315,-3.196087867321103,-3.196087867321103,-3.196087867321103,0.0,0.0,0.0,619.7828896607417
670,2021-06-24,613.1555585357182,563.3682610076812,665.9567822125664,609.515261649097,616.8626397660128,4.057102587990431,4.057102587990431,4.057102587990431,6.473514467710389,6.473514467710389,6.473514467710389,-2.4164118797199583,-2.4164118797199583,-2.4164118797199583,0.0,0.0,0.0,617.2126611237087
671,2021-06-25,613.1755465859301,568.4631598965937,671.1167843103985,609.5094102812315,616.933409622482,6.051277238870942,6.051277238870942,6.051277238870942,7.5952113524138625,7.5952113524138625,7.5952113524138625,-1.5439341135429203,-1.5439341135429203,-1.5439341135429203,0.0,0.0,0.0,619.226823824801
672,2021-06-28,613.2355107365653,570.0786561040534,676.3268215463042,609.4843291799963,617.1057346364664,11.250784388826146,11.250784388826146,11.250784388826146,9.601176388114519,9.601176388114519,9.601176388114519,1.6496080007116283,1.6496080007116283,1.6496080007116283,0.0,0.0,0.0,624.4862951253914
673,2021-06-29,613.255498786777,564.9613058000544,670.3128077974736,609.4651745473881,617.1730431627418,6.98755469300813,6.98755469300813,6.98755469300813,4.092900405227588,4.092900405227588,4.092900405227588,2.894654287780542,2.894654287780542,2.894654287780542,0.0,0.0,0.0,620.2430534797852
674,2021-06-30,613.2754868369888,574.306688595698,678.889957162154,609.4460199147799,617.2323373090732,14.058246800659518,14.058246800659518,14.058246800659518,9.84340704256168,9.84340704256168,9.84340704256168,4.214839758097837,4.214839758097837,4.214839758097837,0.0,0.0,0.0,627.3337336376483
675,2021-07-01,613.2954748872005,573.0309663313203,677.1650432574118,609.4268652821718,617.284594221173,12.069063462878695,12.069063462878695,12.069063462878695,6.473514467719919,6.473514467719919,6.473514467719919,5.595548995158776,5.595548995158776,5.595548995158776,0.0,0.0,0.0,625.3645383500792
676,2021-07-02,613.3154629374122,574.0097449210161,678.6119701884635,609.4078579906547,617.34414139642,14.613964730539227,14.613964730539227,14.613964730539227,7.595211352391128,7.595211352391128,7.595211352391128,7.018753378148099,7.018753378148099,7.018753378148099,0.0,0.0,0.0,627.9294276679515
677,2021-07-05,613.3754270880476,578.6209177993921,689.1741868427837,609.3605319579638,617.5390797633038,20.921163521945726,20.921163521945726,20.921163521945726,9.601176388133556,9.601176388133556,9.601176388133556,11.319987133812171,11.319987133812171,11.319987133812171,0.0,0.0,0.0,634.2965906099932
678,2021-07-06,613.3954151382592,572.8856359462754,680.9028332107043,609.3472905090923,617.5942956097325,16.771992381893135,16.771992381893135,16.771992381893135,4.092900405232356,4.092900405232356,4.092900405232356,12.679091976660779,12.679091976660779,12.679091976660779,0.0,0.0,0.0,630.1674075201523
679,2021-07-07,613.415403188471,588.6313062417919,691.3029502449368,609.3342610061121,617.6623606697639,23.798514710980694,23.798514710980694,23.798514710980694,9.843407042561635,9.843407042561635,9.843407042561635,13.955107668419059,13.955107668419059,13.955107668419059,0.0,0.0,0.0,637.2139178994518
680,2021-07-08,613.4353912386828,582.9565576047173,688.459992915992,609.3226751489395,617.7264491289244,21.593653411200336,21.593653411200336,21.593653411200336,6.47351446772945,6.47351446772945,6.47351446772945,15.120138943470888,15.120138943470888,15.120138943470888,0.0,0.0,0.0,635.0290446498831
681,2021-07-09,613.4553792888945,586.0937184637553,695.4496171097593,609.3110892917672,617.7920815782095,23.742257013474827,23.742257013474827,23.742257013474827,7.595211352403315,7.595211352403315,7.595211352403315,16.147045661071513,16.147045661071513,16.147045661071513,0.0,0.0,0.0,637.1976363023693
682,2021-07-12,613.5153434395297,590.0998235701231,697.0027628791896,609.2742503799133,617.9703747627434,27.755779907013277,27.755779907013277,27.755779907013277,9.601176388152593,9.601176388152593,9.601176388152593,18.15460351886069,18.15460351886069,18.15460351886069,0.0,0.0,0.0,641.2711233465429
683,2021-07-13,613.5353314897416,582.9400321017738,688.142397223137,609.2662371461358,618.0271751930871,22.491397330968937,22.491397330968937,22.491397330968937,4.092900405224487,4.092900405224487,4.092900405224487,18.398496925744453,18.398496925744453,18.398496925744453,0.0,0.0,0.0,636.0267288207106
684,2021-07-14,613.5553195399533,586.5363307627807,691.9425399907396,609.2489199013949,618.0729508829615,28.2484870754612,28.2484870754612,28.2484870754612,9.843407042555055,9.843407042555055,9.843407042555055,18.405080032906145,18.405080032906145,18.405080032906145,0.0,0.0,0.0,641.8038066154145
685,2021-07-15,613.5753075901649,589.1242989074857,692.896392338092,609.2154487001749,618.1174220063469,24.63961041658302,24.63961041658302,24.63961041658302,6.473514467692174,6.473514467692174,6.473514467692174,18.166095948890856,18.166095948890856,18.166095948890856,0.0,0.0,0.0,638.2149180067479
686,2021-07-16,613.5952956403768,587.9747565361117,689.0341790542425,609.1969071959599,618.1596709739293,25.273378129024344,25.273378129024344,25.273378129024344,7.595211352345656,7.595211352345656,7.595211352345656,17.678166776678683,17.678166776678683,17.678166776678683,0.0,0.0,0.0,638.8686737694011
687,2021-07-19,613.655259791012,585.7410434457985,689.7007431876026,609.1552811893006,618.3031992727036,24.364787174725283,24.364787174725283,24.364787174725283,9.601176388102113,9.601176388102113,9.601176388102113,14.763610786623167,14.763610786623167,14.763610786623167,0.0,0.0,0.0,638.0200469657373
688,2021-07-20,613.6752478412237,579.7125149498856,684.0438237290791,609.1371122309095,618.3581274581328,17.4411952215445,17.4411952215445,17.4411952215445,4.092900405229256,4.092900405229256,4.092900405229256,13.348294816315242,13.348294816315242,13.348294816315242,0.0,0.0,0.0,631.1164430627682
689,2021-07-21,613.6952358914355,582.6422715210957,685.753934546763,609.1354604724993,618.4136535384155,21.58647161005613,21.58647161005613,21.58647161005613,9.84340704255501,9.84340704255501,9.84340704255501,11.743064567501118,11.743064567501118,11.743064567501118,0.0,0.0,0.0,635.2817075014916
690,2021-07-22,613.7152239416473,576.9521336041839,679.9054503688141,609.1186890913663,618.4690554690479,16.44712300688268,16.44712300688268,16.44712300688268,6.473514467679322,6.473514467679322,6.473514467679322,9.97360853920336,9.97360853920336,9.97360853920336,0.0,0.0,0.0,630.16234694853
