,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
277,2020-12-08,2334.4390338161634,2241.0580126664026,3082.276171496988,2334.4390338161634,2334.4390338161634,326.3668159130773,326.3668159130773,326.3668159130773,131.52719185180774,131.52719185180774,131.52719185180774,194.8396240612696,194.8396240612696,194.8396240612696,0.0,0.0,0.0,2660.8058497292404
278,2020-12-09,2335.1860043229694,2065.941405386877,2863.8066307183935,2335.1860043229694,2335.1860043229694,137.32307621123127,137.32307621123127,137.32307621123127,-73.56952539685587,-73.56952539685587,-73.56952539685587,210.89260160808712,210.89260160808712,210.89260160808712,0.0,0.0,0.0,2472.5090805342006
279,2020-12-10,2335.932974829775,1934.4764681335755,2831.9211129586056,2335.932974829775,2335.932974829775,47.079106459328116,47.079106459328116,47.079106459328116,-182.94084149509177,-182.94084149509177,-182.94084149509177,230.0199479544199,230.0199479544199,230.0199479544199,0.0,0.0,0.0,2383.012081289103
280,2020-12-11,2336.679945336581,2010.3448749385784,2871.6029228517714,2336.679945336581,2336.679945336581,103.6018640576731,103.6018640576731,103.6018640576731,-148.82889248338523,-148.82889248338523,-148.82889248338523,252.43075654105832,252.43075654105832,252.43075654105832,0.0,0.0,0.0,2440.281809394254
281,2020-12-14,2338.920856856999,2843.6956582773014,3680.1604599848024,2338.920856856999,2338.920856856999,927.6534913662265,927.6534913662265,927.6534913662265,587.5484127930348,587.5484127930348,587.5484127930348,340.1050785731916,340.1050785731916,340.1050785731916,0.0,0.0,0.0,3266.5743482232256
282,2020-12-15,2339.667827363805,2413.0453900251377,3244.175183450905,2339.667827363805,2339.667827363805,507.43247669577454,507.43247669577454,507.43247669577454,131.52719185347655,131.52719185347655,131.52719185347655,375.90528484229793,375.90528484229793,375.90528484229793,0.0,0.0,0.0,2847.1003040595797
283,2020-12-16,2340.414797870611,2286.8730113921733,3105.049664361057,2340.414797870611,2340.414797870611,341.05501333845865,341.05501333845865,341.05501333845865,-73.56952539724078,-73.56952539724078,-73.56952539724078,414.62453873569945,414.62453873569945,414.62453873569945,0.0,0.0,0.0,2681.4698112090696
284,2020-12-17,2341.161768377417,2230.637285782731,3046.0348910487546,2341.161768377417,2341.161768377417,272.9542458717485,272.9542458717485,272.9542458717485,-182.9408414947255,-182.9408414947255,-182.9408414947255,455.895087366474,455.895087366474,455.895087366474,0.0,0.0,0.0,2614.1160142491653
285,2020-12-18,2341.9087388842227,2322.3847793299506,3127.5406473306803,2341.9087388842227,2341.9087388842227,350.4293822186607,350.4293822186607,350.4293822186607,-148.82889248480043,-148.82889248480043,-148.82889248480043,499.2582747034611,499.2582747034611,499.2582747034611,0.0,0.0,0.0,2692.338121102883
286,2020-12-21,2344.1496504046404,3153.0568476042163,3994.7809513375987,2344.1496504046404,2344.1496504046404,1223.6881711755825,1223.6881711755825,1223.6881711755825,587.5484127932356,587.5484127932356,587.5484127932356,636.139758382347,636.139758382347,636.139758382347,0.0,0.0,0.0,3567.837821580223
287,2020-12-22,2344.8966209114465,2746.7165791985103,3577.530942258412,2344.8966209114465,2344.8966209114465,813.326237420523,813.326237420523,813.326237420523,131.5271918527182,131.5271918527182,131.5271918527182,681.7990455678047,681.7990455678047,681.7990455678047,0.0,0.0,0.0,3158.2228583319693
288,2020-12-23,2345.6435914182525,2568.706688555226,3372.2844480317112,2345.6435914182525,2345.6435914182525,652.682956421193,652.682956421193,652.682956421193,-73.56952539762568,-73.56952539762568,-73.56952539762568,726.2524818188185,726.2524818188185,726.2524818188185,0.0,0.0,0.0,2998.3265478394455
289,2020-12-24,2346.390561925058,2509.5655336966606,3298.113879062588,2346.390561925058,2346.390561925058,585.7958756726307,585.7958756726307,585.7958756726307,-182.94084149546705,-182.94084149546705,-182.94084149546705,768.7367171680978,768.7367171680978,768.7367171680978,0.0,0.0,0.0,2932.186437597689
290,2020-12-28,2349.378443952282,3429.8532123195882,4264.339749978226,2349.378443952282,2349.378443952282,1491.7619801036083,1491.7619801036083,1491.7619801036083,587.5484127933805,587.5484127933805,587.5484127933805,904.2135673102276,904.2135673102276,904.2135673102276,0.0,0.0,0.0,3841.1404240558904
291,2020-12-29,2350.125414459088,3032.858369819688,3857.1244090520645,2350.125414459088,2350.125414459088,1057.6680639664582,1057.6680639664582,1057.6680639664582,131.5271918530352,131.5271918530352,131.5271918530352,926.140872113423,926.140872113423,926.140872113423,0.0,0.0,0.0,3407.7934784255463
292,2020-12-30,2350.872384965894,2784.8511766863226,3625.9388186924652,2350.872384965894,2350.872384965894,868.6271186327542,868.6271186327542,868.6271186327542,-73.5695253970974,-73.5695253970974,-73.5695253970974,942.1966440298515,942.1966440298515,942.1966440298515,0.0,0.0,0.0,3219.4995035986485
293,2020-12-31,2351.6193554727,2692.6770649106593,3499.2951033322015,2351.6193554727,2351.6193554727,769.0500702288505,769.0500702288505,769.0500702288505,-182.94084149462128,-182.94084149462128,-182.94084149462128,951.9909117234719,951.9909117234719,951.9909117234719,0.0,0.0,0.0,3120.6694257015506
294,2021-01-04,2354.607237499924,3458.5854123708277,4277.674056597445,2354.607227042912,2354.6072423631504,1512.2317387288535,1512.2317387288535,1512.2317387288535,587.5484127935255,587.5484127935255,587.5484127935255,924.6833259353281,924.6833259353281,924.6833259353281,0.0,0.0,0.0,3866.8389762287775
295,2021-01-05,2355.35420800673,2981.9645476932455,3802.1134145288984,2355.3541715563533,2355.354226352249,1032.850902817214,1032.850902817214,1032.850902817214,131.52719185227681,131.52719185227681,131.52719185227681,901.3237109649373,901.3237109649373,901.3237109649373,0.0,0.0,0.0,3388.205110823944
296,2021-01-06,2356.1011785135356,2746.3933861523938,3563.68116566729,2356.101117058024,2356.1012233476704,798.2454724472284,798.2454724472284,798.2454724472284,-73.56952539742055,-73.56952539742055,-73.56952539742055,871.8149978446488,871.8149978446488,871.8149978446488,0.0,0.0,0.0,3154.3466509607642
297,2021-01-07,2356.8481490203417,2587.110595862806,3395.4421494973185,2356.8480495878093,2356.84822456003,653.6539940585305,653.6539940585305,653.6539940585305,-182.94084149536286,-182.94084149536286,-182.94084149536286,836.5948355538933,836.5948355538933,836.5948355538933,0.0,0.0,0.0,3010.502143078872
298,2021-01-08,2357.5951195271477,2578.9571476786814,3421.9696284103366,2357.594973278151,2357.595236196611,647.3780126316208,647.3780126316208,647.3780126316208,-148.82889248363023,-148.82889248363023,-148.82889248363023,796.206905115251,796.206905115251,796.206905115251,0.0,0.0,0.0,3004.9731321587687
299,2021-01-11,2359.8360310475655,3181.3467637937356,4006.3426872382,2359.8356835013487,2359.836317727396,1238.3676108525083,1238.3676108525083,1238.3676108525083,587.5484127928022,587.5484127928022,587.5484127928022,650.8191980597061,650.8191980597061,650.8191980597061,0.0,0.0,0.0,3598.2036419000738
300,2021-01-12,2360.5830015543715,2644.618442349109,3500.2890824621563,2360.582586693912,2360.583334327132,728.4187137214434,728.4187137214434,728.4187137214434,131.5271918515185,131.5271918515185,131.5271918515185,596.8915218699248,596.8915218699248,596.8915218699248,0.0,0.0,0.0,3089.001715275815
301,2021-01-13,2361.3299720611776,2416.7764762338415,3249.065456129125,2361.329474138631,2361.330370128476,468.0837333842052,468.0837333842052,468.0837333842052,-73.56952539689229,-73.56952539689229,-73.56952539689229,541.6532587810975,541.6532587810975,541.6532587810975,0.0,0.0,0.0,2829.4137054453827
302,2021-01-14,2362.0769425679837,2242.7943969818402,3079.6824446070464,2362.076374595522,2362.0773940578897,303.0499642520609,303.0499642520609,303.0499642520609,-182.94084149499656,-182.94084149499656,-182.94084149499656,485.99080574705755,485.99080574705755,485.99080574705755,0.0,0.0,0.0,2665.1269068200445
303,2021-01-15,2362.8239130747893,2218.6407765480926,3021.660052107096,2362.8232648985113,2362.824427911674,281.9582200327812,281.9582200327812,281.9582200327812,-148.82889248396228,-148.82889248396228,-148.82889248396228,430.78711251674343,430.78711251674343,430.78711251674343,0.0,0.0,0.0,2644.7821331075706
304,2021-01-18,2365.064824595207,2797.6655267402866,3616.860300448071,2365.0639076850066,2365.0655882277756,863.8792675737031,863.8792675737031,863.8792675737031,587.5484127930029,587.5484127930029,587.5484127930029,276.33085478070035,276.33085478070035,276.33085478070035,0.0,0.0,0.0,3228.94409216891
305,2021-01-19,2365.811795102013,2275.1799673789433,3141.206055623193,2365.8107730294064,2365.812625408791,362.6326269993129,362.6326269993129,362.6326269993129,131.52719185183543,131.52719185183543,131.52719185183543,231.10543514747746,231.10543514747746,231.10543514747746,0.0,0.0,0.0,2728.444422101326
306,2021-01-20,2366.558765608819,2081.977263671677,2901.7746454252892,2366.5576128558982,2366.5596591052167,116.53017983802125,116.53017983802125,116.53017983802125,-73.56952539727715,-73.56952539727715,-73.56952539727715,190.09970523529842,190.09970523529842,190.09970523529842,0.0,0.0,0.0,2483.0889454468406
307,2021-01-21,2367.305736115625,1908.0702778405243,2769.433423174794,2367.304466242432,2367.3067329326236,-29.107825757109644,-29.107825757109644,-29.107825757109644,-182.94084149463026,-182.94084149463026,-182.94084149463026,153.8330157375206,153.8330157375206,153.8330157375206,0.0,0.0,0.0,2338.1979103585154
308,2021-01-22,2368.052706622431,1903.3491661259422,2738.2922644359396,2368.0513588042795,2368.0537979350665,-26.106820539834906,-26.106820539834906,-26.106820539834906,-148.82889248382355,-148.82889248382355,-148.82889248382355,122.72207194398865,122.72207194398865,122.72207194398865,0.0,0.0,0.0,2341.9458860825957
309,2021-01-25,2370.2936181428486,2627.983253620003,3422.432134029242,2370.292022714001,2370.2949777641566,650.3932169441997,650.3932169441997,650.3932169441997,587.5484127931478,587.5484127931478,587.5484127931478,62.84480415105186,62.84480415105186,62.84480415105186,0.0,0.0,0.0,3020.686835087048
310,2021-01-26,2371.0405886496546,2154.4235115846864,2976.837248218486,2371.038908537796,2371.0420521542896,185.84605681401263,185.84605681401263,185.84605681401263,131.5271918510771,131.5271918510771,131.5271918510771,54.318864962935535,54.318864962935535,54.318864962935535,0.0,0.0,0.0,2556.8866454636673
311,2021-01-27,2371.7875591564607,1961.1476978366352,2758.4959800701818,2371.785769825267,2371.7891481264455,-22.191692734475147,-22.191692734475147,-22.191692734475147,-73.56952539577391,-73.56952539577391,-73.56952539577391,51.37783266129877,51.37783266129877,51.37783266129877,0.0,0.0,0.0,2349.5958664219856
312,2021-01-28,2372.5345296632663,1806.7042082300436,2673.091934451224,2372.5326762729496,2372.5362609555045,-129.15010165698249,-129.15010165698249,-129.15010165698249,-182.94084149426396,-182.94084149426396,-182.94084149426396,53.7907398372815,53.7907398372815,53.7907398372815,0.0,0.0,0.0,2243.384428006284
313,2021-01-29,2373.2815001700724,1873.1440384603397,2709.0799754777727,2373.279542851016,2373.2833534729125,-87.59167905066094,-87.59167905066094,-87.59167905066094,-148.82889248307248,-148.82889248307248,-148.82889248307248,61.23721343241153,61.23721343241153,61.23721343241153,0.0,0.0,0.0,2285.6898211194116
314,2021-02-01,2375.5224116904906,2642.5885954955047,3492.2307240687906,2375.520045530168,2375.5245627790605,697.025872227904,697.025872227904,697.025872227904,587.5484127932928,587.5484127932928,587.5484127932928,109.4774594346112,109.4774594346112,109.4774594346112,0.0,0.0,0.0,3072.5482839183946
315,2021-02-02,2376.269382197296,2236.0671484889926,3055.0008613262758,2376.266878451067,2376.2716261124733,264.01317216031714,264.01317216031714,264.01317216031714,131.52719185274591,131.52719185274591,131.52719185274591,132.48598030757123,132.48598030757123,132.48598030757123,0.0,0.0,0.0,2640.282554357613
316,2021-02-03,2377.0163527041022,2066.7545120784216,2890.010945840562,2377.0136609425895,2377.018713053551,84.45173201561207,84.45173201561207,84.45173201561207,-73.56952539707204,-73.56952539707204,-73.56952539707204,158.0212574126841,158.0212574126841,158.0212574126841,0.0,0.0,0.0,2461.468084719714
317,2021-02-04,2377.7633232109083,1941.7861615561872,2818.789237082029,2377.7604679816045,2377.76578719902,2.5605199016712175,2.5605199016712175,2.5605199016712175,-182.94084149500557,-182.94084149500557,-182.94084149500557,185.5013613966768,185.5013613966768,185.5013613966768,0.0,0.0,0.0,2380.3238431125797
318,2021-02-05,2378.5102937177144,2023.2766362983623,2866.6452740954574,2378.507324138069,2378.5128675451356,65.52310619978051,65.52310619978051,65.52310619978051,-148.82889248448765,-148.82889248448765,-148.82889248448765,214.35199868426818,214.35199868426818,214.35199868426818,0.0,0.0,0.0,2444.033399917495
319,2021-02-08,2380.751205238132,2867.7580856363347,3649.3504535439756,2380.7478101735414,2380.7541294541707,891.3275476845819,891.3275476845819,891.3275476845819,587.5484127934378,587.5484127934378,587.5484127934378,303.7791348911441,303.7791348911441,303.7791348911441,0.0,0.0,0.0,3272.078752922714
320,2021-02-09,2381.498175744938,2454.5728683737525,3271.6554389663706,2381.494670443271,2381.5011690879123,464.5035196673883,464.5035196673883,464.5035196673883,131.52719185252525,131.52719185252525,131.52719185252525,332.976327814863,332.976327814863,332.976327814863,0.0,0.0,0.0,2846.0016954123266
321,2021-02-10,2382.245146251744,2267.20776942495,3087.94645763846,2382.24150217476,2382.2482611530786,287.65144364901187,287.65144364901187,287.65144364901187,-73.56952539654375,-73.56952539654375,-73.56952539654375,361.22096904555565,361.22096904555565,361.22096904555565,0.0,0.0,0.0,2669.8965899007558
322,2021-02-11,2382.99211675855,2160.6357361673254,2980.943591462283,2382.9883569614763,2382.9953385690287,205.28110981776126,205.28110981776126,205.28110981776126,-182.9408414935314,-182.9408414935314,-182.9408414935314,388.2219513112926,388.2219513112926,388.2219513112926,0.0,0.0,0.0,2588.273226576311
323,2021-02-12,2383.739087265356,2192.899549384454,3045.975028649057,2383.7352061355195,2383.742425930565,264.9289475666028,264.9289475666028,264.9289475666028,-148.82889248373658,-148.82889248373658,-148.82889248373658,413.7578400503394,413.7578400503394,413.7578400503394,0.0,0.0,0.0,2648.6680348319587
324,2021-02-15,2385.9799987857737,2995.871040165804,3852.0877548129274,2385.975613481459,2385.9837365569706,1067.9516194780465,1067.9516194780465,1067.9516194780465,587.5484127936384,587.5484127936384,587.5484127936384,480.40320668440813,480.40320668440813,480.40320668440813,0.0,0.0,0.0,3453.9316182638204
325,2021-02-16,2386.7269692925793,2569.0395810517425,3443.630736047379,2386.7224544316086,2386.7309243283603,630.7606705634561,630.7606705634561,630.7606705634561,131.52719185230453,131.52719185230453,131.52719185230453,499.2334787111516,499.2334787111516,499.2334787111516,0.0,0.0,0.0,3017.4876398560355
326,2021-02-17,2387.473939799386,2409.9894740803607,3259.816273513143,2387.4693074631195,2387.478019581562,442.91328454275464,442.91328454275464,442.91328454275464,-73.56952539601545,-73.56952539601545,-73.56952539601545,516.4828099387701,516.4828099387701,516.4828099387701,0.0,0.0,0.0,2830.3872243421406
327,2021-02-18,2388.2209103061914,2319.2109120037253,3141.163359687824,2388.216109639645,2388.225117438481,349.34680642627757,349.34680642627757,349.34680642627757,-182.94084149490135,-182.94084149490135,-182.94084149490135,532.287647921179,532.287647921179,532.287647921179,0.0,0.0,0.0,2737.567716732469
328,2021-02-19,2388.9678808129975,2376.08906673426,3207.633431415639,2388.9629521735737,2388.972233041476,397.9884031367088,397.9884031367088,397.9884031367088,-148.82889248406863,-148.82889248406863,-148.82889248406863,546.8172956207775,546.8172956207775,546.8172956207775,0.0,0.0,0.0,2786.956283949706
329,2021-02-22,2391.208792333415,3143.479033741088,3957.6035117381994,2391.2034378319386,2391.2135172324306,1172.2585299950374,1172.2585299950374,1172.2585299950374,587.5484127937277,587.5484127937277,587.5484127937277,584.7101172013098,584.7101172013098,584.7101172013098,0.0,0.0,0.0,3563.4673223284526
330,2021-02-23,2391.9557628402213,2693.4642953549737,3533.164888810612,2391.950206455445,2391.960528891094,727.6294485284297,727.6294485284297,727.6294485284297,131.5271918534357,131.5271918534357,131.5271918534357,596.1022566749941,596.1022566749941,596.1022566749941,0.0,0.0,0.0,3119.585211368651
331,2021-02-24,2392.7027333470273,2487.013382845455,3344.3372190334026,2392.6969832957448,2392.707688135329,533.6011456801326,533.6011456801326,533.6011456801326,-73.56952539731353,-73.56952539731353,-73.56952539731353,607.1706710774461,607.1706710774461,607.1706710774461,0.0,0.0,0.0,2926.30387902716
332,2021-02-25,2393.449703853833,2417.4487738925145,3242.325332181842,2393.443858238717,2393.4548334084798,435.11030243839605,435.11030243839605,435.11030243839605,-182.94084149453505,-182.94084149453505,-182.94084149453505,618.051143932931,618.051143932931,618.051143932931,0.0,0.0,0.0,2828.560006292229
333,2021-02-26,2394.196674360639,2458.1137842905364,3313.980672725995,2394.190673482076,2394.2019206699297,480.0108892628778,480.0108892628778,480.0108892628778,-148.82889248440068,-148.82889248440068,-148.82889248440068,628.8397817472785,628.8397817472785,628.8397817472785,0.0,0.0,0.0,2874.2075636235168
334,2021-03-01,2396.437585881057,3241.124862162183,4058.027688281566,2396.43112888018,2396.4433182746643,1248.444499696956,1248.444499696956,1248.444499696956,587.5484127930602,587.5484127930602,587.5484127930602,660.8960869038957,660.8960869038957,660.8960869038957,0.0,0.0,0.0,3644.882085578013
335,2021-03-02,2397.184556387863,2777.500599656155,3646.487353708096,2397.178003172552,2397.1904486915005,802.821995670623,802.821995670623,802.821995670623,131.527191853215,131.527191853215,131.527191853215,671.2948038174081,671.2948038174081,671.2948038174081,0.0,0.0,0.0,3200.006552058486
336,2021-03-03,2397.931526894669,2594.4914962002167,3424.197232197177,2397.9247446436225,2397.937541293605,607.7542071273618,607.7542071273618,607.7542071273618,-73.56952539678524,-73.56952539678524,-73.56952539678524,681.3237325241471,681.3237325241471,681.3237325241471,0.0,0.0,0.0,3005.685734022031
337,2021-03-04,2398.678497401475,2497.6757953501356,3321.858538213435,2398.6717128484433,2398.684677231411,507.8294988858049,507.8294988858049,507.8294988858049,-182.94084149527663,-182.94084149527663,-182.94084149527663,690.7703403810816,690.7703403810816,690.7703403810816,0.0,0.0,0.0,2906.5079962872796
338,2021-03-05,2399.4254679082806,2553.4826533255045,3377.874176321198,2399.4185112819296,2399.4318302867678,550.5485460086505,550.5485460086505,550.5485460086505,-148.8288924842619,-148.8288924842619,-148.8288924842619,699.3774384929123,699.3774384929123,699.3774384929123,0.0,0.0,0.0,2949.974013916931
339,2021-03-08,2401.6663794286983,3290.643299009259,4092.5735340011556,2401.658895490188,2401.6732466198264,1304.6270831168385,1304.6270831168385,1304.6270831168385,587.5484127932051,587.5484127932051,587.5484127932051,717.0786703236336,717.0786703236336,717.0786703236336,0.0,0.0,0.0,3706.293462545537
340,2021-03-09,2402.413349935505,2864.6092531923837,3665.4677425621126,2402.405746717499,2402.4203705446025,850.667662456558,850.667662456558,850.667662456558,131.5271918529943,131.5271918529943,131.5271918529943,719.1404706035638,719.1404706035638,719.1404706035638,0.0,0.0,0.0,3253.081012392063
341,2021-03-10,2403.1603204423104,2586.530973220352,3442.838352619227,2403.15252363629,2403.16737409296,645.1332580612151,645.1332580612151,645.1332580612151,-73.56952539717015,-73.56952539717015,-73.56952539717015,718.7027834583853,718.7027834583853,718.7027834583853,0.0,0.0,0.0,3048.2935785035256
342,2021-03-11,2403.907290949116,2526.0301343775473,3369.9459588121986,2403.8993448390092,2403.9144807661723,532.4925728269386,532.4925728269386,532.4925728269386,-182.94084149380245,-182.94084149380245,-182.94084149380245,715.4334143207411,715.4334143207411,715.4334143207411,0.0,0.0,0.0,2936.3998637760546
343,2021-03-12,2404.6542614559226,2554.658581923333,3404.721976409953,2404.646214343104,2404.661657897014,560.1984510897935,560.1984510897935,560.1984510897935,-148.82889248351083,-148.82889248351083,-148.82889248351083,709.0273435733043,709.0273435733043,709.0273435733043,0.0,0.0,0.0,2964.852712545716
344,2021-03-15,2406.8951729763403,3268.5108370029466,4083.516259844796,2406.886539151243,2406.902975465943,1256.1278362854957,1256.1278362854957,1256.1278362854957,587.5484127933502,587.5484127933502,587.5484127933502,668.5794234921456,668.5794234921456,668.5794234921456,0.0,0.0,0.0,3663.023009261836
345,2021-03-16,2407.642143483146,2780.406561932876,3600.189422243181,2407.633352439683,2407.6500685860346,779.0261665087401,779.0261665087401,779.0261665087401,131.5271918527736,131.5271918527736,131.5271918527736,647.4989746559663,647.4989746559663,647.4989746559663,0.0,0.0,0.0,3186.668309991886
346,2021-03-17,2408.3891139899524,2518.019923275083,3389.8610614844206,2408.3801631920264,2408.3971527933336,548.9580462597652,548.9580462597652,548.9580462597652,-73.56952539658016,-73.56952539658016,-73.56952539658016,622.5275716563453,622.5275716563453,622.5275716563453,0.0,0.0,0.0,2957.3471602497175
347,2021-03-18,2409.136084496758,2420.024331999136,3214.982479222697,2409.126959748233,2409.1441948887677,410.78193795686326,410.78193795686326,410.78193795686326,-182.9408414945441,-182.9408414945441,-182.9408414945441,593.7227794514073,593.7227794514073,593.7227794514073,0.0,0.0,0.0,2819.9180224536212
348,2021-03-19,2409.8830550035636,2407.5421556362817,3237.442550616882,2409.8736945337755,2409.8913596789266,412.39246549701784,412.39246549701784,412.39246549701784,-148.8288924838429,-148.8288924838429,-148.8288924838429,561.2213579808607,561.2213579808607,561.2213579808607,0.0,0.0,0.0,2822.2755205005815
349,2021-03-22,2412.123966523982,3043.8409323113247,3883.085972744877,2412.113968917981,2412.132852058712,1031.6240110125218,1031.6240110125218,1031.6240110125218,587.5484127926269,587.5484127926269,587.5484127926269,444.07559821989486,444.07559821989486,444.07559821989486,0.0,0.0,0.0,3443.7479775365036
350,2021-03-23,2412.870937030788,2521.2536689319845,3369.7343192497374,2412.86073902951,2412.8800240774203,531.2166886577854,531.2166886577854,531.2166886577854,131.52719185201525,131.52719185201525,131.52719185201525,399.6894968057702,399.6894968057702,399.6894968057702,0.0,0.0,0.0,2944.087625688573
351,2021-03-24,2413.6179075375935,2289.4612537419944,3111.7930757862464,2413.6074852312554,2413.627285127226,279.82837886568416,279.82837886568416,279.82837886568416,-73.56952539696505,-73.56952539696505,-73.56952539696505,353.3979042626492,353.3979042626492,353.3979042626492,0.0,0.0,0.0,2693.4462864032776
352,2021-03-25,2414.3648780443996,2110.1512146367454,2938.6864559705837,2414.354279374589,2414.3745205695204,122.79356269664765,122.79356269664765,122.79356269664765,-182.94084149528564,-182.94084149528564,-182.94084149528564,305.73440419193327,305.73440419193327,305.73440419193327,0.0,0.0,0.0,2537.1584407410473
353,2021-03-26,2415.1118485512056,2115.1921837126715,2921.127699135044,2415.1010049064494,2415.121643913117,108.43806947477665,108.43806947477665,108.43806947477665,-148.82889248417493,-148.82889248417493,-148.82889248417493,257.2669619589516,257.2669619589516,257.2669619589516,0.0,0.0,0.0,2523.549918025982
354,2021-03-29,2417.3527600716234,2666.1308959354615,3524.972287552827,2417.3412955282065,2417.36305626078,700.5033797871082,700.5033797871082,700.5033797871082,587.5484127928274,587.5484127928274,587.5484127928274,112.95496699428084,112.95496699428084,112.95496699428084,0.0,0.0,0.0,3117.8561398587317
355,2021-03-30,2418.0997305784294,2190.9704164824966,3053.582225329549,2418.0880246406446,2418.110229707212,198.6916291528774,198.6916291528774,198.6916291528774,131.52719185233224,131.52719185233224,131.52719185233224,67.16443730054513,67.16443730054513,67.16443730054513,0.0,0.0,0.0,2616.791359731307
356,2021-03-31,2418.8467010852355,1961.535040723257,2800.0738747259356,2418.8347744022763,2418.857434583933,-50.12466987442064,-50.12466987442064,-50.12466987442064,-73.56952539643673,-73.56952539643673,-73.56952539643673,23.4448555220161,23.4448555220161,23.4448555220161,0.0,0.0,0.0,2368.7220312108147
357,2021-04-01,2419.5936715920416,1814.6896568374802,2653.0334051945392,2419.581547788368,2419.6047249673725,-200.6614725298572,-200.6614725298572,-200.6614725298572,-182.94084149381146,-182.94084149381146,-182.94084149381146,-17.720631036045713,-17.720631036045713,-17.720631036045713,0.0,0.0,0.0,2218.9321990621843
358,2021-04-02,2420.340642098847,1822.9498218307583,2623.9241927425583,2420.328433681227,2420.3518833689373,-204.7388867782444,-204.7388867782444,-204.7388867782444,-148.8288924840362,-148.8288924840362,-148.8288924840362,-55.909994294208175,-55.909994294208175,-55.909994294208175,0.0,0.0,0.0,2215.601755320603
359,2021-04-05,2422.581553619265,2423.3881056174514,3283.444764406867,2422.5685571001445,2422.593327647385,438.01981217868627,438.01981217868627,438.01981217868627,587.5484127929168,587.5484127929168,587.5484127929168,-149.52860061423056,-149.52860061423056,-149.52860061423056,0.0,0.0,0.0,2860.601365797951
360,2021-04-06,2423.328524126071,1960.9230588186826,2781.3641401019136,2423.3154127300822,2423.3404238612848,-41.62130686099777,-41.62130686099777,-41.62130686099777,131.52719185157383,131.52719185157383,131.52719185157383,-173.1484987125716,-173.1484987125716,-173.1484987125716,0.0,0.0,0.0,2381.7072172650733
361,2021-04-07,2424.075494632877,1730.4099877295876,2556.0680077982533,2424.062388199665,2424.087702046912,-266.4725534581015,-266.4725534581015,-266.4725534581015,-73.56952539682162,-73.56952539682162,-73.56952539682162,-192.90302806127988,-192.90302806127988,-192.90302806127988,0.0,0.0,0.0,2157.6029411747754
362,2021-04-08,2424.8224651396827,1619.4747734908208,2471.6343232983168,2424.8091090055436,2424.8349140159216,-391.8297765089473,-391.8297765089473,-391.8297765089473,-182.94084149518142,-182.94084149518142,-182.94084149518142,-208.88893501376586,-208.88893501376586,-208.88893501376586,0.0,0.0,0.0,2032.9926886307353
363,2021-04-09,2425.5694356464887,1636.28374038642,2490.375202831376,2425.5557759874855,2425.582072524088,-370.12219479757727,-370.12219479757727,-370.12219479757727,-148.82889248328513,-148.82889248328513,-148.82889248328513,-221.29330231429216,-221.29330231429216,-221.29330231429216,0.0,0.0,0.0,2055.4472408489114
364,2021-04-12,2427.810347166907,2353.1798690839596,3199.5684867591467,2427.795954276167,2427.823561959854,347.4365650050481,347.4365650050481,347.4365650050481,587.5484127931174,587.5484127931174,587.5484127931174,-240.11184778806935,-240.11184778806935,-240.11184778806935,0.0,0.0,0.0,2775.246912171955
365,2021-04-13,2428.5573176737125,1913.0801925230935,2709.6991868061273,2428.5427106119296,2428.570705122198,-110.10115043475405,-110.10115043475405,-110.10115043475405,131.5271918532427,131.5271918532427,131.5271918532427,-241.62834228799673,-241.62834228799673,-241.62834228799673,0.0,0.0,0.0,2318.4561672389586
366,2021-04-14,2429.3042881805186,1687.756064360323,2530.1885705852183,2429.2894817487695,2429.3179045995744,-315.15455264436207,-315.15455264436207,-315.15455264436207,-73.56952539720652,-73.56952539720652,-73.56952539720652,-241.58502724715564,-241.58502724715564,-241.58502724715564,0.0,0.0,0.0,2114.1497355361566
367,2021-04-15,2430.0512586873247,1601.9465319693315,2457.618436439116,2430.0361848809052,2430.065091695503,-423.46344487829384,-423.46344487829384,-423.46344487829384,-182.94084149481515,-182.94084149481515,-182.94084149481515,-240.5226033834787,-240.5226033834787,-240.5226033834787,0.0,0.0,0.0,2006.5878138090309
368,2021-04-16,2430.7982291941303,1619.847126199302,2466.4484199169383,2430.782933466132,2430.8122091592727,-387.8226872081053,-387.8226872081053,-387.8226872081053,-148.8288924847003,-148.8288924847003,-148.8288924847003,-238.993794723405,-238.993794723405,-238.993794723405,0.0,0.0,0.0,2042.9755419860248
369,2021-04-19,2433.039140714548,2350.576901557428,3213.686892721988,2433.023196908019,2433.0536772427413,350.5611841066131,350.5611841066131,350.5611841066131,587.548412793318,587.548412793318,587.548412793318,-236.98722868670492,-236.98722868670492,-236.98722868670492,0.0,0.0,0.0,2783.600324821161
370,2021-04-20,2433.7861112213545,1915.2805244852293,2776.3056252153388,2433.769942559412,2433.8009060819304,-107.28724917479218,-107.28724917479218,-107.28724917479218,131.527191853022,131.527191853022,131.527191853022,-238.81444102781415,-238.81444102781415,-238.81444102781415,0.0,0.0,0.0,2326.4988620465624
