,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
280,2021-04-06,177.33123299716482,146.31379932422587,194.63310252181194,177.3312124827261,177.33125374714018,-7.311611301122639,-7.311611301122639,-7.311611301122639,-1.3594963773153061,-1.3594963773153061,-1.3594963773153061,-5.952114923807333,-5.952114923807333,-5.952114923807333,0.0,0.0,0.0,170.01962169604218
281,2021-04-07,177.4930140005514,133.20066649534436,186.15321958608595,177.49299318581166,177.49303506508863,-17.168621942280566,-17.168621942280566,-17.168621942280566,-9.605059858927877,-9.605059858927877,-9.605059858927877,-7.563562083352688,-7.563562083352688,-7.563562083352688,0.0,0.0,0.0,160.32439205827083
282,2021-04-08,177.65479500393803,133.70705117955268,182.35258780572073,177.65477389427338,177.6548162439312,-20.086806182896623,-20.086806182896623,-20.086806182896623,-11.458230205544325,-11.458230205544325,-11.458230205544325,-8.628575977352298,-8.628575977352298,-8.628575977352298,0.0,0.0,0.0,157.5679888210414
283,2021-04-09,177.81657600732464,127.72686207431092,177.21917153154516,177.81655468596784,177.8165973649644,-24.704598054511273,-24.704598054511273,-24.704598054511273,-15.533080744553304,-15.533080744553304,-15.533080744553304,-9.171517309957968,-9.171517309957968,-9.171517309957968,0.0,0.0,0.0,153.11197795281336
284,2021-04-12,178.3019190174845,158.5896359444,210.21470032227634,178.30189671166065,178.30194141966638,7.574766985541766,7.574766985541766,7.574766985541766,15.653659889252717,15.653659889252717,15.653659889252717,-8.078892903710951,-8.078892903710951,-8.078892903710951,0.0,0.0,0.0,185.87668600302626
285,2021-04-13,178.4637000208711,144.55717294280296,195.71017892492196,178.46367741271337,178.46372251458223,-8.349191544514028,-8.349191544514028,-8.349191544514028,-1.3594963772710622,-1.3594963772710622,-1.3594963772710622,-6.989695167242967,-6.989695167242967,-6.989695167242967,0.0,0.0,0.0,170.11450847635706
286,2021-04-14,178.62548102425768,134.5763202603865,189.67212024560777,178.62545812581357,178.62550377691977,-15.250608117280553,-15.250608117280553,-15.250608117280553,-9.60505985894318,-9.60505985894318,-9.60505985894318,-5.645548258337371,-5.645548258337371,-5.645548258337371,0.0,0.0,0.0,163.37487290697712
287,2021-04-15,178.78726202764432,136.59140383134644,189.42542774588344,178.78723883732042,178.7872850987471,-15.575114738900616,-15.575114738900616,-15.575114738900616,-11.458230205538246,-11.458230205538246,-11.458230205538246,-4.116884533362373,-4.116884533362373,-4.116884533362373,0.0,0.0,0.0,163.2121472887437
288,2021-04-16,178.94904303103095,135.6706904887766,187.47379116026224,178.94901958211807,178.94906648633184,-18.008423096663137,-18.008423096663137,-18.008423096663137,-15.533080744570805,-15.533080744570805,-15.533080744570805,-2.4753423520923326,-2.4753423520923326,-2.4753423520923326,0.0,0.0,0.0,160.94061993436782
289,2021-04-19,179.43438604119078,171.79256379568943,223.83659900688303,179.4343618255865,179.43441039748393,18.085463925034247,18.085463925034247,18.085463925034247,15.653659889268697,15.653659889268697,15.653659889268697,2.431804035765552,2.431804035765552,2.431804035765552,0.0,0.0,0.0,197.51984996622502
290,2021-04-20,179.59616704457738,157.7146836525472,206.92545823555696,179.59614244215174,179.59619182069224,2.4900510319574343,2.4900510319574343,2.4900510319574343,-1.3594963772697208,-1.3594963772697208,-1.3594963772697208,3.849547409227155,3.849547409227155,3.849547409227155,0.0,0.0,0.0,182.0862180765348
291,2021-04-21,179.757948047964,147.77134614362834,200.3123345996047,179.75792323241728,179.75797304303873,-4.537745622616537,-4.537745622616537,-4.537745622616537,-9.605059858958482,-9.605059858958482,-9.605059858958482,5.067314236341944,5.067314236341944,5.067314236341944,0.0,0.0,0.0,175.22020242534745
292,2021-04-22,179.9197290513506,149.54465676184398,200.71384438690728,179.91970387824583,179.91975432496653,-5.416025380366698,-5.416025380366698,-5.416025380366698,-11.458230205532164,-11.458230205532164,-11.458230205532164,6.0422048251654665,6.0422048251654665,6.0422048251654665,0.0,0.0,0.0,174.5037036709839
293,2021-04-23,180.08151005473724,145.71680974630135,196.96072438758287,180.0814844904095,180.08153576488266,-8.792645673290288,-8.792645673290288,-8.792645673290288,-15.533080744546032,-15.533080744546032,-15.533080744546032,6.740435071255743,6.740435071255743,6.740435071255743,0.0,0.0,0.0,171.28886438144696
294,2021-04-26,180.56685306489706,177.72592994598153,228.67717126025093,180.56682642439495,180.56687992944876,22.638308580924456,22.638308580924456,22.638308580924456,15.65365988925397,15.65365988925397,15.65365988925397,6.984648691670487,6.984648691670487,6.984648691670487,0.0,0.0,0.0,203.2051616458215
295,2021-04-27,180.72863406828367,162.3347355921665,212.3121515978429,180.72860712791612,180.72866125003657,5.076341628181795,5.076341628181795,5.076341628181795,-1.3594963772683777,-1.3594963772683777,-1.3594963772683777,6.435838005450172,6.435838005450172,6.435838005450172,0.0,0.0,0.0,185.80497569646548
296,2021-04-28,180.89041507167028,150.42197576861054,201.16578549420416,180.89038783366837,180.89044249924595,-4.015501202363618,-4.015501202363618,-4.015501202363618,-9.605059858932208,-9.605059858932208,-9.605059858932208,5.589558656568588,5.589558656568588,5.589558656568588,0.0,0.0,0.0,176.87491386930665
297,2021-04-29,181.05219607505688,148.42414236239696,200.02625134587913,181.0521685210967,181.0522238137718,-6.988356490522329,-6.988356490522329,-6.988356490522329,-11.458230205515934,-11.458230205515934,-11.458230205515934,4.4698737149936045,4.4698737149936045,4.4698737149936045,0.0,0.0,0.0,174.06383958453455
298,2021-04-30,181.2139770784435,143.82108301389374,195.72393900912087,181.2139491380321,181.2140050536131,-12.424401194939941,-12.424401194939941,-12.424401194939941,-15.533080744521259,-15.533080744521259,-15.533080744521259,3.1086795495813178,3.1086795495813178,3.1086795495813178,0.0,0.0,0.0,168.78957588350355
299,2021-05-03,181.69932008860332,169.52796885462294,222.8650317913635,181.69929152395878,181.69934903736407,13.642820978128544,13.642820978128544,13.642820978128544,15.65365988923924,15.65365988923924,15.65365988923924,-2.0108389111106932,-2.0108389111106932,-2.0108389111106932,0.0,0.0,0.0,195.34214106673187
300,2021-05-04,181.86110109198995,151.821885555118,202.27171739262775,181.86107210567644,181.86113034096314,-5.261960650596852,-5.261960650596852,-5.261960650596852,-1.3594963773071527,-1.3594963773071527,-1.3594963773071527,-3.9024642732897,-3.9024642732897,-3.9024642732897,0.0,0.0,0.0,176.5991404413931
301,2021-05-05,182.02288209537656,143.05458226346258,193.18404725385807,182.02285285112546,182.0229117945822,-15.4051572230495,-15.4051572230495,-15.4051572230495,-9.60505985895694,-9.60505985895694,-9.60505985895694,-5.8000973640925615,-5.8000973640925615,-5.8000973640925615,0.0,0.0,0.0,166.61772487232707
302,2021-05-06,182.18466309876317,137.09230567822837,188.33983539137643,182.18463375064664,182.1846930355206,-19.10910473833116,-19.10910473833116,-19.10910473833116,-11.458230205544659,-11.458230205544659,-11.458230205544659,-7.650874532786499,-7.650874532786499,-7.650874532786499,0.0,0.0,0.0,163.075558360432
303,2021-05-07,182.34644410214977,130.96367346929821,183.2263309721787,182.34641462376575,182.34647435991315,-24.936309391231177,-24.936309391231177,-24.936309391231177,-15.53308074453876,-15.53308074453876,-15.53308074453876,-9.403228646692419,-9.403228646692419,-9.403228646692419,0.0,0.0,0.0,157.4101347109186
304,2021-05-10,182.83178711230963,159.31649015488648,208.848622601745,182.831756975593,182.83181843204116,2.053993687613868,2.053993687613868,2.053993687613868,15.65365988926713,15.65365988926713,15.65365988926713,-13.599666201653262,-13.599666201653262,-13.599666201653262,0.0,0.0,0.0,184.88578079992348
305,2021-05-11,182.99356811569626,140.35169460908887,193.6736755438316,182.99353758315695,182.9935998392857,-15.870521458314546,-15.870521458314546,-15.870521458314546,-1.3594963773459272,-1.3594963773459272,-1.3594963773459272,-14.511025080968617,-14.511025080968617,-14.511025080968617,0.0,0.0,0.0,167.1230466573817
306,2021-05-12,183.15534911908284,133.93167044341175,183.13157704057352,183.155318116604,183.15538122277215,-24.73124992269007,-24.73124992269007,-24.73124992269007,-9.605059858930662,-9.605059858930662,-9.605059858930662,-15.126190063759408,-15.126190063759408,-15.126190063759408,0.0,0.0,0.0,158.42409919639277
307,2021-05-13,183.31713012246945,130.6972695848497,182.74879486437885,183.3170987827418,183.3171626312127,-26.88198505630244,-26.88198505630244,-26.88198505630244,-11.45823020553858,-11.45823020553858,-11.45823020553858,-15.42375485076386,-15.42375485076386,-15.42375485076386,0.0,0.0,0.0,156.43514506616702
308,2021-05-14,183.4789111258561,127.36307828271649,178.93161759707223,183.47887958305736,183.47894407190498,-30.922687286706786,-30.922687286706786,-30.922687286706786,-15.533080744513983,-15.533080744513983,-15.533080744513983,-15.389606542192803,-15.389606542192803,-15.389606542192803,0.0,0.0,0.0,152.5562238391493
309,2021-05-17,183.96425413601588,160.82095688668406,212.1055790231013,183.96422197042622,183.96428805679955,2.3864100188775366,2.3864100188775366,2.3864100188775366,15.65365988928311,15.65365988928311,15.65365988928311,-13.267249870405573,-13.267249870405573,-13.267249870405573,0.0,0.0,0.0,186.35066415489342
310,2021-05-18,184.12603513940252,145.93837924598367,195.7031244387182,184.12600277143744,184.12606950658267,-13.272296447820676,-13.272296447820676,-13.272296447820676,-1.3594963773044677,-1.3594963773044677,-1.3594963773044677,-11.912800070516209,-11.912800070516209,-11.912800070516209,0.0,0.0,0.0,170.85373869158184
311,2021-05-19,184.28781614278915,138.6033471430631,189.68731974369496,184.28778337230582,184.28785091201155,-19.869895258292583,-19.869895258292583,-19.869895258292583,-9.605059858945962,-9.605059858945962,-9.605059858945962,-10.264835399346621,-10.264835399346621,-10.264835399346621,0.0,0.0,0.0,164.41792088449657
312,2021-05-20,184.44959714617573,140.27780431607363,190.0301730565275,184.44956396017722,184.44963227704193,-19.808513806906454,-19.808513806906454,-19.808513806906454,-11.4582302055325,-11.4582302055325,-11.4582302055325,-8.350283601373954,-8.350283601373954,-8.350283601373954,0.0,0.0,0.0,164.64108333926927
313,2021-05-21,184.61137814956234,134.59888446809788,188.78185411214244,184.61134481468645,184.61141339837445,-21.734115509803942,-21.734115509803942,-21.734115509803942,-15.533080744556877,-15.533080744556877,-15.533080744556877,-6.201034765247069,-6.201034765247069,-6.201034765247069,0.0,0.0,0.0,162.87726263975838
314,2021-05-24,185.0967211597222,177.03994048739835,229.42546014574614,185.09668659705318,185.09675734781425,16.933062041860296,16.933062041860296,16.933062041860296,15.65365988923767,15.65365988923767,15.65365988923767,1.2794021526226262,1.2794021526226262,1.2794021526226262,0.0,0.0,0.0,202.0297832015825
315,2021-05-25,185.2585021631088,163.5298814336817,213.8131642573466,185.25846731092992,185.2585387532442,2.619954693958155,2.619954693958155,2.619954693958155,-1.3594963773432431,-1.3594963773432431,-1.3594963773432431,3.979451071301398,3.979451071301398,3.979451071301398,0.0,0.0,0.0,187.87845685706696
316,2021-05-26,185.42028316649544,156.76364746195495,209.6050848518728,185.4202478751532,185.420320040172,-2.894104567587993,-2.894104567587993,-2.894104567587993,-9.605059858929119,-9.605059858929119,-9.605059858929119,6.710955291341126,6.710955291341126,6.710955291341126,0.0,0.0,0.0,182.52617859890745
317,2021-05-27,185.58206416988202,158.0502726863581,209.36554627106457,185.58202841458893,185.5821012743382,-2.0273072302184922,-2.0273072302184922,-2.0273072302184922,-11.45823020552642,-11.45823020552642,-11.45823020552642,9.430922975307928,9.430922975307928,9.430922975307928,0.0,0.0,0.0,183.55475693966352
318,2021-05-28,185.74384517326862,157.67677610490412,205.95978274034925,185.74380907063292,185.74388257331805,-3.4354560441727084,-3.4354560441727084,-3.4354560441727084,-15.533080744532104,-15.533080744532104,-15.533080744532104,12.097624700359393,12.097624700359393,12.097624700359393,0.0,0.0,0.0,182.30838912909593
319,2021-05-31,186.22918818342848,195.95826995797643,245.82519436758906,186.2291514035067,186.22922680886555,35.04889201969555,35.04889201969555,35.04889201969555,15.65365988925365,15.65365988925365,15.65365988925365,19.395232130441897,19.395232130441897,19.395232130441897,0.0,0.0,0.0,221.27808020312403
320,2021-06-01,186.3909691868151,181.0684009694975,232.1674420630243,186.39093225637828,186.391008243504,20.12225271606441,20.12225271606441,20.12225271606441,-1.359496377298998,-1.359496377298998,-1.359496377298998,21.48174909336341,21.48174909336341,21.48174909336341,0.0,0.0,0.0,206.51322190287954
321,2021-06-02,186.55275019020172,175.27470684522487,225.74667197047157,186.55271298563719,186.55278967999385,13.743852192614467,13.743852192614467,13.743852192614467,-9.605059858944422,-9.605059858944422,-9.605059858944422,23.34891205155889,23.34891205155889,23.34891205155889,0.0,0.0,0.0,200.2966023828162
322,2021-06-03,186.71453119358833,175.7239583586849,224.5352368842945,186.7144936956281,186.714571115558,13.517152137574541,13.517152137574541,13.517152137574541,-11.458230205555147,-11.458230205555147,-11.458230205555147,24.975382343129688,24.975382343129688,24.975382343129688,0.0,0.0,0.0,200.23168333116286
323,2021-06-04,186.8763121969749,174.02576412648102,223.04778393042523,186.87627442308505,186.87635255112215,10.811333421048655,10.811333421048655,10.811333421048655,-15.5330807445496,-15.5330807445496,-15.5330807445496,26.34441416559826,26.34441416559826,26.34441416559826,0.0,0.0,0.0,197.68764561802357
324,2021-06-07,187.36165520713476,204.63465850605522,258.2763358897352,187.3616166310095,187.3616966045474,44.462659583189115,44.462659583189115,44.462659583189115,15.653659889238918,15.653659889238918,15.653659889238918,28.808999693950202,28.808999693950202,28.808999693950202,0.0,0.0,0.0,231.82431479032388
325,2021-06-08,187.52343621052137,189.59381954139002,242.08116806358495,187.5233972841053,187.52347798574573,27.713485774471447,27.713485774471447,27.713485774471447,-1.359496377297655,-1.359496377297655,-1.359496377297655,29.0729821517691,29.0729821517691,29.0729821517691,0.0,0.0,0.0,215.23692198499282
326,2021-06-09,187.685217213908,182.04236725210887,232.6437047574074,187.68517778530259,187.685259568572,19.458735830696263,19.458735830696263,19.458735830696263,-9.605059858918144,-9.605059858918144,-9.605059858918144,29.06379568961441,29.06379568961441,29.06379568961441,0.0,0.0,0.0,207.14395304460427
327,2021-06-10,187.8469982172946,182.06021020568875,231.84268688637388,187.84695822818637,187.84704115263511,17.332370417354625,17.332370417354625,17.332370417354625,-11.45823020551426,-11.45823020551426,-11.45823020551426,28.790600622868887,28.790600622868887,28.790600622868887,0.0,0.0,0.0,205.17936863464922
328,2021-06-11,188.00877922068122,175.51140762198202,224.85786247251306,188.0087388229744,188.00882246331153,12.73286636496716,12.73286636496716,12.73286636496716,-15.533080744524828,-15.533080744524828,-15.533080744524828,28.265947109491986,28.265947109491986,28.265947109491986,0.0,0.0,0.0,200.74164558564837
329,2021-06-14,188.49412223084104,203.32945185922426,255.366113482899,188.49408101955737,188.49416667743998,41.005058012569926,41.005058012569926,41.005058012569926,15.653659889224192,15.653659889224192,15.653659889224192,25.351398123345735,25.351398123345735,25.351398123345735,0.0,0.0,0.0,229.49918024341096
330,2021-06-15,188.65590323422765,185.31062799765738,237.8819778440528,188.65586170146182,188.65594803396954,22.640944767019807,22.640944767019807,22.640944767019807,-1.3594963772963127,-1.3594963772963127,-1.3594963772963127,24.00044114431612,24.00044114431612,24.00044114431612,0.0,0.0,0.0,211.29684800124747
331,2021-06-16,188.8176842376143,175.87102281039824,226.6674571569189,188.8176422861236,188.81772938789481,12.892667514533803,12.892667514533803,12.892667514533803,-9.605059858891869,-9.605059858891869,-9.605059858891869,22.497727373425672,22.497727373425672,22.497727373425672,0.0,0.0,0.0,201.71035175214809
332,2021-06-17,188.9794652410009,174.06439109355642,224.08979024642227,188.97942288409203,188.97951071661197,9.409521762858054,9.409521762858054,9.409521762858054,-11.458230205532834,-11.458230205532834,-11.458230205532834,20.867751968390888,20.867751968390888,20.867751968390888,0.0,0.0,0.0,198.38898700385894
333,2021-06-18,189.1412462443875,168.14517276490827,218.59066077169624,189.14120378349975,189.14129213831825,3.6025483557121674,3.6025483557121674,3.6025483557121674,-15.533080744567721,-15.533080744567721,-15.533080744567721,19.13562910027989,19.13562910027989,19.13562910027989,0.0,0.0,0.0,192.74379460009968
334,2021-06-21,189.62658925454735,195.02318406173427,243.5895489684018,189.62654539333056,189.6266368083763,29.23335684323901,29.23335684323901,29.23335684323901,15.653659889209461,15.653659889209461,15.653659889209461,13.579696954029552,13.579696954029552,13.579696954029552,0.0,0.0,0.0,218.85994609778638
335,2021-06-22,189.78837025793393,174.6653860882068,225.96797507497786,189.78832579259068,189.78841835808473,10.33139940001062,10.33139940001062,10.33139940001062,-1.3594963772921869,-1.3594963772921869,-1.3594963772921869,11.690895777302806,11.690895777302806,11.690895777302806,0.0,0.0,0.0,200.11976965794454
336,2021-06-23,189.95015126132057,165.37709650153124,216.34739032239975,189.95010646649638,189.95019983388704,0.21848087475281086,0.21848087475281086,0.21848087475281086,-9.605059858948747,-9.605059858948747,-9.605059858948747,9.82354073370156,9.82354073370156,9.82354073370156,0.0,0.0,0.0,190.16863213607337
337,2021-06-24,190.1119322647072,160.70481801710505,211.9797245117856,190.11188703963842,190.11198109283367,-3.4581843967295165,-3.4581843967295165,-3.4581843967295165,-11.458230205526753,-11.458230205526753,-11.458230205526753,8.000045808797237,8.000045808797237,8.000045808797237,0.0,0.0,0.0,186.6537478679777
338,2021-06-25,190.2737132680938,154.47313649524693,206.91961955545887,190.2736674113875,190.27376233373758,-9.291555209051777,-9.291555209051777,-9.291555209051777,-15.533080744564087,-15.533080744564087,-15.533080744564087,6.241525535512309,6.241525535512309,6.241525535512309,0.0,0.0,0.0,180.982158059042
339,2021-06-28,190.75905627825364,183.17365292496717,233.10901610399554,190.75900872324058,190.7591060314945,17.197244348731243,17.197244348731243,17.197244348731243,15.65365988926806,15.65365988926806,15.65365988926806,1.5435844594631818,1.5435844594631818,1.5435844594631818,0.0,0.0,0.0,207.95630062698487
340,2021-06-29,190.92083728164025,165.26189683387258,214.9663341720654,190.92078930260107,190.92088734647461,-1.1357163886965487,-1.1357163886965487,-1.1357163886965487,-1.3594963772507274,-1.3594963772507274,-1.3594963772507274,0.22377998855417883,0.22377998855417883,0.22377998855417883,0.0,0.0,0.0,189.7851208929437
341,2021-06-30,191.08261828502685,154.48008035063575,206.7560921128881,191.08257016954383,191.08266874605275,-10.556180418273765,-10.556180418273765,-10.556180418273765,-9.605059858922473,-9.605059858922473,-9.605059858922473,-0.9511205593512907,-0.9511205593512907,-0.9511205593512907,0.0,0.0,0.0,180.5264378667531
342,2021-07-01,191.2443992884135,152.48450803888713,203.04133992858849,191.2443510372701,191.24445016950784,-13.429541325731078,-13.429541325731078,-13.429541325731078,-11.458230205520675,-11.458230205520675,-11.458230205520675,-1.971311120210403,-1.971311120210403,-1.971311120210403,0.0,0.0,0.0,177.81485796268242
343,2021-07-02,191.40618029180007,146.67463023096758,199.25894298192793,191.4061317247563,191.40623159587733,-18.36242059936555,-18.36242059936555,-18.36242059936555,-15.533080744560449,-15.533080744560449,-15.533080744560449,-2.8293398548051005,-2.8293398548051005,-2.8293398548051005,0.0,0.0,0.0,173.04375969243452
344,2021-07-05,191.89152330195992,177.22603359683873,228.50941074029578,191.89147370764465,191.8915760375629,11.260466050658415,11.260466050658415,11.260466050658415,15.653659889253337,15.653659889253337,15.653659889253337,-4.393193838594918,-4.393193838594918,-4.393193838594918,0.0,0.0,0.0,203.15198935261833
345,2021-07-06,192.05330430534653,159.29801225134682,210.721454405536,192.0532546415284,192.05335745982154,-5.937689562814721,-5.937689562814721,-5.937689562814721,-1.359496377289501,-1.359496377289501,-1.359496377289501,-4.578193185525219,-4.578193185525219,-4.578193185525219,0.0,0.0,0.0,186.11561474253182
346,2021-07-07,192.2150853087331,150.79791829217015,200.61836810839387,192.21503542253726,192.21513894145198,-14.206890661501626,-14.206890661501626,-14.206890661501626,-9.605059858937775,-9.605059858937775,-9.605059858937775,-4.601830802563853,-4.601830802563853,-4.601830802563853,0.0,0.0,0.0,178.00819464723148
347,2021-07-08,192.37686631211974,149.6888239121375,201.30673773058902,192.37681616431198,192.3769204230824,-15.930316530871947,-15.930316530871947,-15.930316530871947,-11.458230205514594,-11.458230205514594,-11.458230205514594,-4.4720863253573535,-4.4720863253573535,-4.4720863253573535,0.0,0.0,0.0,176.4465497812478
348,2021-07-09,192.53864731550638,147.35182886163318,198.45808929419022,192.53859668171822,192.5387017754008,-19.732545295529334,-19.732545295529334,-19.732545295529334,-15.533080744535672,-15.533080744535672,-15.533080744535672,-4.199464550993661,-4.199464550993661,-4.199464550993661,0.0,0.0,0.0,172.80610201997706
349,2021-07-12,193.02399032566618,179.31029004703214,230.07873652128495,193.02393778800433,193.02404613139552,12.989150900325676,12.989150900325676,12.989150900325676,15.653659889238599,15.653659889238599,15.653659889238599,-2.664508988912924,-2.664508988912924,-2.664508988912924,0.0,0.0,0.0,206.01314122599186
350,2021-07-13,193.1857713290528,164.53209559289888,215.5961583419236,193.18571836208008,193.18582761166851,-3.330390280975474,-3.330390280975474,-3.330390280975474,-1.3594963772881583,-1.3594963772881583,-1.3594963772881583,-1.9708939036873154,-1.9708939036873154,-1.9708939036873154,0.0,0.0,0.0,189.85538104807733
351,2021-07-14,193.34755233243942,156.93373787760524,207.0222683883089,193.34749883695494,193.34760902721607,-10.824146095384306,-10.824146095384306,-10.824146095384306,-9.605059858920932,-9.605059858920932,-9.605059858920932,-1.2190862364633743,-1.2190862364633743,-1.2190862364633743,0.0,0.0,0.0,182.52340623705513
352,2021-07-15,193.50933333582603,155.05703117167414,208.14414378625398,193.50927943060492,193.50939043456336,-11.88885582904487,-11.88885582904487,-11.88885582904487,-11.458230205533168,-11.458230205533168,-11.458230205533168,-0.43062562351170264,-0.43062562351170264,-0.43062562351170264,0.0,0.0,0.0,181.62047750678116
353,2021-07-16,193.67111433921266,152.84614711364645,202.59608309986075,193.67106004381466,193.67117173233862,-15.16083264928767,-15.16083264928767,-15.16083264928767,-15.533080744553173,-15.533080744553173,-15.533080744553173,0.3722480952655042,0.3722480952655042,0.3722480952655042,0.0,0.0,0.0,178.510281689925
354,2021-07-19,194.15645734937252,185.91568083788525,236.66334266074918,194.15640177584956,194.15651596915464,18.297590530475638,18.297590530475638,18.297590530475638,15.65365988926649,15.65365988926649,15.65365988926649,2.643930641209148,2.643930641209148,2.643930641209148,0.0,0.0,0.0,212.45404787984816
355,2021-07-20,194.3182383527591,168.45257887846466,220.97445702553605,194.31818232665404,194.31829740343036,1.9246035878651568,1.9246035878651568,1.9246035878651568,-1.3594963773269337,-1.3594963773269337,-1.3594963773269337,3.2840999651920906,3.2840999651920906,3.2840999651920906,0.0,0.0,0.0,196.24284194062426
356,2021-07-21,194.4800193561457,165.20749083142806,211.90729221693394,194.47996287745852,194.48007875047242,-5.771737634047706,-5.771737634047706,-5.771737634047706,-9.60505985893623,-9.60505985893623,-9.60505985893623,3.833322224888524,3.833322224888524,3.833322224888524,0.0,0.0,0.0,188.708281722098
357,2021-07-22,194.64180035953234,162.07507953842986,212.6601937071992,194.64174342270724,194.64186028570447,-7.183064317896464,-7.183064317896464,-7.183064317896464,-11.458230205561895,-11.458230205561895,-11.458230205561895,4.275165887665431,4.275165887665431,4.275165887665431,0.0,0.0,0.0,187.4587360416359
358,2021-07-23,194.80358136291895,158.50143773202439,210.67680081208957,194.80352395966878,194.80364178464154,-10.93720793457416,-10.93720793457416,-10.93720793457416,-15.5330807445284,-15.5330807445284,-15.5330807445284,4.5958728099542405,4.5958728099542405,4.5958728099542405,0.0,0.0,0.0,183.8663734283448
359,2021-07-26,195.28892437307877,189.85117095829906,240.08183262944306,195.28886581161592,195.28898640844207,20.39580504683634,20.39580504683634,20.39580504683634,15.653659889282473,15.653659889282473,15.653659889282473,4.742145157553866,4.742145157553866,4.742145157553866,0.0,0.0,0.0,215.6847294199151
360,2021-07-27,195.4507053764654,172.6982957068007,224.3007968943689,195.45064631908625,195.4507679917663,3.1481951284405425,3.1481951284405425,3.1481951284405425,-1.3594963772854738,-1.3594963772854738,-1.3594963772854738,4.507691505726017,4.507691505726017,4.507691505726017,0.0,0.0,0.0,198.59890050490594
361,2021-07-28,195.612486379852,163.38939538979963,215.60916993266153,195.61242700694288,195.61254948430394,-5.469104421189699,-5.469104421189699,-5.469104421189699,-9.605059858909954,-9.605059858909954,-9.605059858909954,4.135955437720255,4.135955437720255,4.135955437720255,0.0,0.0,0.0,190.14338195866227
362,2021-07-29,195.7742673832386,162.8265976820052,214.7636222078392,195.77420772780195,195.77433092771295,-7.822537867657512,-7.822537867657512,-7.822537867657512,-11.45823020552101,-11.45823020552101,-11.45823020552101,3.635692337863498,3.635692337863498,3.635692337863498,0.0,0.0,0.0,187.9517295155811
363,2021-07-30,195.9360483866252,159.0240290481758,208.80737941893847,195.93598810331733,195.93611248139027,-12.513381404319894,-12.513381404319894,-12.513381404319894,-15.533080744571294,-15.533080744571294,-15.533080744571294,3.0196993402513996,3.0196993402513996,3.0196993402513996,0.0,0.0,0.0,183.42266698230532
364,2021-08-02,196.42139139678503,185.6148844591827,238.4545895011374,196.42132981478315,196.4214570219795,16.314772500552326,16.314772500552326,16.314772500552326,15.653659889237037,15.653659889237037,15.653659889237037,0.6611126113152906,0.6611126113152906,0.6611126113152906,0.0,0.0,0.0,212.73616389733735
365,2021-08-03,196.5831724001717,172.00254314751982,219.55612696242588,196.58311058213988,196.58323845900497,-1.577555487720261,-1.577555487720261,-1.577555487720261,-1.3594963773242483,-1.3594963773242483,-1.3594963773242483,-0.21805911039601272,-0.21805911039601272,-0.21805911039601272,0.0,0.0,0.0,195.00561691245142
366,2021-08-04,196.74495340355827,161.30191156128106,213.7021950659558,196.7448912633691,196.74501989153927,-10.703978646047405,-10.703978646047405,-10.703978646047405,-9.605059858966836,-9.605059858966836,-9.605059858966836,-1.0989187870805694,-1.0989187870805694,-1.0989187870805694,0.0,0.0,0.0,186.04097475751087
367,2021-08-05,196.90673440694488,159.02472471882785,208.3968112489301,196.9066720806903,196.9068013213725,-13.41044059196468,-13.41044059196468,-13.41044059196468,-11.458230205549734,-11.458230205549734,-11.458230205549734,-1.9522103864149445,-1.9522103864149445,-1.9522103864149445,0.0,0.0,0.0,183.4962938149802
368,2021-08-06,197.0685154103315,154.57115923794893,205.9699558442896,197.06845271992097,197.06858270414486,-18.281206631975646,-18.281206631975646,-18.281206631975646,-15.533080744567656,-15.533080744567656,-15.533080744567656,-2.7481258874079897,-2.7481258874079897,-2.7481258874079897,0.0,0.0,0.0,178.78730877835588
369,2021-08-09,197.55385842049134,182.17244166408048,233.93645620997074,197.55379437021614,197.55392673405078,11.151203225216515,11.151203225216515,11.151203225216515,15.653659889253015,15.653659889253015,15.653659889253015,-4.502456664036503,-4.502456664036503,-4.502456664036503,0.0,0.0,0.0,208.70506164570784
370,2021-08-10,197.71563942387797,165.25063413234136,217.21614205307938,197.71557493892573,197.71570819714645,-6.148075456976653,-6.148075456976653,-6.148075456976653,-1.3594963772800042,-1.3594963772800042,-1.3594963772800042,-4.788579079696649,-4.788579079696649,-4.788579079696649,0.0,0.0,0.0,191.56756396690133
371,2021-08-11,197.87742042726458,155.24101626217168,208.97799969313687,197.87735553350953,197.87748966024216,-14.49400666261579,-14.49400666261579,-14.49400666261579,-9.605059858940558,-9.605059858940558,-9.605059858940558,-4.888946803675232,-4.888946803675232,-4.888946803675232,0.0,0.0,0.0,183.3834137646488
372,2021-08-12,198.03920143065116,157.16935310602378,207.65422615512782,198.0391359781887,198.03927120198108,-16.245953467279524,-16.245953467279524,-16.245953467279524,-11.458230205543654,-11.458230205543654,-11.458230205543654,-4.787723261735872,-4.787723261735872,-4.787723261735872,0.0,0.0,0.0,181.79324796337164
