,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
603,2021-03-23,660.4827120590054,652.011005154674,760.1254875306305,658.5005006610305,662.66733147555,43.75549242856067,43.75549242856067,43.75549242856067,7.83076374364319,7.83076374364319,7.83076374364319,35.92472868491748,35.92472868491748,35.92472868491748,0.0,0.0,0.0,704.238204487566
604,2021-03-24,660.7570095594286,648.740400470745,764.5272369711307,658.7266526180814,662.9768061029527,46.239185882644634,46.239185882644634,46.239185882644634,7.13768834197812,7.13768834197812,7.13768834197812,39.101497540666514,39.101497540666514,39.101497540666514,0.0,0.0,0.0,706.9961954420733
605,2021-03-25,661.0313070598519,651.134787561368,763.5673264789679,658.9645412466301,663.284015038555,46.00119478427955,46.00119478427955,46.00119478427955,3.808034751416842,3.808034751416842,3.808034751416842,42.19316003286271,42.19316003286271,42.19316003286271,0.0,0.0,0.0,707.0325018441314
606,2021-03-26,661.3056045602751,655.2631394951741,772.7257048719266,659.206890427559,663.5912239741574,52.91919374284514,52.91919374284514,52.91919374284514,7.7625502116681195,7.7625502116681195,7.7625502116681195,45.156643531177025,45.156643531177025,45.156643531177025,0.0,0.0,0.0,714.2247983031202
607,2021-03-29,662.1284970615449,658.2863665560068,767.2215494702225,659.936752303619,664.5149384375096,51.72892776802725,51.72892776802725,51.72892776802725,-1.1128347224457142,-1.1128347224457142,-1.1128347224457142,52.841762490472966,52.841762490472966,52.841762490472966,0.0,0.0,0.0,713.8574248295721
608,2021-03-30,662.4027945619681,670.3191379235648,782.2060042896356,660.1801316449017,664.8240300118348,62.692572572427736,62.692572572427736,62.692572572427736,7.830763743616292,7.830763743616292,7.830763743616292,54.86180882881145,54.86180882881145,54.86180882881145,0.0,0.0,0.0,725.0953671343958
609,2021-03-31,662.6770920623912,670.3534688885164,780.9322341533591,660.4293160214452,665.1214615474007,63.685177675729705,63.685177675729705,63.685177675729705,7.137688341962281,7.137688341962281,7.137688341962281,56.54748933376742,56.54748933376742,56.54748933376742,0.0,0.0,0.0,726.362269738121
610,2021-04-01,662.9513895628145,670.7197573975405,780.5339481670809,660.6748850481665,665.4185726836934,61.67460771096095,61.67460771096095,61.67460771096095,3.808034751406401,3.808034751406401,3.808034751406401,57.866572959554546,57.866572959554546,57.866572959554546,0.0,0.0,0.0,724.6259972737754
611,2021-04-02,663.2256870632377,675.3516749769107,788.2095027002565,660.9164003099387,665.7235543865349,66.5545156202148,66.5545156202148,66.5545156202148,7.762550211699899,7.762550211699899,7.762550211699899,58.7919654085149,58.7919654085149,58.7919654085149,0.0,0.0,0.0,729.7802026834526
612,2021-04-05,664.0485795645075,663.6476054801519,778.0546875956119,661.6388702712447,666.642686272742,57.91323507758132,57.91323507758132,57.91323507758132,-1.1128347224071806,-1.1128347224071806,-1.1128347224071806,59.02606979998851,59.02606979998851,59.02606979998851,0.0,0.0,0.0,721.9618146420888
613,2021-04-06,664.3228770649307,676.5366977192699,787.3760253352905,661.8712463602972,666.9517105873105,66.06115112913498,66.06115112913498,66.06115112913498,7.830763743633575,7.830763743633575,7.830763743633575,58.230387385501416,58.230387385501416,58.230387385501416,0.0,0.0,0.0,730.3840281940656
614,2021-04-07,664.597174565354,672.6988167984782,788.5927225997714,662.0825627257823,667.2563964620881,64.14004159659748,64.14004159659748,64.14004159659748,7.137688341964496,7.137688341964496,7.137688341964496,57.002353254632986,57.002353254632986,57.002353254632986,0.0,0.0,0.0,728.7372161619514
615,2021-04-08,664.8714720657772,669.8486311595908,783.3405186641206,662.3154263310919,667.551551283339,59.163368542769454,59.163368542769454,59.163368542769454,3.8080347514037385,3.8080347514037385,3.8080347514037385,55.355333791365716,55.355333791365716,55.355333791365716,0.0,0.0,0.0,724.0348406085467
616,2021-04-09,665.1457695662004,669.5192907520913,778.8513250335286,662.5716026417267,667.8637232928074,61.0720693994917,61.0720693994917,61.0720693994917,7.762550211692296,7.762550211692296,7.762550211692296,53.30951918779941,53.30951918779941,53.30951918779941,0.0,0.0,0.0,726.2178389656922
617,2021-04-12,665.9686620674702,652.5765332894323,765.8772032617183,663.275532194463,668.7713493600262,43.960893533129045,43.960893533129045,43.960893533129045,-1.1128347224121409,-1.1128347224121409,-1.1128347224121409,45.073728255541184,45.073728255541184,45.073728255541184,0.0,0.0,0.0,709.9295556005992
618,2021-04-13,666.2429595678934,664.0643633044303,774.4715885735972,663.493974786678,669.0793185995395,49.584195962107174,49.584195962107174,49.584195962107174,7.830763743627548,7.830763743627548,7.830763743627548,41.753432218479624,41.753432218479624,41.753432218479624,0.0,0.0,0.0,715.8271555300006
619,2021-04-14,666.5172570683167,654.2801472196804,767.7982140220003,663.7208852884188,669.3916455836961,45.35584264478399,45.35584264478399,45.35584264478399,7.137688341966711,7.137688341966711,7.137688341966711,38.21815430281728,38.21815430281728,38.21815430281728,0.0,0.0,0.0,711.8730997131006
620,2021-04-15,666.7915545687399,648.4774569540981,764.9473244390534,663.9467944055461,669.7097768568094,38.32372224927792,38.32372224927792,38.32372224927792,3.808034751403741,3.808034751403741,3.808034751403741,34.51568749787418,34.51568749787418,34.51568749787418,0.0,0.0,0.0,705.1152768180178
621,2021-04-16,667.0658520691632,651.2598641597897,761.9332373129319,664.1553734522764,670.017130212773,38.4578438438924,38.4578438438924,38.4578438438924,7.762550211686223,7.762550211686223,7.762550211686223,30.695293632206173,30.695293632206173,30.695293632206173,0.0,0.0,0.0,705.5236959130556
622,2021-04-19,667.8887445704329,634.3664108007447,739.810233217919,664.7947811909969,670.940011427926,17.907302387457257,17.907302387457257,17.907302387457257,-1.1128347224171025,-1.1128347224171025,-1.1128347224171025,19.020137109874362,19.020137109874362,19.020137109874362,0.0,0.0,0.0,685.7960469578901
623,2021-04-20,668.1630420708561,636.0313245081578,753.3352417810679,665.0149787522673,671.2532307795826,23.04597113967741,23.04597113967741,23.04597113967741,7.830763743622741,7.830763743622741,7.830763743622741,15.215207396054666,15.215207396054666,15.215207396054666,0.0,0.0,0.0,691.2090132105335
624,2021-04-21,668.4373395712794,631.7559314665963,742.4442870899,665.2507171585471,671.5833020707271,18.664127159394347,18.664127159394347,18.664127159394347,7.137688341968927,7.137688341968927,7.137688341968927,11.526438817425422,11.526438817425422,11.526438817425422,0.0,0.0,0.0,687.1014667306737
625,2021-04-22,668.7116370717026,621.4877186014551,740.1470249262802,665.481356585009,671.9044246643947,11.800150048057915,11.800150048057915,11.800150048057915,3.808034751403745,3.808034751403745,3.808034751403745,7.9921152966541715,7.9921152966541715,7.9921152966541715,0.0,0.0,0.0,680.5117871197606
626,2021-04-23,668.9859345721258,627.5383776518634,737.19781240731,665.7127218563148,672.2135569984049,12.408626398426366,12.408626398426366,12.408626398426366,7.7625502116786205,7.7625502116786205,7.7625502116786205,4.646076186747746,4.646076186747746,4.646076186747746,0.0,0.0,0.0,681.3945609705521
627,2021-04-26,669.8088270733955,607.9037713544465,721.2374071194014,666.3994666861672,673.142393354511,-5.111806231895178,-5.111806231895178,-5.111806231895178,-1.1128347224003157,-1.1128347224003157,-1.1128347224003157,-3.9989715094948632,-3.9989715094948632,-3.9989715094948632,0.0,0.0,0.0,664.6970208415003
628,2021-04-27,670.0831245738187,612.4228402771515,731.9943226649219,666.6457961221352,673.4552694474573,1.4757563696120939,1.4757563696120939,1.4757563696120939,7.830763743617935,7.830763743617935,7.830763743617935,-6.355007374005841,-6.355007374005841,-6.355007374005841,0.0,0.0,0.0,671.5588809434308
629,2021-04-28,670.357422074242,610.7973870291167,731.9542061651521,666.8777431751498,673.7661153715138,-1.2932308069479257,-1.2932308069479257,-1.2932308069479257,7.137688341953088,7.137688341953088,7.137688341953088,-8.430919148901014,-8.430919148901014,-8.430919148901014,0.0,0.0,0.0,669.0641912672941
630,2021-04-29,670.6317195746652,603.8258449499822,719.6136099114769,667.1107474389167,674.0777119919733,-6.415985931274373,-6.415985931274373,-6.415985931274373,3.8080347513906383,3.8080347513906383,3.8080347513906383,-10.224020682665012,-10.224020682665012,-10.224020682665012,0.0,0.0,0.0,664.2157336433909
631,2021-04-30,670.9060170750885,611.6513927474776,720.8928387000353,667.3437517026838,674.3965355869112,-3.9737745367679955,-3.9737745367679955,-3.9737745367679955,7.7625502116710186,7.7625502116710186,7.7625502116710186,-11.736324748439014,-11.736324748439014,-11.736324748439014,0.0,0.0,0.0,666.9322425383205
632,2021-05-03,671.7289095763582,599.2697159711324,715.1468095899804,667.943312582173,675.3607538868237,-15.782079505808872,-15.782079505808872,-15.782079505808872,-1.1128347223835293,-1.1128347223835293,-1.1128347223835293,-14.669244783425341,-14.669244783425341,-14.669244783425341,0.0,0.0,0.0,655.9468300705494
633,2021-05-04,672.0032070767815,613.0597794036194,721.9110009891049,668.1365583241256,675.6825081776964,-7.324708735237145,-7.324708735237145,-7.324708735237145,7.830763743635216,7.830763743635216,7.830763743635216,-15.155472478872362,-15.155472478872362,-15.155472478872362,0.0,0.0,0.0,664.6784983415444
634,2021-05-05,672.2775045772047,608.169283370105,723.3553519255706,668.3417212053715,676.0151878749582,-8.285950617393304,-8.285950617393304,-8.285950617393304,7.13768834198379,7.13768834198379,7.13768834198379,-15.423638959377094,-15.423638959377094,-15.423638959377094,0.0,0.0,0.0,663.9915539598114
635,2021-05-06,672.5518020776279,599.8069638386768,714.0890299953936,668.5814656238725,676.338765893175,-11.68458447027872,-11.68458447027872,-11.68458447027872,3.808034751401086,3.808034751401086,3.808034751401086,-15.492619221679805,-15.492619221679805,-15.492619221679805,0.0,0.0,0.0,660.8672176073492
636,2021-05-07,672.8260995780512,607.7157993141288,718.0469742213561,668.8413403224592,676.6495280618423,-7.619405000329062,-7.619405000329062,-7.619405000329062,7.762550211664945,7.762550211664945,7.762550211664945,-15.381955211994008,-15.381955211994008,-15.381955211994008,0.0,0.0,0.0,665.2066945777221
637,2021-05-10,673.6489920793209,601.2659057688819,715.1668226224307,669.5752054615566,677.589494757201,-15.278957893666933,-15.278957893666933,-15.278957893666933,-1.11283472243193,-1.11283472243193,-1.11283472243193,-14.166123171235004,-14.166123171235004,-14.166123171235004,0.0,0.0,0.0,658.3700341856539
638,2021-05-11,673.9232895797442,612.9247865281245,723.9107587831808,669.8173880766441,677.8889113796432,-5.696502155427688,-5.696502155427688,-5.696502155427688,7.830763743652499,7.830763743652499,7.830763743652499,-13.527265899080188,-13.527265899080188,-13.527265899080188,0.0,0.0,0.0,668.2267874243165
639,2021-05-12,674.1975870801674,608.4469199267849,727.7652173192281,670.0627306012327,678.1984964416547,-5.661416721013586,-5.661416721013586,-5.661416721013586,7.137688341967952,7.137688341967952,7.137688341967952,-12.799105062981539,-12.799105062981539,-12.799105062981539,0.0,0.0,0.0,668.5361703591539
640,2021-05-13,674.4718845805907,611.49716066857,722.9980622898316,670.2574840501379,678.5095706080208,-8.187807517768938,-8.187807517768938,-8.187807517768938,3.8080347514010886,3.8080347514010886,3.8080347514010886,-11.995842269170026,-11.995842269170026,-11.995842269170026,0.0,0.0,0.0,666.2840770628217
641,2021-05-14,674.7461820810139,613.9275612587472,728.3624739923179,670.4583219363454,678.8203525296806,-3.367463355376821,-3.367463355376821,-3.367463355376821,7.762550211657342,7.762550211657342,7.762550211657342,-11.130013567034164,-11.130013567034164,-11.130013567034164,0.0,0.0,0.0,671.3787187256371
642,2021-05-17,675.5690745822835,605.6639183360953,724.5264327728219,671.245015300183,679.7562657366319,-9.371430327954279,-9.371430327954279,-9.371430327954279,-1.1128347224368915,-1.1128347224368915,-1.1128347224368915,-8.258595605517389,-8.258595605517389,-8.258595605517389,0.0,0.0,0.0,666.1976442543292
643,2021-05-18,675.8433720827068,620.3070204448348,734.6060401381371,671.4770970389633,680.0861851869965,0.5936633401012135,0.5936633401012135,0.5936633401012135,7.830763743625603,7.830763743625603,7.830763743625603,-7.23710040352439,-7.23710040352439,-7.23710040352439,0.0,0.0,0.0,676.437035422808
644,2021-05-19,676.11766958313,616.3269991879164,733.6657454951164,671.6978222644067,680.4098556582793,0.9433685649652158,0.9433685649652158,0.9433685649652158,7.137688341970168,7.137688341970168,7.137688341970168,-6.194319777004952,-6.194319777004952,-6.194319777004952,0.0,0.0,0.0,677.0610381480952
645,2021-05-20,676.3919670835533,616.4697732313149,734.7827362387258,671.9340251445607,680.728169578686,-1.3278400514451898,-1.3278400514451898,-1.3278400514451898,3.808034751401091,3.808034751401091,3.808034751401091,-5.13587480284628,-5.13587480284628,-5.13587480284628,0.0,0.0,0.0,675.0641270321081
646,2021-05-21,676.6662645839765,624.965416844712,736.3236751958146,672.1609980768924,681.0459494850274,3.6953032097303775,3.6953032097303775,3.6953032097303775,7.762550211689122,7.762550211689122,7.762550211689122,-4.067247001958744,-4.067247001958744,-4.067247001958744,0.0,0.0,0.0,680.3615677937069
647,2021-05-24,677.4891570852461,619.7409584495342,731.6141095808044,672.8959718172827,681.9961940762241,-1.972777307973054,-1.972777307973054,-1.972777307973054,-1.1128347223983541,-1.1128347223983541,-1.1128347223983541,-0.8599425855746999,-0.8599425855746999,-0.8599425855746999,0.0,0.0,0.0,675.5163797772731
648,2021-05-25,677.7634545856694,633.2272970838375,740.9008726916177,673.0827539862445,682.3176993389778,8.0168411444678,8.0168411444678,8.0168411444678,7.830763743642886,7.830763743642886,7.830763743642886,0.18607740082491359,0.18607740082491359,0.18607740082491359,0.0,0.0,0.0,685.7802957301371
649,2021-05-26,678.0377520860927,626.7815016297949,746.1437660888425,673.3067147523788,682.6411656282216,8.343843590465598,8.343843590465598,8.343843590465598,7.137688341982816,7.137688341982816,7.137688341982816,1.2061552484827807,1.2061552484827807,1.2061552484827807,0.0,0.0,0.0,686.3815956765583
650,2021-05-27,678.312049586516,628.4512028027024,740.6946623529052,673.5347884694087,682.9630583687689,5.997818944925079,5.997818944925079,5.997818944925079,3.8080347514010935,3.8080347514010935,3.8080347514010935,2.1897841935239852,2.1897841935239852,2.1897841935239852,0.0,0.0,0.0,684.309868531441
651,2021-05-28,678.5863470869392,633.4130533014174,742.7545075903406,673.765378905925,683.2846408245275,10.887714885148434,10.887714885148434,10.887714885148434,7.7625502116815195,7.7625502116815195,7.7625502116815195,3.1251646734669136,3.1251646734669136,3.1251646734669136,0.0,0.0,0.0,689.4740619720876
652,2021-05-31,679.409239588209,622.0297629752298,741.6719135323223,674.4715382034428,684.2455334084543,4.393865957328516,4.393865957328516,4.393865957328516,-1.1128347224033157,-1.1128347224033157,-1.1128347224033157,5.506700679731831,5.506700679731831,5.506700679731831,0.0,0.0,0.0,683.8031055455375
653,2021-06-01,679.6835370886322,634.7381991934049,751.7977795949048,674.7004164763745,684.5658309364298,13.940588568123134,13.940588568123134,13.940588568123134,7.830763743636858,7.830763743636858,7.830763743636858,6.109824824486276,6.109824824486276,6.109824824486276,0.0,0.0,0.0,693.6241256567554
654,2021-06-02,679.9578345890553,637.554942303486,749.1260585702734,674.920181750166,684.8861284644056,13.729758141931173,13.729758141931173,13.729758141931173,7.137688341985031,7.137688341985031,7.137688341985031,6.592069799946141,6.592069799946141,6.592069799946141,0.0,0.0,0.0,693.6875927309865
655,2021-06-03,680.2321320894786,634.5800786116406,746.3943401603759,675.1427189167686,685.2045967954687,10.746480805150897,10.746480805150897,10.746480805150897,3.8080347514115394,3.8080347514115394,3.8080347514115394,6.938446053739359,6.938446053739359,6.938446053739359,0.0,0.0,0.0,690.9786128946295
656,2021-06-04,680.5064295899018,638.5320202580463,750.0070904132288,675.3652829527666,685.5149202443589,14.897407310965926,14.897407310965926,14.897407310965926,7.762550211675446,7.762550211675446,7.762550211675446,7.134857099290481,7.134857099290481,7.134857099290481,0.0,0.0,0.0,695.4038369008678
657,2021-06-07,681.3293220911715,629.9157569271821,744.5627972052174,676.1219456963029,686.4305957911628,5.594930618607743,5.594930618607743,5.594930618607743,-1.112834722386529,-1.112834722386529,-1.112834722386529,6.707765340994272,6.707765340994272,6.707765340994272,0.0,0.0,0.0,686.9242527097792
658,2021-06-08,681.6036195915948,637.6928812276502,749.8774989358567,676.34457128483,686.7466803663091,14.030319186633323,14.030319186633323,14.030319186633323,7.830763743632052,7.830763743632052,7.830763743632052,6.19955544300127,6.19955544300127,6.19955544300127,0.0,0.0,0.0,695.6339387782281
659,2021-06-09,681.877917092018,635.4719012269283,749.6636034165367,676.5992340401295,687.0592656867229,12.640133585323293,12.640133585323293,12.640133585323293,7.137688341969194,7.137688341969194,7.137688341969194,5.5024452433540985,5.5024452433540985,5.5024452433540985,0.0,0.0,0.0,694.5180506773413
660,2021-06-10,682.1522145924413,634.7754343579205,744.3516689116481,676.8538967954294,687.3697993965861,8.426264671315904,8.426264671315904,8.426264671315904,3.808034751401099,3.808034751401099,3.808034751401099,4.618229919914805,4.618229919914805,4.618229919914805,0.0,0.0,0.0,690.5784792637572
661,2021-06-11,682.4265120928645,636.7000679942564,751.8949802974773,677.0942563991296,687.6781255536401,11.315259520769422,11.315259520769422,11.315259520769422,7.762550211667844,7.762550211667844,7.762550211667844,3.5527093091015773,3.5527093091015773,3.5527093091015773,0.0,0.0,0.0,693.741771613634
662,2021-06-14,683.2494045941341,622.6032303058529,738.9248789119113,677.7078602103912,688.6152622944662,-1.723785386166413,-1.723785386166413,-1.723785386166413,-1.112834722369741,-1.112834722369741,-1.112834722369741,-0.6109506637966718,-0.6109506637966718,-0.6109506637966718,0.0,0.0,0.0,681.5256192079677
663,2021-06-15,683.5237020945575,633.5711277302988,744.9728354418512,677.9059504020681,688.9281761180357,5.570491489440131,5.570491489440131,5.570491489440131,7.830763743627245,7.830763743627245,7.830763743627245,-2.2602722541871145,-2.2602722541871145,-2.2602722541871145,0.0,0.0,0.0,689.0941935839976
664,2021-06-16,683.7979995949806,633.0109744976801,746.8044522194208,678.1229623796545,689.2343225692649,3.1374840173438,3.1374840173438,3.1374840173438,7.137688341953354,7.137688341953354,7.137688341953354,-4.000204324609555,-4.000204324609555,-4.000204324609555,0.0,0.0,0.0,686.9354836123244
665,2021-06-17,684.0722970954039,625.8520464004002,739.6814625795748,678.3645669727857,689.5404690204941,-1.9936395344896745,-1.9936395344896745,-1.9936395344896745,3.8080347513984365,3.8080347513984365,3.8080347513984365,-5.801674285888111,-5.801674285888111,-5.801674285888111,0.0,0.0,0.0,682.0786575609142
666,2021-06-18,684.3465945958271,626.5044774217527,738.873510271942,678.5927038202822,689.8604737458061,0.12953617666771255,0.12953617666771255,0.12953617666771255,7.762550211699623,7.762550211699623,7.762550211699623,-7.633014035031911,-7.633014035031911,-7.633014035031911,0.0,0.0,0.0,684.4761307724948
667,2021-06-21,685.1694870970969,616.176885125025,727.7504548919601,679.2958587769141,690.8382858998763,-14.078270450695157,-14.078270450695157,-14.078270450695157,-1.1128347223529556,-1.1128347223529556,-1.1128347223529556,-12.965435728342202,-12.965435728342202,-12.965435728342202,0.0,0.0,0.0,671.0912166464017
668,2021-06-22,685.4437845975201,619.3804576866712,740.263557759918,679.488558771228,691.161310952998,-6.742296393137497,-6.742296393137497,-6.742296393137497,7.830763743643305,7.830763743643305,7.830763743643305,-14.573060136780803,-14.573060136780803,-14.573060136780803,0.0,0.0,0.0,678.7014882043826
669,2021-06-23,685.7180820979432,615.7692740037714,735.4232960639297,679.7254098360905,691.4893134276848,-8.901965736416582,-8.901965736416582,-8.901965736416582,7.137688341973624,7.137688341973624,7.137688341973624,-16.039654078390207,-16.039654078390207,-16.039654078390207,0.0,0.0,0.0,676.8161163615266
670,2021-06-24,685.9923795983665,618.1362109217873,732.7686524866549,679.9607785224149,691.8379174867489,-13.526555477567651,-13.526555477567651,-13.526555477567651,3.808034751398441,3.808034751398441,3.808034751398441,-17.334590228966093,-17.334590228966093,-17.334590228966093,0.0,0.0,0.0,672.4658241207989
671,2021-06-25,686.2666770987897,616.5147777690365,732.5339969991192,680.1813507680322,692.1494700834373,-10.667962640227229,-10.667962640227229,-10.667962640227229,7.762550211692785,7.762550211692785,7.762550211692785,-18.430512851920014,-18.430512851920014,-18.430512851920014,0.0,0.0,0.0,675.5987144585625
672,2021-06-28,687.0895696000595,614.6934559885013,726.7855649639755,680.8737829458584,693.114372449011,-21.429400726368783,-21.429400726368783,-21.429400726368783,-1.112834722423103,-1.112834722423103,-1.112834722423103,-20.31656600394568,-20.31656600394568,-20.31656600394568,0.0,0.0,0.0,665.6601688736907
673,2021-06-29,687.3638671004827,617.7942030442391,733.8903383802955,681.1437417845228,693.4400997658078,-12.604761485514713,-12.604761485514713,-12.604761485514713,7.830763743616411,7.830763743616411,7.830763743616411,-20.435525229131123,-20.435525229131123,-20.435525229131123,0.0,0.0,0.0,674.759105614968
674,2021-06-30,687.638164600906,614.60191650679,732.9070400711678,681.3969940775644,693.768261066842,-13.155858700288519,-13.155858700288519,-13.155858700288519,7.1376883419577855,7.1376883419577855,7.1376883419577855,-20.293547042246303,-20.293547042246303,-20.293547042246303,0.0,0.0,0.0,674.4823059006175
675,2021-07-01,687.9124621013292,612.5332177659818,731.0740490204583,681.6354031784456,694.0964951796028,-16.088728028515145,-16.088728028515145,-16.088728028515145,3.808034751398443,3.808034751398443,3.808034751398443,-19.896762779913587,-19.896762779913587,-19.896762779913587,0.0,0.0,0.0,671.8237340728141
676,2021-07-02,688.1867596017524,620.0770865786762,733.351477954452,681.8178003364548,694.4327545772082,-11.495414339009534,-11.495414339009534,-11.495414339009534,7.762550211685948,7.762550211685948,7.762550211685948,-19.257964550695483,-19.257964550695483,-19.257964550695483,0.0,0.0,0.0,676.6913452627429
677,2021-07-05,689.0096521030222,617.2343153739695,729.0987679729224,682.4390952248796,695.3913157443754,-17.22612890885693,-17.22612890885693,-17.22612890885693,-1.1128347224063166,-1.1128347224063166,-1.1128347224063166,-16.113294186450613,-16.113294186450613,-16.113294186450613,0.0,0.0,0.0,671.7835231941652
678,2021-07-06,689.2839496034454,625.8669565602232,742.3296940237695,682.6827861418406,695.7372830162143,-6.928453078422656,-6.928453078422656,-6.928453078422656,7.8307637436336925,7.8307637436336925,7.8307637436336925,-14.759216822056349,-14.759216822056349,-14.759216822056349,0.0,0.0,0.0,682.3554965250228
679,2021-07-07,689.5582471038687,624.3802936901026,742.3050818312379,682.9264770588014,696.0738478228784,-6.178514027727211,-6.178514027727211,-6.178514027727211,7.137688341960001,7.137688341960001,7.137688341960001,-13.316202369687211,-13.316202369687211,-13.316202369687211,0.0,0.0,0.0,683.3797330761414
680,2021-07-08,689.8325446042919,624.5608491986578,741.4685550533674,683.1701679757623,696.3893873444474,-8.020142418921509,-8.020142418921509,-8.020142418921509,3.808034751398446,3.808034751398446,3.808034751398446,-11.828177170319954,-11.828177170319954,-11.828177170319954,0.0,0.0,0.0,681.8124021853704
681,2021-07-09,690.1068421047152,633.8358707813176,743.8543742735592,683.4138588927232,696.7373069606818,-2.5787765333477872,-2.5787765333477872,-2.5787765333477872,7.762550211678345,7.762550211678345,7.762550211678345,-10.341326745026132,-10.341326745026132,-10.341326745026132,0.0,0.0,0.0,687.5280655713674
682,2021-07-12,690.9297346059849,627.2882163956617,743.1382954902391,684.0554796960733,697.7621782752938,-7.471914168401247,-7.471914168401247,-7.471914168401247,-1.1128347223895299,-1.1128347223895299,-1.1128347223895299,-6.359079446011717,-6.359079446011717,-6.359079446011717,0.0,0.0,0.0,683.4578204375837
683,2021-07-13,691.2040321064081,636.1637108867604,747.2600962827463,684.257229066783,698.1137026799863,2.487992728645085,2.487992728645085,2.487992728645085,7.830763743628887,7.830763743628887,7.830763743628887,-5.342771014983802,-5.342771014983802,-5.342771014983802,0.0,0.0,0.0,693.6920248350532
684,2021-07-14,691.4783296068314,634.0945444444728,753.0427246650672,684.4645095821885,698.4552213905686,2.5868137487754166,2.5868137487754166,2.5868137487754166,7.137688341972649,7.137688341972649,7.137688341972649,-4.550874593197233,-4.550874593197233,-4.550874593197233,0.0,0.0,0.0,694.0651433556068
685,2021-07-15,691.7526271072546,634.9075955590254,747.2968261332295,684.6881466274091,698.7943014122848,-0.21003961681043049,-0.21003961681043049,-0.21003961681043049,3.808034751395783,3.808034751395783,3.808034751395783,-4.018074368206213,-4.018074368206213,-4.018074368206213,0.0,0.0,0.0,691.5425874904442
686,2021-07-16,692.0269246076779,639.5260677460037,750.883085875947,684.9011356862161,699.1326760590949,3.989388845335135,3.989388845335135,3.989388845335135,7.762550211672271,7.762550211672271,7.762550211672271,-3.773161366337136,-3.773161366337136,-3.773161366337136,0.0,0.0,0.0,696.016313453013
687,2021-07-19,692.8498171089475,634.6003359425181,742.4903926848638,685.4584469408894,700.1499008070283,-6.060564790655391,-6.060564790655391,-6.060564790655391,-1.1128347224379291,-1.1128347224379291,-1.1128347224379291,-4.947730068217462,-4.947730068217462,-4.947730068217462,0.0,0.0,0.0,686.7892523182921
688,2021-07-20,693.1241146093707,638.6062716877257,753.0649303503676,685.6759036105743,700.4908615698672,1.833983330381174,1.833983330381174,1.833983330381174,7.83076374364617,7.83076374364617,7.83076374364617,-5.996780413264996,-5.996780413264996,-5.996780413264996,0.0,0.0,0.0,694.958097939752
689,2021-07-21,693.398412109794,634.8558809526214,749.0714033004548,685.8976240847461,700.8192304501777,-0.22643937851490464,-0.22643937851490464,-0.22643937851490464,7.137688341974864,7.137688341974864,7.137688341974864,-7.364127720489768,-7.364127720489768,-7.364127720489768,0.0,0.0,0.0,693.1719727312791
690,2021-07-22,693.6727096102172,624.0502284868039,746.3943734894638,686.1198798100552,701.1710923991512,-5.222699894619632,-5.222699894619632,-5.222699894619632,3.8080347514062294,3.8080347514062294,3.8080347514062294,-9.030734646025861,-9.030734646025861,-9.030734646025861,0.0,0.0,0.0,688.4500097155976
691,2021-07-23,693.9470071106405,634.7736744920526,751.410066311643,686.3594219035439,701.5055791595977,-3.2068136025414105,-3.2068136025414105,-3.2068136025414105,7.76255021166467,7.76255021166467,7.76255021166467,-10.96936381420608,-10.96936381420608,-10.96936381420608,0.0,0.0,0.0,690.7401935080991
692,2021-07-26,694.7698996119102,619.8373516548855,730.1886510402289,687.0521487896194,702.5287857724285,-19.146837958878006,-19.146837958878006,-19.146837958878006,-1.1128347224428907,-1.1128347224428907,-1.1128347224428907,-18.03400323643511,-18.03400323643511,-18.03400323643511,0.0,0.0,0.0,675.6230616530322
693,2021-07-27,695.0441971123334,626.4918238024991,741.3510477169864,687.2942474474762,702.8584315990058,-12.815378985702193,-12.815378985702193,-12.815378985702193,7.830763743619276,7.830763743619276,7.830763743619276,-20.64614272932147,-20.64614272932147,-20.64614272932147,0.0,0.0,0.0,682.2288181266313
694,2021-07-28,695.3184946127567,616.6526328777395,738.8816047639552,687.4995254186532,703.1779788715671,-16.157818164952552,-16.157818164952552,-16.157818164952552,7.137688341959027,7.137688341959027,7.137688341959027,-23.29550650691158,-23.29550650691158,-23.29550650691158,0.0,0.0,0.0,679.1606764478041
695,2021-07-29,695.5927921131799,615.328364452054,732.1167152023446,687.7048033898302,703.4947820111109,-22.11466288181603,-22.11466288181603,-22.11466288181603,3.808034751395789,3.808034751395789,3.808034751395789,-25.92269763321182,-25.92269763321182,-25.92269763321182,0.0,0.0,0.0,673.4781292313639
696,2021-07-30,695.8670896136032,620.2716850672241,731.9099505864232,687.9100813610073,703.8292824943176,-20.704641381215335,-20.704641381215335,-20.704641381215335,7.762550211696449,7.762550211696449,7.762550211696449,-28.467191592911785,-28.467191592911785,-28.467191592911785,0.0,0.0,0.0,675.1624482323879
697,2021-08-02,696.6899821148729,596.7553739739957,713.2397162449759,688.5448958920733,704.8496011828673,-36.12526299368878,-36.12526299368878,-36.12526299368878,-1.1128347224043547,-1.1128347224043547,-1.1128347224043547,-35.01242827128443,-35.01242827128443,-35.01242827128443,0.0,0.0,0.0,660.5647191211841
