,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
871,2021-04-14,310.46971774657374,127.69759053641144,317.1196415488973,309.33090574332766,311.5681847301537,-83.39079650832845,-83.39079650832845,-83.39079650832845,-7.616273317895076,-7.616273317895076,-7.616273317895076,-75.77452319043337,-75.77452319043337,-75.77452319043337,0.0,0.0,0.0,227.0789212382453
872,2021-04-15,310.44451212828267,118.3985692463194,317.3675377936481,309.28203610217446,311.55894199925035,-97.34485526472639,-97.34485526472639,-97.34485526472639,-22.2703980487355,-22.2703980487355,-22.2703980487355,-75.07445721599089,-75.07445721599089,-75.07445721599089,0.0,0.0,0.0,213.09965686355628
873,2021-04-16,310.4193065099916,138.23394214329772,335.68978706548563,309.23316646102126,311.55277444552826,-76.4960451507648,-76.4960451507648,-76.4960451507648,-1.2627833071370351,-1.2627833071370351,-1.2627833071370351,-75.23326184362776,-75.23326184362776,-75.23326184362776,0.0,0.0,0.0,233.92326135922679
874,2021-04-19,310.3436896551184,259.6808226680601,458.491183804027,309.1274921730229,311.55005377716645,48.69203543630404,48.69203543630404,48.69203543630404,129.72515217923294,129.72515217923294,129.72515217923294,-81.0331167429289,-81.0331167429289,-81.0331167429289,0.0,0.0,0.0,359.0357250914224
875,2021-04-20,310.3184840368273,170.28185731515802,361.9664914866828,309.0869793181965,311.5415148676814,-46.956550545863536,-46.956550545863536,-46.956550545863536,37.71376633107778,37.71376633107778,37.71376633107778,-84.67031687694131,-84.67031687694131,-84.67031687694131,0.0,0.0,0.0,263.36193349096374
876,2021-04-21,310.2932784185362,111.86864348094646,310.14735651892937,309.0431084277029,311.538262858174,-96.67593396312981,-96.67593396312981,-96.67593396312981,-7.616273317964804,-7.616273317964804,-7.616273317964804,-89.059660645165,-89.059660645165,-89.059660645165,0.0,0.0,0.0,213.6173444554064
877,2021-04-22,310.26807280024514,91.73564408686995,296.5479053273441,308.99912383187666,311.53733922117624,-116.37444274549914,-116.37444274549914,-116.37444274549914,-22.270398048641358,-22.270398048641358,-22.270398048641358,-94.10404469685777,-94.10404469685777,-94.10404469685777,0.0,0.0,0.0,193.89363005474598
878,2021-04-23,310.242867181954,111.88590870838144,308.2229756140017,308.9516339171704,311.53364557113804,-100.94668722225848,-100.94668722225848,-100.94668722225848,-1.2627833069934655,-1.2627833069934655,-1.2627833069934655,-99.68390391526502,-99.68390391526502,-99.68390391526502,0.0,0.0,0.0,209.29617995969554
879,2021-04-26,310.1672503270808,220.35669937012983,421.20593681318104,308.82941857287443,311.52016132470646,11.562830635716557,11.562830635716557,11.562830635716557,129.7251521793036,129.7251521793036,129.7251521793036,-118.16232154358703,-118.16232154358703,-118.16232154358703,0.0,0.0,0.0,321.7300809627974
880,2021-04-27,310.14204470878974,124.97930262975606,324.3896916130918,308.78780695382125,311.5056063509735,-86.62833464651004,-86.62833464651004,-86.62833464651004,37.71376633100797,37.71376633100797,37.71376633100797,-124.34210097751802,-124.34210097751802,-124.34210097751802,0.0,0.0,0.0,223.5137100622797
881,2021-04-28,310.1168390904987,77.8041856139473,274.290491980152,308.74402737844264,311.49216251286856,-137.8491907252763,-137.8491907252763,-137.8491907252763,-7.616273317875741,-7.616273317875741,-7.616273317875741,-130.23291740740055,-130.23291740740055,-130.23291740740055,0.0,0.0,0.0,172.26764836522239
882,2021-04-29,310.0916334722076,47.65857141802272,246.13712381975947,308.70044839460303,311.47573561861464,-157.92361855627303,-157.92361855627303,-157.92361855627303,-22.270398048785825,-22.270398048785825,-22.270398048785825,-135.65322050748722,-135.65322050748722,-135.65322050748722,0.0,0.0,0.0,152.16801491593458
883,2021-04-30,310.06642785391654,73.29858347888278,267.9611683778642,308.6546536790807,311.4576966335385,-141.6895578245717,-141.6895578245717,-141.6895578245717,-1.2627833068499057,-1.2627833068499057,-1.2627833068499057,-140.42677451772178,-140.42677451772178,-140.42677451772178,0.0,0.0,0.0,168.37687002934484
884,2021-05-03,309.9908109990433,196.44788310736374,390.2935617495893,308.52359928337876,311.42284388496853,-19.558328610020165,-19.558328610020165,-19.558328610020165,129.72515217937422,129.72515217937422,129.72515217937422,-149.28348078939436,-149.28348078939436,-149.28348078939436,0.0,0.0,0.0,290.4324823890231
885,2021-05-04,309.96560538075215,107.44677974900779,301.89102137210017,308.4792703287718,311.4178748801605,-112.2632569211039,-112.2632569211039,-112.2632569211039,37.713766330875245,37.713766330875245,37.713766330875245,-149.97702325197915,-149.97702325197915,-149.97702325197915,0.0,0.0,0.0,197.70234845964825
886,2021-05-05,309.9403997624611,51.42780869631405,251.9705681639882,308.4347979647568,311.41290587535246,-156.99758241807712,-156.99758241807712,-156.99758241807712,-7.616273317919335,-7.616273317919335,-7.616273317919335,-149.38130910015778,-149.38130910015778,-149.38130910015778,0.0,0.0,0.0,152.94281734438397
887,2021-05-06,309.9151941441701,38.911400281447456,237.3895514557942,308.3793402543402,311.40730962302257,-169.7126822126408,-169.7126822126408,-169.7126822126408,-22.27039804891492,-22.27039804891492,-22.27039804891492,-147.44228416372587,-147.44228416372587,-147.44228416372587,0.0,0.0,0.0,140.20251193152927
888,2021-05-07,309.889988525879,64.83493506727004,270.0671195725418,308.3347714634859,311.40101712410234,-145.3997949623397,-145.3997949623397,-145.3997949623397,-1.2627833071933077,-1.2627833071933077,-1.2627833071933077,-144.1370116551464,-144.1370116551464,-144.1370116551464,0.0,0.0,0.0,164.4901935635393
889,2021-05-10,309.8143716710057,216.02701948371543,414.4598965766065,308.2016034501015,311.38751269411574,3.4429296360327895,3.4429296360327895,3.4429296360327895,129.72515217911285,129.72515217911285,129.72515217911285,-126.28222254308007,-126.28222254308007,-126.28222254308007,0.0,0.0,0.0,313.25730130703846
890,2021-05-11,309.7891660527147,135.01089848655513,328.9221338193799,308.15502366634274,311.38445166544096,-80.21870031927656,-80.21870031927656,-80.21870031927656,37.71376633074254,37.71376633074254,37.71376633074254,-117.93246665001911,-117.93246665001911,-117.93246665001911,0.0,0.0,0.0,229.5704657334381
891,2021-05-12,309.7639604344236,86.85854682686039,289.00683691961507,308.09850676541606,311.37955402429594,-116.20079851174889,-116.20079851174889,-116.20079851174889,-7.616273317830267,-7.616273317830267,-7.616273317830267,-108.58452519391861,-108.58452519391861,-108.58452519391861,0.0,0.0,0.0,193.56316192267474
892,2021-05-13,309.7387548161325,92.99426101013803,293.4504328502813,308.0678230751151,311.3700864822231,-120.67067014986063,-120.67067014986063,-120.67067014986063,-22.270398048820777,-22.270398048820777,-22.270398048820777,-98.40027210103986,-98.40027210103986,-98.40027210103986,0.0,0.0,0.0,189.06808466627186
893,2021-05-14,309.7135491978414,123.71444472298583,323.12003363359264,308.0378471830411,311.3597170481622,-88.82738222876444,-88.82738222876444,-88.82738222876444,-1.2627833070497454,-1.2627833070497454,-1.2627833070497454,-87.56459892171469,-87.56459892171469,-87.56459892171469,0.0,0.0,0.0,220.88616696907698
894,2021-05-17,309.63793234296816,281.89039981321577,488.6580339811452,307.91239328370074,311.3209083666263,76.47145699736623,76.47145699736623,76.47145699736623,129.725152179138,129.725152179138,129.725152179138,-53.25369518177178,-53.25369518177178,-53.25369518177178,0.0,0.0,0.0,386.10938934033436
895,2021-05-18,309.61272672467715,202.64641060959886,411.0010342801199,307.87005816161667,311.32071747119994,-4.254406803157162,-4.254406803157162,-4.254406803157162,37.7137663307356,37.7137663307356,37.7137663307356,-41.96817313389276,-41.96817313389276,-41.96817313389276,0.0,0.0,0.0,305.35831992152
896,2021-05-19,309.587521106386,165.03021468970942,376.15734804908675,307.8276402187053,311.32052657577356,-38.75822851921507,-38.75822851921507,-38.75822851921507,-7.616273317899996,-7.616273317899996,-7.616273317899996,-31.141955201315085,-31.141955201315085,-31.141955201315085,0.0,0.0,0.0,270.8292925871709
897,2021-05-20,309.56231548809495,163.7459348239733,367.29452046412166,307.7855988258382,311.30829262862926,-43.268540587031545,-43.268540587031545,-43.268540587031545,-22.27039804872663,-22.27039804872663,-22.27039804872663,-20.99814253830491,-20.99814253830491,-20.99814253830491,0.0,0.0,0.0,266.2937749010634
898,2021-05-21,309.5371098698039,200.8330167145538,397.36991583412544,307.74355743297104,311.3020664449913,-13.01043890046593,-13.01043890046593,-13.01043890046593,-1.262783306904615,-1.262783306904615,-1.262783306904615,-11.747655593561316,-11.747655593561316,-11.747655593561316,0.0,0.0,0.0,296.52667096933794
899,2021-05-24,309.4614930149307,344.057310162866,546.1906143219197,307.5992396037241,311.2968586222444,138.54547376044349,138.54547376044349,138.54547376044349,129.72515217925414,129.72515217925414,129.72515217925414,8.820321581189342,8.820321581189342,8.820321581189342,0.0,0.0,0.0,448.00696677537417
900,2021-05-25,309.43628739663956,268.4949478336485,460.9023241161631,307.5545577117723,311.2974588068688,50.512997416681756,50.512997416681756,50.512997416681756,37.71376633060289,37.71376633060289,37.71376633060289,12.799231086078867,12.799231086078867,12.799231086078867,0.0,0.0,0.0,359.9492848133213
901,2021-05-26,309.4110817783485,218.6543936085282,419.72475652855627,307.49922205562694,311.29839429048116,7.556888191832925,7.556888191832925,7.556888191832925,-7.6162733177848025,-7.6162733177848025,-7.6162733177848025,15.173161509617728,15.173161509617728,15.173161509617728,0.0,0.0,0.0,316.9679699701814
902,2021-05-27,309.3858761600574,205.0774995801314,401.9509171825315,307.4540937964855,311.29911455405323,-6.377880844055602,-6.377880844055602,-6.377880844055602,-22.270398048632487,-22.270398048632487,-22.270398048632487,15.892517204576885,15.892517204576885,15.892517204576885,0.0,0.0,0.0,303.0079953160018
903,2021-05-28,309.3606705417663,214.07077311981885,425.0355741744509,307.4121640262913,311.29717220743277,13.680523086451778,13.680523086451778,13.680523086451778,-1.26278330676106,-1.26278330676106,-1.26278330676106,14.943306393212838,14.943306393212838,14.943306393212838,0.0,0.0,0.0,323.0411936282181
904,2021-05-31,309.2850536868931,344.56957637749406,541.8309639023701,307.26463458659595,311.28244747994063,132.20548122351255,132.20548122351255,132.20548122351255,129.72515217927926,129.72515217927926,129.72515217927926,2.4803290442332893,2.4803290442332893,2.4803290442332893,0.0,0.0,0.0,441.49053491040564
905,2021-06-01,309.259848068602,238.71569105060365,435.6345400268305,307.22117889557364,311.2758580585192,33.138108188175636,33.138108188175636,33.138108188175636,37.713766330996464,37.713766330996464,37.713766330996464,-4.575658142820821,-4.575658142820821,-4.575658142820821,0.0,0.0,0.0,342.39795625677766
906,2021-06-02,309.23464245031096,192.56513923417174,388.52179111569734,307.17612186327665,311.26926863709787,-20.468650504561317,-20.468650504561317,-20.468650504561317,-7.616273317854526,-7.616273317854526,-7.616273317854526,-12.852377186706795,-12.852377186706795,-12.852377186706795,0.0,0.0,0.0,288.76599194574965
907,2021-06-03,309.20943683201983,156.99448777644545,362.6867948099805,307.13440438452716,311.26105219861876,-44.4415833960043,-44.4415833960043,-44.4415833960043,-22.270398048761585,-22.270398048761585,-22.270398048761585,-22.171185347242712,-22.171185347242712,-22.171185347242712,0.0,0.0,0.0,264.7678534360155
908,2021-06-04,309.1842312137288,171.75553544997544,376.4512836987154,307.08783227484037,311.2511201600963,-33.59462191669643,-33.59462191669643,-33.59462191669643,-1.2627833071044547,-1.2627833071044547,-1.2627833071044547,-32.331838609591976,-32.331838609591976,-32.331838609591976,0.0,0.0,0.0,275.5896092970324
909,2021-06-07,309.10861435885556,276.71269045716355,469.5976134373017,306.9675179375989,311.2208354570022,64.08882166046592,64.08882166046592,64.08882166046592,129.7251521793499,129.7251521793499,129.7251521793499,-65.63633051888398,-65.63633051888398,-65.63633051888398,0.0,0.0,0.0,373.19743601932146
910,2021-06-08,309.0834087405645,168.2232714823183,368.2595875693414,306.92275082204094,311.2113128873442,-39.18188246462523,-39.18188246462523,-39.18188246462523,37.71376633092663,37.71376633092663,37.71376633092663,-76.89564879555186,-76.89564879555186,-76.89564879555186,0.0,0.0,0.0,269.90152627593926
911,2021-06-09,309.05820312227337,111.68921972676573,313.33007796951676,306.88374031193473,311.2067516564376,-95.45665200757001,-95.45665200757001,-95.45665200757001,-7.616273317765458,-7.616273317765458,-7.616273317765458,-87.84037868980457,-87.84037868980457,-87.84037868980457,0.0,0.0,0.0,213.60155111470334
912,2021-06-10,309.0329975039823,82.17608951983398,284.65732775205873,306.8317332391143,311.2061532489791,-120.51432589989672,-120.51432589989672,-120.51432589989672,-22.2703980484442,-22.2703980484442,-22.2703980484442,-98.24392785145254,-98.24392785145254,-98.24392785145254,0.0,0.0,0.0,188.51867160408557
913,2021-06-11,309.0077918856913,106.17580047773059,302.6129470757695,306.7891792399332,311.20639111198665,-109.15555021235024,-109.15555021235024,-109.15555021235024,-1.2627833069608998,-1.2627833069608998,-1.2627833069608998,-107.89276690538934,-107.89276690538934,-107.89276690538934,0.0,0.0,0.0,199.85224167334104
914,2021-06-14,308.93217503081803,204.44866987820507,404.1060998261223,306.63478645921634,311.18407654855406,-0.7335217414281345,-0.7335217414281345,-0.7335217414281345,129.72515217942055,129.72515217942055,129.72515217942055,-130.45867392084867,-130.45867392084867,-130.45867392084867,0.0,0.0,0.0,308.1986532893899
915,2021-06-15,308.9069694125269,113.63796733917461,310.5970880920103,306.59612352525664,311.1657636260913,-97.64077805996844,-97.64077805996844,-97.64077805996844,37.71376633085682,37.71376633085682,37.71376633085682,-135.35454439082525,-135.35454439082525,-135.35454439082525,0.0,0.0,0.0,211.26619135255845
916,2021-06-16,308.8817637942359,69.46904882066008,266.1799430396457,306.5594732917574,311.15675384701615,-146.37211233937106,-146.37211233937106,-146.37211233937106,-7.616273317676385,-7.616273317676385,-7.616273317676385,-138.75583902169467,-138.75583902169467,-138.75583902169467,0.0,0.0,0.0,162.50965145486484
917,2021-06-17,308.8565581759448,50.92642380336325,243.52443344707086,306.5192093883223,311.1431028789094,-162.86831661144967,-162.86831661144967,-162.86831661144967,-22.270398048811913,-22.270398048811913,-22.270398048811913,-140.59791856263777,-140.59791856263777,-140.59791856263777,0.0,0.0,0.0,145.98824156449515
918,2021-06-18,308.8313525576537,69.93699336634212,265.5856166754299,306.46915956142846,311.1292812462735,-142.10936001480363,-142.10936001480363,-142.10936001480363,-1.2627833068157719,-1.2627833068157719,-1.2627833068157719,-140.84657670798788,-140.84657670798788,-140.84657670798788,0.0,0.0,0.0,166.72199254285007
919,2021-06-21,308.75573570278044,203.59386378237718,405.9896662131875,306.32898268761073,311.10339988131096,-2.409649196363593,-2.409649196363593,-2.409649196363593,129.72515217949115,129.72515217949115,129.72515217949115,-132.13480137585475,-132.13480137585475,-132.13480137585475,0.0,0.0,0.0,306.34608650641684
920,2021-06-22,308.7305300844894,118.52298649356881,323.37299777731766,306.26906901233997,311.1022649824159,-88.53690158465531,-88.53690158465531,-88.53690158465531,37.7137663311875,37.7137663311875,37.7137663311875,-126.25066791584283,-126.25066791584283,-126.25066791584283,0.0,0.0,0.0,220.19362849983406
921,2021-06-23,308.7053244661983,90.85544977087818,278.1520260197299,306.2278533127603,311.085771814951,-126.64007918923163,-126.64007918923163,-126.64007918923163,-7.6162733179049,-7.6162733179049,-7.6162733179049,-119.02380587132673,-119.02380587132673,-119.02380587132673,0.0,0.0,0.0,182.06524527696666
922,2021-06-24,308.68011884790724,81.03585039113557,273.86169216986985,306.1812744520229,311.0817441597693,-132.84363460247667,-132.84363460247667,-132.84363460247667,-22.270398048717762,-22.270398048717762,-22.270398048717762,-110.57323655375892,-110.57323655375892,-110.57323655375892,0.0,0.0,0.0,175.83648424543057
923,2021-06-25,308.65491322961617,110.71887264402214,302.44098375478706,306.1478482375505,311.0821627441464,-102.29637277860421,-102.29637277860421,-102.29637277860421,-1.2627833069156942,-1.2627833069156942,-1.2627833069156942,-101.03358947168852,-101.03358947168852,-101.03358947168852,0.0,0.0,0.0,206.35854045101195
924,2021-06-28,308.57929637474297,266.3600645732712,468.30072864180056,305.9938749625509,311.0832616077822,62.34409572578583,62.34409572578583,62.34409572578583,129.72515217918433,129.72515217918433,129.72515217918433,-67.38105645339851,-67.38105645339851,-67.38105645339851,0.0,0.0,0.0,370.9233921005288
925,2021-06-29,308.55409075645184,190.2580920253522,391.2297162433907,305.94368249657737,311.0836278956608,-17.296731172013573,-17.296731172013573,-17.296731172013573,37.713766331180544,37.713766331180544,37.713766331180544,-55.01049750319412,-55.01049750319412,-55.01049750319412,0.0,0.0,0.0,291.2573595844383
926,2021-06-30,308.5288851381608,153.2855586256052,359.76640931126093,305.9039850757991,311.0839941835394,-49.94124170140425,-49.94124170140425,-49.94124170140425,-7.616273317815832,-7.616273317815832,-7.616273317815832,-42.32496838358843,-42.32496838358843,-42.32496838358843,0.0,0.0,0.0,258.58764343675654
927,2021-07-01,308.5036795198697,158.15030371931425,363.56507293648315,305.8494555410476,311.08432645089414,-51.743999743845634,-51.743999743845634,-51.743999743845634,-22.27039804862362,-22.27039804862362,-22.27039804862362,-29.473601695222012,-29.473601695222012,-29.473601695222012,0.0,0.0,0.0,256.7596797760241
928,2021-07-02,308.4784739015786,193.93007951912142,392.32608482242784,305.7982696621107,311.08450903920277,-17.858851816954136,-17.858851816954136,-17.858851816954136,-1.262783307015614,-1.262783307015614,-1.262783307015614,-16.596068509938522,-16.596068509938522,-16.596068509938522,0.0,0.0,0.0,290.61962208462444
929,2021-07-05,308.40285704670544,355.89466450087593,557.7149690790897,305.63562691597036,311.07201297098084,150.7128679142584,150.7128679142584,150.7128679142584,129.72515217925496,129.72515217925496,129.72515217925496,20.987715735003416,20.987715735003416,20.987715735003416,0.0,0.0,0.0,459.1157249609638
930,2021-07-06,308.3776514284143,282.64986089608766,474.54296236417133,305.57464805513877,311.08075713288173,70.55314824153098,70.55314824153098,70.55314824153098,37.71376633104784,37.71376633104784,37.71376633104784,32.83938191048315,32.83938191048315,32.83938191048315,0.0,0.0,0.0,378.93079966994526
931,2021-07-07,308.35244581012324,246.5797407692356,449.77627421257415,305.52869961229095,311.0796297557363,36.61430457646675,36.61430457646675,36.61430457646675,-7.616273317885541,-7.616273317885541,-7.616273317885541,44.230577894352294,44.230577894352294,44.230577894352294,0.0,0.0,0.0,344.96675038659
932,2021-07-08,308.3272401918321,232.6967206084933,442.4020014597737,305.4766914411161,311.0780873512735,32.842609719608966,32.842609719608966,32.842609719608966,-22.270398048529476,-22.270398048529476,-22.270398048529476,55.11300776813843,55.11300776813843,55.11300776813843,0.0,0.0,0.0,341.1698499114411
933,2021-07-09,308.30203457354105,277.9928662591493,475.3437729961595,305.43010984794574,311.07654494681066,64.19171841819914,64.19171841819914,64.19171841819914,-1.2627833068720518,-1.2627833068720518,-1.2627833068720518,65.4545017250712,65.4545017250712,65.4545017250712,0.0,0.0,0.0,372.49375299174017
934,2021-07-12,308.22641771866785,432.2017951178432,637.5712060739783,305.28612124479537,311.07191773342214,222.85377141796047,222.85377141796047,222.85377141796047,129.72515217932562,129.72515217932562,129.72515217932562,93.12861923863487,93.12861923863487,93.12861923863487,0.0,0.0,0.0,531.0801891366283
935,2021-07-13,308.2012121003768,343.1578264781884,549.1138482368565,305.24208268989383,311.0703753289593,138.97602929288604,138.97602929288604,138.97602929288604,37.71376633097802,37.71376633097802,37.71376633097802,101.26226296190804,101.26226296190804,101.26226296190804,0.0,0.0,0.0,447.1772413932628
936,2021-07-14,308.17600648208565,313.37530824549106,506.2850867573668,305.1916493902731,311.0688329244964,101.27019740869468,101.27019740869468,101.27019740869468,-7.616273317770368,-7.616273317770368,-7.616273317770368,108.88647072646503,108.88647072646503,108.88647072646503,0.0,0.0,0.0,409.44620389078034
937,2021-07-15,308.1508008637946,307.25068798717973,494.31989964294644,305.1421333592497,311.0672905200336,93.76171919863592,93.76171919863592,93.76171919863592,-22.270398048897185,-22.270398048897185,-22.270398048897185,116.03211724753311,116.03211724753311,116.03211724753311,0.0,0.0,0.0,401.91252006243053
938,2021-07-16,308.1255952455035,333.0138596813355,526.6993555218753,305.097139133757,311.0657481155708,121.47017587923973,121.47017587923973,121.47017587923973,-1.2627833072154562,-1.2627833072154562,-1.2627833072154562,122.7329591864552,122.7329591864552,122.7329591864552,0.0,0.0,0.0,429.59577112474324
939,2021-07-19,308.0499783906303,474.78888192026983,677.5700351309856,304.9512184017175,311.0580535708586,270.22591074613433,270.22591074613433,270.22591074613433,129.72515217906425,129.72515217906425,129.72515217906425,140.5007585670701,140.5007585670701,140.5007585670701,0.0,0.0,0.0,578.2758891367646
940,2021-07-20,308.0247727723392,395.8225977108092,589.1335861176331,304.8952490972903,311.05307126530136,183.45520489954774,183.45520489954774,183.45520489954774,37.7137663308453,37.7137663308453,37.7137663308453,145.74143856870245,145.74143856870245,145.74143856870245,0.0,0.0,0.0,491.4799776718869
941,2021-07-21,307.9995671540481,363.2109461578974,547.5095435696034,304.83730726519565,311.04167378701766,143.05978590964872,143.05978590964872,143.05978590964872,-7.616273317840086,-7.616273317840086,-7.616273317840086,150.67605922748882,150.67605922748882,150.67605922748882,0.0,0.0,0.0,451.05935306369685
942,2021-07-22,307.9743615357571,338.99409111510556,540.6771957901699,304.7809481575216,311.02847020618225,133.04466129928426,133.04466129928426,133.04466129928426,-22.270398049026284,-22.270398049026284,-22.270398049026284,155.31505934831054,155.31505934831054,155.31505934831054,0.0,0.0,0.0,441.01902283504137
943,2021-07-23,307.949155917466,361.71116244532044,562.0490252588239,304.726286943226,311.0144263439011,158.3980747879864,158.3980747879864,158.3980747879864,-1.2627833070718866,-1.2627833070718866,-1.2627833070718866,159.66085809505827,159.66085809505827,159.66085809505827,0.0,0.0,0.0,466.3472307054524
944,2021-07-26,307.8735390625927,515.3492558199515,707.3211803898837,304.5564432019043,311.0339009894265,300.56626599506376,300.56626599506376,300.56626599506376,129.7251521790894,129.7251521790894,129.7251521790894,170.84111381597438,170.84111381597438,170.84111381597438,0.0,0.0,0.0,608.4398050576565
945,2021-07-27,307.84833344430166,417.0684227789572,615.3949048465855,304.5093556648438,311.0185296068824,211.59211101518125,211.59211101518125,211.59211101518125,37.71376633083838,37.71376633083838,37.71376633083838,173.87834468434284,173.87834468434284,173.87834468434284,0.0,0.0,0.0,519.4404444594829
946,2021-07-28,307.8231278260106,377.8180628997425,576.3008257992268,304.4620317222337,311.00081778637417,168.903417092862,168.903417092862,168.903417092862,-7.616273317751018,-7.616273317751018,-7.616273317751018,176.519690410613,176.519690410613,176.519690410613,0.0,0.0,0.0,476.7265449188726
947,2021-07-29,307.7979222077195,364.13032170631845,567.2720539146518,304.41503047377427,310.9875035847704,156.45717152417396,156.45717152417396,156.45717152417396,-22.2703980487089,-22.2703980487089,-22.2703980487089,178.72756957288283,178.72756957288283,178.72756957288283,0.0,0.0,0.0,464.25509373189345
948,2021-07-30,307.77271658942846,393.9152880900603,591.8538114188599,304.37453779744146,310.97185243265915,179.19917907581717,179.19917907581717,179.19917907581717,-1.2627833069267562,-1.2627833069267562,-1.2627833069267562,180.4619623827439,180.4619623827439,180.4619623827439,0.0,0.0,0.0,486.9718956652456
949,2021-08-02,307.6970997345552,514.4076627787975,713.166168805816,304.2381186139391,310.9788357365377,312.1494911089967,312.1494911089967,312.1494911089967,129.7251521792055,129.7251521792055,129.7251521792055,182.4243389297912,182.4243389297912,182.4243389297912,0.0,0.0,0.0,619.8465908435519
950,2021-08-03,307.6718941162642,425.26725521456774,629.6622789453622,304.1917556050692,310.9822142221263,219.59126135761596,219.59126135761596,219.59126135761596,37.71376633070566,37.71376633070566,37.71376633070566,181.87749502691028,181.87749502691028,181.87749502691028,0.0,0.0,0.0,527.2631554738801
951,2021-08-04,307.64668849797306,380.786652388466,572.7496289559888,304.1344411505695,310.980041497526,173.0657743533895,173.0657743533895,173.0657743533895,-7.616273317979528,-7.616273317979528,-7.616273317979528,180.68204767136905,180.68204767136905,180.68204767136905,0.0,0.0,0.0,480.71246285136255
952,2021-08-05,307.621482879682,363.75312541405253,565.6043746156985,304.0845187324027,310.97507382991176,156.54921582392808,156.54921582392808,156.54921582392808,-22.270398048837997,-22.270398048837997,-22.270398048837997,178.81961387276607,178.81961387276607,178.81961387276607,0.0,0.0,0.0,464.17069870361007
953,2021-08-06,307.5962772613909,388.9575836133026,575.1959698876647,304.0457460121963,310.9697079653861,175.01770855544933,175.01770855544933,175.01770855544933,-1.2627833070266834,-1.2627833070266834,-1.2627833070266834,176.28049186247603,176.28049186247603,176.28049186247603,0.0,0.0,0.0,482.6139858168402
954,2021-08-09,307.52066040651766,504.9542197274312,698.8411362312607,303.9199868339097,310.9633865634907,294.376587208859,294.376587208859,294.376587208859,129.7251521792307,129.7251521792307,129.7251521792307,164.65143502962835,164.65143502962835,164.65143502962835,0.0,0.0,0.0,601.8972476153767
955,2021-08-10,307.4954547882266,406.2434787488765,612.9683165156946,303.88630682244457,310.9467719959342,197.21822314335918,197.21822314335918,197.21822314335918,37.71376633109924,37.71376633109924,37.71376633109924,159.50445681225995,159.50445681225995,159.50445681225995,0.0,0.0,0.0,504.7136779315858
956,2021-08-11,307.4702491699355,352.2303244475604,550.3235321078464,303.8431403355788,310.9400832978973,146.16379279098493,146.16379279098493,146.16379279098493,-7.616273317890455,-7.616273317890455,-7.616273317890455,153.7800661088754,153.7800661088754,153.7800661088754,0.0,0.0,0.0,453.63404196092046
957,2021-08-12,307.44504355164446,334.98185080847463,524.8087949080626,303.8084630716641,310.93339459986055,125.25603215965317,125.25603215965317,125.25603215965317,-22.27039804874385,-22.27039804874385,-22.27039804874385,147.52643020839702,147.52643020839702,147.52643020839702,0.0,0.0,0.0,432.7010757112976
958,2021-08-13,307.41983793335334,348.01295184791064,539.6458682995578,303.7434840903115,310.92670590182365,139.53640795091727,139.53640795091727,139.53640795091727,-1.2627833071266081,-1.2627833071266081,-1.2627833071266081,140.79919125804386,140.79919125804386,140.79919125804386,0.0,0.0,0.0,446.95624588427063
959,2021-08-16,307.34422107848013,455.8400969832251,656.0173625187549,303.56286801424255,310.9020274288002,248.13835569227714,248.13835569227714,248.13835569227714,129.72515217925582,129.72515217925582,129.72515217925582,118.41320351302133,118.41320351302133,118.41320351302133,0.0,0.0,0.0,555.4825767707573
960,2021-08-17,307.31901546018906,353.77658824712677,552.0416850273215,303.50395560474504,310.88991664058517,148.1575592099247,148.1575592099247,148.1575592099247,37.7137663310294,37.7137663310294,37.7137663310294,110.4437928788953,110.4437928788953,110.4437928788953,0.0,0.0,0.0,455.4765746701138
961,2021-08-18,307.293809841898,305.4039637657171,494.147629419919,303.44621980973056,310.87780585237016,94.71899569801869,94.71899569801869,94.71899569801869,-7.616273317775267,-7.616273317775267,-7.616273317775267,102.33526901579395,102.33526901579395,102.33526901579395,0.0,0.0,0.0,402.0128055399167
962,2021-08-19,307.26860422360687,284.2564747421888,478.60454142819793,303.3884840147161,310.8656950641551,71.88257337183786,71.88257337183786,71.88257337183786,-22.270398048649707,-22.270398048649707,-22.270398048649707,94.15297142048757,94.15297142048757,94.15297142048757,0.0,0.0,0.0,379.1511775954447
963,2021-08-20,307.2433986053158,293.4191362395717,487.30478498369695,303.34843057511034,310.8535842759401,84.69465206164372,84.69465206164372,84.69465206164372,-1.2627833069830434,-1.2627833069830434,-1.2627833069830434,85.95743536862676,85.95743536862676,85.95743536862676,0.0,0.0,0.0,391.9380506669595
964,2021-08-23,307.1677817504426,400.57060049455697,603.6497369621724,303.16777018299854,310.838548665391,191.5176808866269,191.5176808866269,191.5176808866269,129.72515217937192,129.72515217937192,129.72515217937192,61.79252870725498,61.79252870725498,61.79252870725498,0.0,0.0,0.0,498.68546263706946
