,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
280,2021-01-11,437.9276591583761,412.9093354430631,470.3054254355617,437.92759817319694,437.9277192044842,3.909496659669762,3.909496659669762,3.909496659669762,-13.001836690776887,-13.001836690776887,-13.001836690776887,16.91133335044665,16.91133335044665,16.91133335044665,0.0,0.0,0.0,441.83715581804586
281,2021-01-12,438.04735298159454,413.2122243112273,469.7563646064788,438.0472889175533,438.0474176834844,3.890680112543637,3.890680112543637,3.890680112543637,-10.196506904197287,-10.196506904197287,-10.196506904197287,14.087187016740923,14.087187016740923,14.087187016740923,0.0,0.0,0.0,441.9380330941382
282,2021-01-13,438.16704680481297,413.5022976693071,469.01272980625765,438.16697670194907,438.16711504925377,2.6909256735746516,2.6909256735746516,2.6909256735746516,-8.567344661154202,-8.567344661154202,-8.567344661154202,11.258270334728854,11.258270334728854,11.258270334728854,0.0,0.0,0.0,440.85797247838764
283,2021-01-14,438.2867406280314,405.7371681332371,462.7073232162508,438.286664549322,438.2868134351063,-3.4673091927677877,-3.4673091927677877,-3.4673091927677877,-11.947206374297686,-11.947206374297686,-11.947206374297686,8.479897181529898,8.479897181529898,8.479897181529898,0.0,0.0,0.0,434.8194314352636
284,2021-01-15,438.4064344512498,409.94517336723766,464.0275130849872,438.4063553991964,438.40651173463044,-0.847269953993896,-0.847269953993896,-0.847269953993896,-6.652057591597383,-6.652057591597383,-6.652057591597383,5.8047876376034875,5.8047876376034875,5.8047876376034875,0.0,0.0,0.0,437.55916449725595
285,2021-01-18,438.7655159209051,395.45994150824265,451.69149795975824,438.76541888784527,438.7656070567982,-14.14193808570533,-14.14193808570533,-14.14193808570533,-13.00183669078525,-13.00183669078525,-13.00183669078525,-1.14010139492008,-1.14010139492008,-1.14010139492008,0.0,0.0,0.0,424.6235778351998
286,2021-01-19,438.88520974412353,397.4816193352652,453.60471535478086,438.885107207998,438.8853059444656,-13.167688270641706,-13.167688270641706,-13.167688270641706,-10.196506904188753,-10.196506904188753,-10.196506904188753,-2.971181366452952,-2.971181366452952,-2.971181366452952,0.0,0.0,0.0,425.71752147348184
287,2021-01-20,439.00490356734196,395.1988858736923,453.2291591405634,439.00479391201185,439.00500684626513,-13.08376525659839,-13.08376525659839,-13.08376525659839,-8.56734466115227,-8.56734466115227,-8.56734466115227,-4.516420595446122,-4.516420595446122,-4.516420595446122,0.0,0.0,0.0,425.9211383107436
288,2021-01-21,439.1245973905604,394.45554751888267,449.15940537340555,439.1244821933112,439.1247075316139,-17.708693143311162,-17.708693143311162,-17.708693143311162,-11.947206374309046,-11.947206374309046,-11.947206374309046,-5.761486769002114,-5.761486769002114,-5.761486769002114,0.0,0.0,0.0,421.4159042472492
289,2021-01-22,439.24429121377875,398.1574938080197,452.3753517661586,439.2441707250515,439.2444058703591,-13.352500204960492,-13.352500204960492,-13.352500204960492,-6.652057591683283,-6.652057591683283,-6.652057591683283,-6.700442613277209,-6.700442613277209,-6.700442613277209,0.0,0.0,0.0,425.89179100881825
290,2021-01-25,439.60337268343403,391.67047266054897,447.5384546416857,439.6032361561164,439.6035017884752,-20.7466581099543,-20.7466581099543,-20.7466581099543,-13.001836690805822,-13.001836690805822,-13.001836690805822,-7.744821419148477,-7.744821419148477,-7.744821419148477,0.0,0.0,0.0,418.85671457347974
291,2021-01-26,439.72306650665246,396.6862165030158,449.57631509711445,439.72292355234174,439.72320359187665,-17.758292087723362,-17.758292087723362,-17.758292087723362,-10.196506904180564,-10.196506904180564,-10.196506904180564,-7.5617851835427965,-7.5617851835427965,-7.5617851835427965,0.0,0.0,0.0,421.9647744189291
292,2021-01-27,439.8427603298709,397.6880975080117,451.5648791838383,439.8426121823881,439.8429029405666,-15.727064167334559,-15.727064167334559,-15.727064167334559,-8.567344661157971,-8.567344661157971,-8.567344661157971,-7.159719506176587,-7.159719506176587,-7.159719506176587,0.0,0.0,0.0,424.1156961625363
293,2021-01-28,439.9624541530893,392.9235021725717,451.14447739656924,439.96230131745546,439.9626038758645,-18.521839792798257,-18.521839792798257,-18.521839792798257,-11.947206374320405,-11.947206374320405,-11.947206374320405,-6.574633418477853,-6.574633418477853,-6.574633418477853,0.0,0.0,0.0,421.4406143602911
294,2021-01-29,440.08214797630774,401.2325754482128,453.0355826970132,440.0819893836515,440.08230191469016,-12.49840952771815,-12.49840952771815,-12.49840952771815,-6.65205759168375,-6.65205759168375,-6.65205759168375,-5.8463519360344,-5.8463519360344,-5.8463519360344,0.0,0.0,0.0,427.5837384485896
295,2021-02-01,440.441229445963,396.9916299395153,452.9269636552979,440.4410482266028,440.44140357915046,-16.232934791355188,-16.232934791355188,-16.232934791355188,-13.001836690826398,-13.001836690826398,-13.001836690826398,-3.2310981005287878,-3.2310981005287878,-3.2310981005287878,0.0,0.0,0.0,424.2082946546078
296,2021-02-02,440.56092326918144,401.0695247082297,455.2498424311717,440.56073314796276,440.56110315643383,-12.556251333743514,-12.556251333743514,-12.556251333743514,-10.19650690421804,-10.19650690421804,-10.19650690421804,-2.359744429525475,-2.359744429525475,-2.359744429525475,0.0,0.0,0.0,428.00467193543795
297,2021-02-03,440.68061709239987,404.60320516927,456.935750461845,440.6804190876783,440.68080523805577,-10.123795896439765,-10.123795896439765,-10.123795896439765,-8.567344661144135,-8.567344661144135,-8.567344661144135,-1.5564512352956281,-1.5564512352956281,-1.5564512352956281,0.0,0.0,0.0,430.5568211959601
298,2021-02-04,440.80031091561824,399.42455557431646,457.3297803714846,440.80010754627347,440.80050309108134,-12.80414294969215,-12.80414294969215,-12.80414294969215,-11.947206374310149,-11.947206374310149,-11.947206374310149,-0.8569365753820003,-0.8569365753820003,-0.8569365753820003,0.0,0.0,0.0,427.9961679659261
299,2021-02-05,440.92000473883667,406.6854675571228,462.5637232260306,440.91979748220274,440.9202072531805,-6.944135233981019,-6.944135233981019,-6.944135233981019,-6.652057591630119,-6.652057591630119,-6.652057591630119,-0.2920776423508992,-0.2920776423508992,-0.2920776423508992,0.0,0.0,0.0,433.97586950485567
300,2021-02-08,441.27908620849195,400.66807930840656,456.3623627026066,441.2788615617713,441.27930780662956,-12.62606066233554,-12.62606066233554,-12.62606066233554,-13.001836690846972,-13.001836690846972,-13.001836690846972,0.3757760285114283,0.3757760285114283,0.3757760285114283,0.0,0.0,0.0,428.6530255461564
301,2021-02-09,441.3987800317104,404.92727626088754,458.48039334879024,441.3985474021299,441.39900688420283,-9.979224852068358,-9.979224852068358,-9.979224852068358,-10.196506904209677,-10.196506904209677,-10.196506904209677,0.21728205214132004,0.21728205214132004,0.21728205214132004,0.0,0.0,0.0,431.41955517964203
302,2021-02-10,441.5184738549288,404.3567967957706,460.40288296874036,441.51823256265465,441.5187054963039,-8.70043438894922,-8.70043438894922,-8.70043438894922,-8.5673446611541,-8.5673446611541,-8.5673446611541,-0.13308972779511885,-0.13308972779511885,-0.13308972779511885,0.0,0.0,0.0,432.81803946597955
303,2021-02-11,441.6381676781472,400.4179969935806,454.4540397172713,441.6379160906243,441.6384041274765,-12.612413896607585,-12.612413896607585,-12.612413896607585,-11.947206374343125,-11.947206374343125,-11.947206374343125,-0.6652075222644593,-0.6652075222644593,-0.6652075222644593,0.0,0.0,0.0,429.02575378153966
304,2021-02-12,441.75786150136565,406.62387677111906,459.90467430459034,441.75760179014816,441.75810158399247,-8.01407042191763,-8.01407042191763,-8.01407042191763,-6.652057591630589,-6.652057591630589,-6.652057591630589,-1.3620128302870407,-1.3620128302870407,-1.3620128302870407,0.0,0.0,0.0,433.74379107944804
305,2021-02-15,442.11694297102093,397.1111647621495,450.36954041199624,442.1166663609231,442.1172041174872,-17.180134152926346,-17.180134152926346,-17.180134152926346,-13.001836690855331,-13.001836690855331,-13.001836690855331,-4.178297462071013,-4.178297462071013,-4.178297462071013,0.0,0.0,0.0,424.93680881809456
306,2021-02-16,442.23663679423936,399.2278434831876,455.49988734595115,442.2363530889324,442.23690606020756,-15.443201968746349,-15.443201968746349,-15.443201968746349,-10.196506904201316,-10.196506904201316,-10.196506904201316,-5.246695064545032,-5.246695064545032,-5.246695064545032,0.0,0.0,0.0,426.793434825493
307,2021-02-17,442.3563306174578,398.4458231967198,453.32506747643174,442.3560411064625,442.3566074273523,-14.882115972380424,-14.882115972380424,-14.882115972380424,-8.567344661164064,-8.567344661164064,-8.567344661164064,-6.31477131121636,-6.31477131121636,-6.31477131121636,0.0,0.0,0.0,427.4742146450774
308,2021-02-18,442.47602444067616,394.5797778880202,450.3150409450298,442.47572927151435,442.4763098070729,-19.28762645256937,-19.28762645256937,-19.28762645256937,-11.947206374297407,-11.947206374297407,-11.947206374297407,-7.34042007827196,-7.34042007827196,-7.34042007827196,0.0,0.0,0.0,423.1883979881068
309,2021-02-19,442.5957182638946,401.61116788523975,455.19136522204934,442.5954160418496,442.59600898355023,-14.933265758273413,-14.933265758273413,-14.933265758273413,-6.652057591604005,-6.652057591604005,-6.652057591604005,-8.281208166669407,-8.281208166669407,-8.281208166669407,0.0,0.0,0.0,427.66245250562116
310,2021-02-22,442.95479973354986,392.95333337575937,448.262953177248,442.9544744973472,442.955108092408,-23.192544355174824,-23.192544355174824,-23.192544355174824,-13.001836690888114,-13.001836690888114,-13.001836690888114,-10.190707664286714,-10.190707664286714,-10.190707664286714,0.0,0.0,0.0,419.762255378375
311,2021-02-23,443.0744935567683,393.81643219425507,448.48353276358847,443.0741601899468,443.07480888098394,-20.59981243266672,-20.59981243266672,-20.59981243266672,-10.196506904238964,-10.196506904238964,-10.196506904238964,-10.403305528427758,-10.403305528427758,-10.403305528427758,0.0,0.0,0.0,422.47468112410155
312,2021-02-24,443.1941873799867,397.73902521202285,451.5613850329784,443.19384547880856,443.19450828715605,-18.922597662847014,-18.922597662847014,-18.922597662847014,-8.567344661150232,-8.567344661150232,-8.567344661150232,-10.35525300169678,-10.35525300169678,-10.35525300169678,0.0,0.0,0.0,424.2715897171397
313,2021-02-25,443.31388120320514,393.43914084160104,449.8812889259575,443.3135297844525,443.31421053853774,-21.973034405147224,-21.973034405147224,-21.973034405147224,-11.947206374308765,-11.947206374308765,-11.947206374308765,-10.02582803083846,-10.02582803083846,-10.02582803083846,0.0,0.0,0.0,421.3408467980579
314,2021-02-26,443.43357502642357,400.63333616013085,453.2276988905676,443.4332140077316,443.4339114641899,-16.052966610827646,-16.052966610827646,-16.052966610827646,-6.652057591577428,-6.652057591577428,-6.652057591577428,-9.40090901925022,-9.40090901925022,-9.40090901925022,0.0,0.0,0.0,427.38060841559593
315,2021-03-01,443.7926564960789,396.5639221071146,453.2402064876477,443.7922703128148,443.7930137203189,-18.72055011371877,-18.72055011371877,-18.72055011371877,-13.00183669079848,-13.00183669079848,-13.00183669079848,-5.718713422920289,-5.718713422920289,-5.718713422920289,0.0,0.0,0.0,425.0721063823601
316,2021-03-02,443.9123503192973,402.340308976438,454.8025442117451,443.91196030630897,443.91271451677426,-14.110197306530306,-14.110197306530306,-14.110197306530306,-10.196506904230604,-10.196506904230604,-10.196506904230604,-3.9136904022997028,-3.9136904022997028,-3.9136904022997028,0.0,0.0,0.0,429.80215301276695
317,2021-03-03,444.0320441425157,404.65151260559423,461.39993883577387,444.0316442662352,444.0324171206214,-10.417271286314454,-10.417271286314454,-10.417271286314454,-8.567344661160197,-8.567344661160197,-8.567344661160197,-1.8499266251542552,-1.8499266251542552,-1.8499266251542552,0.0,0.0,0.0,433.6147728562012
318,2021-03-04,444.1517379657342,404.9987683508648,458.27859206317305,444.1513269603802,444.1521197994911,-11.50241339780591,-11.50241339780591,-11.50241339780591,-11.94720637429851,-11.94720637429851,-11.94720637429851,0.4447929764926007,0.4447929764926007,0.4447929764926007,0.0,0.0,0.0,432.64932456792826
319,2021-03-05,444.2714317889525,411.3281390267629,468.0762964133,444.27100681338436,444.27182179553046,-3.714983737365637,-3.714983737365637,-3.714983737365637,-6.6520575916633256,-6.6520575916633256,-6.6520575916633256,2.9370738542976884,2.9370738542976884,2.9370738542976884,0.0,0.0,0.0,440.55644805158687
320,2021-03-08,444.63051325860783,416.211816205652,470.5944173850668,444.6300622333831,444.63092758393594,-1.8023617821658862,-1.8023617821658862,-1.8023617821658862,-13.001836690819056,-13.001836690819056,-13.001836690819056,11.199474908653169,11.199474908653169,11.199474908653169,0.0,0.0,0.0,442.828151476442
321,2021-03-09,444.75020708182626,421.87099196084176,477.112135397588,444.74974871835076,444.7506287595543,3.87080103519897,3.87080103519897,3.87080103519897,-10.19650690422224,-10.19650690422224,-10.19650690422224,14.067307939421209,14.067307939421209,14.067307939421209,0.0,0.0,0.0,448.6210081170252
322,2021-03-10,444.86990090504463,425.8833951245677,482.28796607329235,444.86943805318515,444.87033036551713,8.346981659094485,8.346981659094485,8.346981659094485,-8.567344661158263,-8.567344661158263,-8.567344661158263,16.914326320252748,16.914326320252748,16.914326320252748,0.0,0.0,0.0,453.2168825641391
323,2021-03-11,444.9895947282631,425.9722820061002,479.2703399176498,444.9891256874681,444.9900312051344,7.746967818590097,7.746967818590097,7.746967818590097,-11.947206374331484,-11.947206374331484,-11.947206374331484,19.694174192921583,19.694174192921583,19.694174192921583,0.0,0.0,0.0,452.73656254685324
324,2021-03-12,445.1092885514815,433.7599000624812,488.16069073026085,445.1088143151425,445.10973359286015,15.710178254057606,15.710178254057606,15.710178254057606,-6.652057591663794,-6.652057591663794,-6.652057591663794,22.3622358457214,22.3622358457214,22.3622358457214,0.0,0.0,0.0,460.8194668055391
325,2021-03-15,445.46837002113676,434.211110577149,488.8766336230483,445.46787330246656,445.4688406130407,16.295515054586,16.295515054586,16.295515054586,-13.001836690839628,-13.001836690839628,-13.001836690839628,29.29735174542563,29.29735174542563,29.29735174542563,0.0,0.0,0.0,461.7638850757228
326,2021-03-16,445.58806384435525,440.53818349451467,495.18011624245025,445.5875584769367,445.5885423854921,20.945663085316777,20.945663085316777,20.945663085316777,-10.196506904213877,-10.196506904213877,-10.196506904213877,31.142169989530654,31.142169989530654,31.142169989530654,0.0,0.0,0.0,466.533726929672
327,2021-03-17,445.7077576675737,441.0864407148079,497.83238894103977,445.70724402595476,445.70823915742807,24.14462898667702,24.14462898667702,24.14462898667702,-8.567344661152063,-8.567344661152063,-8.567344661152063,32.71197364782908,32.71197364782908,32.71197364782908,0.0,0.0,0.0,469.8523866542507
328,2021-03-18,445.8274514907921,438.46217079167684,494.3988161590496,445.82692729073744,445.8279433650475,22.04395319662554,22.04395319662554,22.04395319662554,-11.94720637432123,-11.94720637432123,-11.94720637432123,33.99115957094677,33.99115957094677,33.99115957094677,0.0,0.0,0.0,467.8714046874176
329,2021-03-19,445.94714531401047,447.4585415595677,501.5449259518291,445.94661141095344,445.94764510777617,28.318734440129635,28.318734440129635,28.318734440129635,-6.652057591637213,-6.652057591637213,-6.652057591637213,34.97079203176685,34.97079203176685,34.97079203176685,0.0,0.0,0.0,474.2658797541401
330,2021-03-22,446.30622678366575,443.79380050866337,496.7883267477761,446.305671133205,446.30676086679466,23.121754411941474,23.121754411941474,23.121754411941474,-13.001836690762206,-13.001836690762206,-13.001836690762206,36.12359110270368,36.12359110270368,36.12359110270368,0.0,0.0,0.0,469.42798119560723
331,2021-03-23,446.4259206068842,444.9823145097343,500.2954806126676,446.4253550466266,446.42647024605867,25.75185708744059,25.75185708744059,25.75185708744059,-10.196506904205688,-10.196506904205688,-10.196506904205688,35.948363991646275,35.948363991646275,35.948363991646275,0.0,0.0,0.0,472.1777776943248
332,2021-03-24,446.5456144301026,448.6024498522256,503.4214000032805,446.5450385771512,446.54617861269355,26.958610691917375,26.958610691917375,26.958610691917375,-8.567344661150129,-8.567344661150129,-8.567344661150129,35.525955353067495,35.525955353067495,35.525955353067495,0.0,0.0,0.0,473.50422512202
333,2021-03-25,446.66530825332103,443.7136891018026,497.99564148845434,446.6647252764059,446.66588638506994,22.93621916082741,22.93621916082741,22.93621916082741,-11.947206374310973,-11.947206374310973,-11.947206374310973,34.88342553513838,34.88342553513838,34.88342553513838,0.0,0.0,0.0,469.60152741414845
334,2021-03-26,446.78500207653946,447.18389461689645,502.6892909800568,446.7844104477636,446.7855881503051,27.39973527245478,27.39973527245478,27.39973527245478,-6.652057591610635,-6.652057591610635,-6.652057591610635,34.05179286406542,34.05179286406542,34.05179286406542,0.0,0.0,0.0,474.18473734899425
335,2021-03-29,447.14408354619474,437.4775912209442,489.8654932341594,447.1434628659074,447.1447131305889,17.771275414198747,17.771275414198747,17.771275414198747,-13.001836690770567,-13.001836690770567,-13.001836690770567,30.773112104969314,30.773112104969314,30.773112104969314,0.0,0.0,0.0,464.91535896039346
336,2021-03-30,447.26377736941316,439.7376677588303,494.3391498735648,447.26315098023736,447.26441556697523,19.346304041446285,19.346304041446285,19.346304041446285,-10.196506904197152,-10.196506904197152,-10.196506904197152,29.542810945643435,29.542810945643435,29.542810945643435,0.0,0.0,0.0,466.61008141085944
337,2021-03-31,447.3834711926316,438.84722165384073,494.7810025627688,447.38283660804314,447.3841166809587,19.738475486142416,19.738475486142416,19.738475486142416,-8.567344661160096,-8.567344661160096,-8.567344661160096,28.305820147302505,28.305820147302505,28.305820147302505,0.0,0.0,0.0,467.121946678774
338,2021-04-01,447.50316501584996,434.743852977793,489.70697169447726,447.50252008244394,447.50381762659333,15.15023817389149,15.15023817389149,15.15023817389149,-11.947206374343947,-11.947206374343947,-11.947206374343947,27.097444548235437,27.097444548235437,27.097444548235437,0.0,0.0,0.0,462.6534031897414
339,2021-04-02,447.6228588390684,438.77181383200536,494.04208211877443,447.6222055939891,447.6235191982386,19.298458151073916,19.298458151073916,19.298458151073916,-6.652057591696532,-6.652057591696532,-6.652057591696532,25.95051574277045,25.95051574277045,25.95051574277045,0.0,0.0,0.0,466.9213169901423
340,2021-04-05,447.98194030872367,433.0390406036802,485.65900287390326,447.98125187433834,447.9826381931619,10.152741156044952,10.152741156044952,10.152741156044952,-13.001836690803351,-13.001836690803351,-13.001836690803351,23.154577846848305,23.154577846848305,23.154577846848305,0.0,0.0,0.0,458.1346814647686
341,2021-04-06,448.1016341319421,432.1931129875534,486.37397055456364,448.1009323252001,448.10233801078607,12.311741799455246,12.311741799455246,12.311741799455246,-10.196506904188961,-10.196506904188961,-10.196506904188961,22.50824870364421,22.50824870364421,22.50824870364421,0.0,0.0,0.0,460.41337593139735
342,2021-04-07,448.2213279551605,435.1710942241286,489.1027543989151,448.22061428581253,448.22203574424395,13.46067600362255,13.46067600362255,13.46067600362255,-8.567344661158161,-8.567344661158161,-8.567344661158161,22.028020664780712,22.028020664780712,22.028020664780712,0.0,0.0,0.0,461.68200395878307
343,2021-04-08,448.34102177837894,430.72386457977586,484.91156434099867,448.34029487934833,448.34173347770195,9.772947795986973,9.772947795986973,9.772947795986973,-11.94720637429823,-11.94720637429823,-11.94720637429823,21.720154170285202,21.720154170285202,21.720154170285202,0.0,0.0,0.0,458.1139695743659
344,2021-04-09,448.46071560159737,437.3136672991676,491.792597984719,448.4599795487427,448.4614312111599,14.933663989711343,14.933663989711343,14.933663989711343,-6.652057591696999,-6.652057591696999,-6.652057591696999,21.585721581408343,21.585721581408343,21.585721581408343,0.0,0.0,0.0,463.39437959130873
345,2021-04-12,448.81979707125265,430.54046039293723,482.8153084718981,448.8190302742946,448.8205448091212,9.15790544872158,9.15790544872158,9.15790544872158,-13.001836690811713,-13.001836690811713,-13.001836690811713,22.159742139533293,22.159742139533293,22.159742139533293,0.0,0.0,0.0,457.97770251997423
346,2021-04-13,448.9394908944711,431.8972858751061,489.6115263413228,448.93871013538393,448.9402453898148,12.436943877406424,12.436943877406424,12.436943877406424,-10.196506904226442,-10.196506904226442,-10.196506904226442,22.633450781632867,22.633450781632867,22.633450781632867,0.0,0.0,0.0,461.3764347718775
347,2021-04-14,449.0591847176895,435.58949126144444,491.79978456048707,449.0583913047245,449.05995104315184,14.649786713498093,14.649786713498093,14.649786713498093,-8.567344661156223,-8.567344661156223,-8.567344661156223,23.217131374654315,23.217131374654315,23.217131374654315,0.0,0.0,0.0,463.7089714311876
348,2021-04-15,449.1788785409079,434.70361902716724,487.24188390363486,449.17807393360147,449.1796565837679,11.940351125490542,11.940351125490542,11.940351125490542,-11.947206374309589,-11.947206374309589,-11.947206374309589,23.88755749980013,23.88755749980013,23.88755749980013,0.0,0.0,0.0,461.11922966639844
349,2021-04-16,449.2985723641263,438.96814768474246,496.0235479979015,449.2977571502896,449.2993584405399,17.96735367787623,17.96735367787623,17.96735367787623,-6.652057591643369,-6.652057591643369,-6.652057591643369,24.6194112695196,24.6194112695196,24.6194112695196,0.0,0.0,0.0,467.26592604200255
350,2021-04-19,449.6576538337816,435.76497231018715,490.131518139589,449.65680647648935,449.6584734383027,13.91164218634904,13.91164218634904,13.91164218634904,-13.001836690820078,-13.001836690820078,-13.001836690820078,26.913478877169116,26.913478877169116,26.913478877169116,0.0,0.0,0.0,463.5692960201306
351,2021-04-20,449.777347657,441.1190115516155,493.3734671077874,449.77648856790745,449.77817665070893,17.423631623253073,17.423631623253073,17.423631623253073,-10.196506904218078,-10.196506904218078,-10.196506904218078,27.62013852747115,27.62013852747115,27.62013852747115,0.0,0.0,0.0,467.2009792802531
352,2021-04-21,449.89704148021843,442.28702924989847,496.3733056700051,449.89616943920214,449.8978784754494,19.68684308465371,19.68684308465371,19.68684308465371,-8.56734466115429,-8.56734466115429,-8.56734466115429,28.254187745808,28.254187745808,28.254187745808,0.0,0.0,0.0,469.58388456487216
353,2021-04-22,450.01673530343686,440.0939493328483,493.960715567818,450.01585530484994,450.0175820868566,16.844584540618943,16.844584540618943,16.844584540618943,-11.947206374320949,-11.947206374320949,-11.947206374320949,28.79179091493989,28.79179091493989,28.79179091493989,0.0,0.0,0.0,466.8613198440558
354,2021-04-23,450.1364291266553,446.4723253488705,502.0686490308266,450.13553501814437,450.13728881216406,22.559293402665226,22.559293402665226,22.559293402665226,-6.652057591643839,-6.652057591643839,-6.652057591643839,29.211350994309065,29.211350994309065,29.211350994309065,0.0,0.0,0.0,472.6957225293205
355,2021-04-26,450.49551059631057,441.04224220736796,493.94001894018186,450.4945823255966,450.49639617560877,16.585091784521826,16.585091784521826,16.585091784521826,-13.001836690840648,-13.001836690840648,-13.001836690840648,29.586928475362473,29.586928475362473,29.586928475362473,0.0,0.0,0.0,467.0806023808324
356,2021-04-27,450.615204419529,442.6366279160901,500.5802333058499,450.61426683436747,450.61609695392644,19.178362456163555,19.178362456163555,19.178362456163555,-10.196506904209715,-10.196506904209715,-10.196506904209715,29.37486936037327,29.37486936037327,29.37486936037327,0.0,0.0,0.0,469.79356687569253
357,2021-04-28,450.7348982427474,444.848332050378,496.9371258409241,450.73395299335124,450.73580006418223,20.41352139913572,20.41352139913572,20.41352139913572,-8.567344661164253,-8.567344661164253,-8.567344661164253,28.980866060299977,28.980866060299977,28.980866060299977,0.0,0.0,0.0,471.14841964188315
358,2021-04-29,450.8545920659658,440.2072914211413,495.47142399281677,450.8536397063784,450.8555028693501,16.454607531829044,16.454607531829044,16.454607531829044,-11.947206374296846,-11.947206374296846,-11.947206374296846,28.401813906125888,28.401813906125888,28.401813906125888,0.0,0.0,0.0,467.3091995977948
359,2021-04-30,450.9742858891842,444.6139466682118,500.1206048874365,450.97332214599606,450.97520447116887,20.9856678658308,20.9856678658308,20.9856678658308,-6.6520575916443105,-6.6520575916443105,-6.6520575916443105,27.637725457475106,27.637725457475106,27.637725457475106,0.0,0.0,0.0,471.959953755015
360,2021-05-03,451.3333673588395,437.35238076863254,490.1154175403855,451.3323804674347,451.3343095954513,11.275878101200206,11.275878101200206,11.275878101200206,-13.00183669086122,-13.00183669086122,-13.00183669086122,24.277714792061424,24.277714792061424,24.277714792061424,0.0,0.0,0.0,462.6092454600397
361,2021-05-04,451.4530611820579,436.00333664578216,489.3026813759242,451.45206663227304,451.45401472904234,12.63163754400675,12.63163754400675,12.63163754400675,-10.196506904201524,-10.196506904201524,-10.196506904201524,22.828144448208274,22.828144448208274,22.828144448208274,0.0,0.0,0.0,464.0846987260647
362,2021-05-05,451.57275500527635,435.2993447781812,489.6619265729674,451.5717529058708,451.5737146707727,12.664600035673727,12.664600035673727,12.664600035673727,-8.567344661146157,-8.567344661146157,-8.567344661146157,21.231944696819884,21.231944696819884,21.231944696819884,0.0,0.0,0.0,464.2373550409501
363,2021-05-06,451.6924488284948,431.80867277374233,485.6587316219854,451.69143959547273,451.69341408814637,7.555073682850903,7.555073682850903,7.555073682850903,-11.94720637428659,-11.94720637428659,-11.94720637428659,19.502280057137494,19.502280057137494,19.502280057137494,0.0,0.0,0.0,459.24752251134566
364,2021-05-07,451.8121426517132,434.2467243093977,489.67128654673104,451.8111262850747,451.81311554983824,11.00129355361692,11.00129355361692,11.00129355361692,-6.652057591590679,-6.652057591590679,-6.652057591590679,17.653351145207598,17.653351145207598,17.653351145207598,0.0,0.0,0.0,462.8134362053301
365,2021-05-10,452.1712241213685,424.68154292233214,477.7747774929397,452.17018635388047,452.172218811052,-1.459914825636532,-1.459914825636532,-1.459914825636532,-13.001836690783795,-13.001836690783795,-13.001836690783795,11.541921865147264,11.541921865147264,11.541921865147264,0.0,0.0,0.0,450.71130929573195
366,2021-05-11,452.2909179445869,422.958476237967,477.65517225517374,452.2898730434823,452.2919195692727,-0.8285665597268328,-0.8285665597268328,-0.8285665597268328,-10.196506904193338,-10.196506904193338,-10.196506904193338,9.367940344466504,9.367940344466504,9.367940344466504,0.0,0.0,0.0,451.4623513848601
367,2021-05-12,452.4106117678053,423.71669684174344,480.1502478934795,452.4095554441057,452.41162032749355,-1.4163657237905585,-1.4163657237905585,-1.4163657237905585,-8.56734466115612,-8.56734466115612,-8.56734466115612,7.150978937365562,7.150978937365562,7.150978937365562,0.0,0.0,0.0,450.99424604401474
368,2021-05-13,452.5303055910237,417.412360630552,473.2430895717495,452.5292349035066,452.5313254099079,-7.041400510999994,-7.041400510999994,-7.041400510999994,-11.94720637429795,-11.94720637429795,-11.94720637429795,4.9058058632979575,4.9058058632979575,4.9058058632979575,0.0,0.0,0.0,445.4889050800237
369,2021-05-14,452.64999941424213,419.74057772542585,476.08963603876697,452.6489131652533,452.65102773908677,-4.005345623781299,-4.005345623781299,-4.005345623781299,-6.652057591591148,-6.652057591591148,-6.652057591591148,2.646711967809849,2.646711967809849,2.646711967809849,0.0,0.0,0.0,448.64465379046084
370,2021-05-17,453.0090808838974,409.7418740012132,464.4070431977133,453.0079474085442,453.01014195507213,-17.080920670902767,-17.080920670902767,-17.080920670902767,-13.001836690792162,-13.001836690792162,-13.001836690792162,-4.079083980110605,-4.079083980110605,-4.079083980110605,0.0,0.0,0.0,435.92816021299467
371,2021-05-18,453.12877470711584,409.66892216640673,465.72677877234344,453.12762785607873,453.1298352793661,-16.457909720899796,-16.457909720899796,-16.457909720899796,-10.196506904184796,-10.196506904184796,-10.196506904184796,-6.261402816715001,-6.261402816715001,-6.261402816715001,0.0,0.0,0.0,436.67086498621603
372,2021-05-19,453.24846853033426,408.0099044804964,463.0974773826062,453.24730596302965,453.2495370613693,-16.961147090743754,-16.961147090743754,-16.961147090743754,-8.567344661154184,-8.567344661154184,-8.567344661154184,-8.393802429589567,-8.393802429589567,-8.393802429589567,0.0,0.0,0.0,436.2873214395905
373,2021-05-20,453.3681623535527,405.23033440138477,460.8610451335592,453.3669897334878,453.3692463806059,-22.411946075642522,-22.411946075642522,-22.411946075642522,-11.947206374309308,-11.947206374309308,-11.947206374309308,-10.46473970133321,-10.46473970133321,-10.46473970133321,0.0,0.0,0.0,430.9562162779102
