,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1127,2021-04-20,6315.410253648343,6464.203851390072,8497.231956805974,6274.924054183858,6353.670848924096,1188.403453452228,1188.403453452228,1188.403453452228,104.29695474801711,104.29695474801711,104.29695474801711,1084.106498704211,1084.106498704211,1084.106498704211,0.0,0.0,0.0,7503.813707100571
1128,2021-04-21,6316.175323323853,6142.898779503062,8140.972606076831,6275.199093723176,6354.951217951289,815.2871028020052,815.2871028020052,815.2871028020052,-340.63616368539124,-340.63616368539124,-340.63616368539124,1155.9232664873964,1155.9232664873964,1155.9232664873964,0.0,0.0,0.0,7131.462426125859
1129,2021-04-22,6316.940392999363,5971.202907063825,7904.213384879352,6275.538814568686,6356.2681579652635,596.6056557649259,596.6056557649259,596.6056557649259,-619.6601095093853,-619.6601095093853,-619.6601095093853,1216.2657652743112,1216.2657652743112,1216.2657652743112,0.0,0.0,0.0,6913.5460487642895
1130,2021-04-23,6317.705462674872,5934.967973294338,7843.842425030947,6275.878496239869,6357.640097455132,606.6936066072996,606.6936066072996,606.6936066072996,-657.3982786490386,-657.3982786490386,-657.3982786490386,1264.0918852563382,1264.0918852563382,1264.0918852563382,0.0,0.0,0.0,6924.399069282172
1131,2021-04-26,6320.000671701401,7895.205548991098,9946.59958202468,6275.8840468974095,6362.5662985852205,2636.8497378232855,2636.8497378232855,2636.8497378232855,1311.4198601508544,1311.4198601508544,1311.4198601508544,1325.4298776724308,1325.4298776724308,1325.4298776724308,0.0,0.0,0.0,8956.850409524686
1132,2021-04-27,6320.765741376911,6748.6667566043325,8760.274897698555,6276.0074859438055,6363.853332706521,1421.6711011520606,1421.6711011520606,1421.6711011520606,104.29695474773499,104.29695474773499,104.29695474773499,1317.3741464043255,1317.3741464043255,1317.3741464043255,0.0,0.0,0.0,7742.436842528972
1133,2021-04-28,6321.530811052421,6216.787488674445,8235.896631644324,6276.150041233814,6365.020199668563,954.5090946136339,954.5090946136339,954.5090946136339,-340.63616368383714,-340.63616368383714,-340.63616368383714,1295.1452582974712,1295.1452582974712,1295.1452582974712,0.0,0.0,0.0,7276.039905666055
1134,2021-04-29,6322.29588072793,5956.1253604335725,7931.729059698277,6276.371672119238,6366.170598548801,639.5130388199086,639.5130388199086,639.5130388199086,-619.6601095091899,-619.6601095091899,-619.6601095091899,1259.1731483290985,1259.1731483290985,1259.1731483290985,0.0,0.0,0.0,6961.808919547839
1135,2021-04-30,6323.06095040344,5830.46734289795,7868.149466989017,6276.598283729369,6367.359415538449,552.7349231736537,552.7349231736537,552.7349231736537,-657.3982786470783,-657.3982786470783,-657.3982786470783,1210.133201820732,1210.133201820732,1210.133201820732,0.0,0.0,0.0,6875.7958735770935
1136,2021-05-03,6325.356159429969,7600.092950863883,9624.246851218368,6277.278118559759,6371.038681427464,2306.1267254234763,2306.1267254234763,2306.1267254234763,1311.4198601506578,1311.4198601506578,1311.4198601506578,994.7068652728182,994.7068652728182,994.7068652728182,0.0,0.0,0.0,8631.482884853445
1137,2021-05-04,6326.121229105478,6392.916286442602,8340.99647791223,6277.50473016989,6372.248681700712,1008.7527662535458,1008.7527662535458,1008.7527662535458,104.29695474559696,104.29695474559696,104.29695474559696,904.4558115079489,904.4558115079489,904.4558115079489,0.0,0.0,0.0,7334.873995359024
1138,2021-05-05,6326.886298780987,5835.19800321802,7720.973089097823,6277.731341780019,6373.823672734856,466.8936081816879,466.8936081816879,466.8936081816879,-340.63616368510196,-340.63616368510196,-340.63616368510196,807.5297718667898,807.5297718667898,807.5297718667898,0.0,0.0,0.0,6793.779906962675
1139,2021-05-06,6327.651368456498,5431.128803106567,7450.33189374108,6277.9289635414225,6375.415549779065,85.95866388403702,85.95866388403702,85.95866388403702,-619.6601095112064,-619.6601095112064,-619.6601095112064,705.6187733952435,705.6187733952435,705.6187733952435,0.0,0.0,0.0,6413.610032340535
1140,2021-05-07,6328.416438132007,5287.892272988678,7276.407642945454,6277.9123371065225,6376.616464165576,-56.92653269296161,-56.92653269296161,-56.92653269296161,-657.3982786498756,-657.3982786498756,-657.3982786498756,600.4717459569139,600.4717459569139,600.4717459569139,0.0,0.0,0.0,6271.489905439045
1141,2021-05-10,6330.711647158536,6881.091839909111,8960.180773752527,6278.737062931031,6380.693959434576,1594.6292117107264,1594.6292117107264,1594.6292117107264,1311.419860150545,1311.419860150545,1311.419860150545,283.2093515601813,283.2093515601813,283.2093515601813,0.0,0.0,0.0,7925.340858869262
1142,2021-05-11,6331.476716834045,5617.996228936645,7667.58170038493,6278.8495099357915,6382.001407131931,286.7881039230581,286.7881039230581,286.7881039230581,104.29695474345904,104.29695474345904,104.29695474345904,182.4911491795991,182.4911491795991,182.4911491795991,0.0,0.0,0.0,6618.264820757103
1143,2021-05-12,6332.241786509555,5071.337184252867,7103.722154218414,6278.701845042204,6383.18923826261,-253.75709492937742,-253.75709492937742,-253.75709492937742,-340.6361636835478,-340.6361636835478,-340.6361636835478,86.87906875417039,86.87906875417039,86.87906875417039,0.0,0.0,0.0,6078.484691580177
1144,2021-05-13,6333.006856185064,4611.109767085073,6726.987212653574,6278.911388614732,6384.919591470529,-621.9409829942431,-621.9409829942431,-621.9409829942431,-619.6601095104895,-619.6601095104895,-619.6601095104895,-2.2808734837536053,-2.2808734837536053,-2.2808734837536053,0.0,0.0,0.0,5711.065873190821
1145,2021-05-14,6333.771925860574,4526.703351348343,6685.940768554171,6278.59598259131,6386.693543293503,-741.2172954244315,-741.2172954244315,-741.2172954244315,-657.3982786479152,-657.3982786479152,-657.3982786479152,-83.81901677651643,-83.81901677651643,-83.81901677651643,0.0,0.0,0.0,5592.554630436142
1146,2021-05-17,6336.067134887103,6283.177489154177,8452.860909278346,6279.0421334483435,6390.942386599616,1037.3405211646584,1037.3405211646584,1037.3405211646584,1311.4198601511457,1311.4198601511457,1311.4198601511457,-274.07933898648696,-274.07933898648696,-274.07933898648696,0.0,0.0,0.0,7373.4076560517615
1147,2021-05-18,6336.832204562613,5153.202326929491,7114.4655682314315,6279.542578490058,6391.601205358942,-213.33080279363398,-213.33080279363398,-213.33080279363398,104.29695474503275,104.29695474503275,104.29695474503275,-317.62775753866674,-317.62775753866674,-317.62775753866674,0.0,0.0,0.0,6123.501401768979
1148,2021-05-19,6337.597274238122,4546.691546835068,6595.426782076802,6279.596813983157,6392.098698404722,-691.5834240287247,-691.5834240287247,-691.5834240287247,-340.63616368454075,-340.63616368454075,-340.63616368454075,-350.947260344184,-350.947260344184,-350.947260344184,0.0,0.0,0.0,5646.013850209397
1149,2021-05-20,6338.362343913632,4332.886886058132,6311.5997137614495,6279.955872784662,6392.86770445001,-993.871076716355,-993.871076716355,-993.871076716355,-619.6601095097725,-619.6601095097725,-619.6601095097725,-374.2109672065825,-374.2109672065825,-374.2109672065825,0.0,0.0,0.0,5344.491267197277
1150,2021-05-21,6339.127413589142,4336.810090532319,6264.249369249708,6280.132212940228,6394.152018819586,-1045.2119683211313,-1045.2119683211313,-1045.2119683211313,-657.3982786490113,-657.3982786490113,-657.3982786490113,-387.81368967211995,-387.81368967211995,-387.81368967211995,0.0,0.0,0.0,5293.91544526801
1151,2021-05-24,6341.422622615671,6234.060688721057,8318.897654189956,6280.412506159394,6398.110875008255,933.83056622084,933.83056622084,933.83056622084,1311.4198601501514,1311.4198601501514,1311.4198601501514,-377.5892939293114,-377.5892939293114,-377.5892939293114,0.0,0.0,0.0,7275.25318883651
1152,2021-05-25,6342.18769229118,5022.978943264618,7126.142602418454,6280.5916934058205,6399.493894041646,-256.02542368169264,-256.02542368169264,-256.02542368169264,104.29695474289477,104.29695474289477,104.29695474289477,-360.32237842458744,-360.32237842458744,-360.32237842458744,0.0,0.0,0.0,6086.162268609487
1153,2021-05-26,6342.95276196669,4728.368503976876,6756.401551513425,6280.9910705219,6401.1335255949,-678.6647802938695,-678.6647802938695,-678.6647802938695,-340.6361636832588,-340.6361636832588,-340.6361636832588,-338.02861661061064,-338.02861661061064,-338.02861661061064,0.0,0.0,0.0,5664.28798167282
1154,2021-05-27,6343.717831642199,4420.085920009707,6399.044378226483,6281.410381792868,6403.110313106333,-931.6414767025808,-931.6414767025808,-931.6414767025808,-619.6601095090555,-619.6601095090555,-619.6601095090555,-311.9813671935255,-311.9813671935255,-311.9813671935255,0.0,0.0,0.0,5412.076354939618
1155,2021-05-28,6344.482901317709,4397.2954083993245,6431.108761512284,6281.802996894552,6404.604203503231,-940.8941306150748,-940.8941306150748,-940.8941306150748,-657.398278647051,-657.398278647051,-657.398278647051,-283.4958519680237,-283.4958519680237,-283.4958519680237,0.0,0.0,0.0,5403.588770702634
1156,2021-05-31,6346.778110344238,6476.393769300259,8452.928247511021,6282.124322175339,6408.207828035647,1114.9377921764908,1114.9377921764908,1114.9377921764908,1311.419860150752,1311.419860150752,1311.419860150752,-196.482067974261,-196.482067974261,-196.482067974261,0.0,0.0,0.0,7461.715902520728
1157,2021-06-01,6347.543180019747,5283.700255933453,7368.934837609634,6282.274038608872,6409.449609968663,-66.76369237435327,-66.76369237435327,-66.76369237435327,104.29695474649309,104.29695474649309,104.29695474649309,-171.06064712084637,-171.06064712084637,-171.06064712084637,0.0,0.0,0.0,6280.779487645394
1158,2021-06-02,6348.308249695257,4899.189390913752,6880.557160656712,6282.600617817835,6410.839966765759,-489.8845909247405,-489.8845909247405,-489.8845909247405,-340.63616368425164,-340.63616368425164,-340.63616368425164,-149.24842724048884,-149.24842724048884,-149.24842724048884,0.0,0.0,0.0,5858.423658770516
1159,2021-06-03,6349.073319370766,4552.064280858846,6560.890875221703,6282.522132789883,6412.230323562853,-751.6000420088857,-751.6000420088857,-751.6000420088857,-619.660109511072,-619.660109511072,-619.660109511072,-131.9399324978136,-131.9399324978136,-131.9399324978136,0.0,0.0,0.0,5597.47327736188
1160,2021-06-04,6349.838389046276,4560.220156901096,6562.935275779566,6282.621054796466,6413.613431937716,-777.2665568413943,-777.2665568413943,-777.2665568413943,-657.3982786498482,-657.3982786498482,-657.3982786498482,-119.8682781915461,-119.8682781915461,-119.8682781915461,0.0,0.0,0.0,5572.5718322048815
1161,2021-06-07,6352.1335980728045,6599.768142884692,8534.276451748925,6283.123201084911,6418.1016194717295,1191.7461178694514,1191.7461178694514,1191.7461178694514,1311.4198601505552,1311.4198601505552,1311.4198601505552,-119.67374228110369,-119.67374228110369,-119.67374228110369,0.0,0.0,0.0,7543.879715942256
1162,2021-06-08,6352.8986677483135,5271.2958535165635,7351.887277054937,6283.13391534036,6419.632435455902,-27.882457566121033,-27.882457566121033,-27.882457566121033,104.2969547462111,104.2969547462111,104.2969547462111,-132.17941231233212,-132.17941231233212,-132.17941231233212,0.0,0.0,0.0,6325.0162101821925
1163,2021-06-09,6353.6637374238235,4853.4889980389335,6866.709709765301,6282.898642230429,6421.419238564464,-491.3974247068459,-491.3974247068459,-491.3974247068459,-340.63616368269743,-340.63616368269743,-340.63616368269743,-150.76126102414847,-150.76126102414847,-150.76126102414847,0.0,0.0,0.0,5862.266312716977
1164,2021-06-10,6354.428807099333,4545.651238713905,6595.2684346543665,6282.825627232183,6423.331790203413,-794.6695186584501,-794.6695186584501,-794.6695186584501,-619.6601095076217,-619.6601095076217,-619.6601095076217,-175.00940915082845,-175.00940915082845,-175.00940915082845,0.0,0.0,0.0,5559.759288440883
1165,2021-06-11,6355.1938767748425,4494.790988096361,6520.3126296802975,6282.734552155594,6425.244341842364,-861.7382215828342,-861.7382215828342,-861.7382215828342,-657.3982786478878,-657.3982786478878,-657.3982786478878,-204.33994293494644,-204.33994293494644,-204.33994293494644,0.0,0.0,0.0,5493.455655192009
1166,2021-06-14,6357.489085801371,6357.451858573147,8349.604286192696,6282.649537680594,6430.069039102964,996.6628668751173,996.6628668751173,996.6628668751173,1311.4198601503583,1311.4198601503583,1311.4198601503583,-314.75699327524126,-314.75699327524126,-314.75699327524126,0.0,0.0,0.0,7354.151952676489
1167,2021-06-15,6358.254155476881,5044.714070912792,7149.206857660732,6282.8778474258925,6430.961733858338,-251.46696468277625,-251.46696468277625,-251.46696468277625,104.29695474592891,104.29695474592891,104.29695474592891,-355.7639194287052,-355.7639194287052,-355.7639194287052,0.0,0.0,0.0,6106.787190794105
1168,2021-06-16,6359.019225152391,4624.417521836188,6628.124172517682,6282.708263213573,6432.701866190414,-737.6703690988855,-737.6703690988855,-737.6703690988855,-340.6361636811434,-340.6361636811434,-340.6361636811434,-397.0342054177422,-397.0342054177422,-397.0342054177422,0.0,0.0,0.0,5621.348856053506
1169,2021-06-17,6359.7842948279,4277.952313305164,6336.531660717445,6282.332857563891,6433.853927866888,-1057.0654801032683,-1057.0654801032683,-1057.0654801032683,-619.6601095101598,-619.6601095101598,-619.6601095101598,-437.40537059310844,-437.40537059310844,-437.40537059310844,0.0,0.0,0.0,5302.7188147246325
1170,2021-06-18,6360.54936450341,4229.550316150621,6218.514017608077,6282.125922401841,6434.610925228263,-1133.1147352513717,-1133.1147352513717,-1133.1147352513717,-657.3982786489842,-657.3982786489842,-657.3982786489842,-475.7164566023876,-475.7164566023876,-475.7164566023876,0.0,0.0,0.0,5227.434629252039
1171,2021-06-21,6362.844573529939,6155.934164502444,8119.6466329504,6282.709848047381,6438.853320594407,744.1046382848477,744.1046382848477,744.1046382848477,1311.4198601501614,1311.4198601501614,1311.4198601501614,-567.3152218653139,-567.3152218653139,-567.3152218653139,0.0,0.0,0.0,7106.949211814787
1172,2021-06-22,6363.609643205449,4871.834622099957,6929.247834441118,6282.367796064322,6440.276248056265,-482.5176457445198,-482.5176457445198,-482.5176457445198,104.29695474767134,104.29695474767134,104.29695474767134,-586.8146004921912,-586.8146004921912,-586.8146004921912,0.0,0.0,0.0,5881.09199746093
1173,2021-06-23,6364.374712880958,4379.599644752773,6427.324110680983,6282.555068672646,6441.588042805233,-940.0917622368447,-940.0917622368447,-940.0917622368447,-340.63616368468325,-340.63616368468325,-340.63616368468325,-599.4555985521614,-599.4555985521614,-599.4555985521614,0.0,0.0,0.0,5424.282950644114
1174,2021-06-24,6365.139782556468,4104.421782263943,6112.484882225128,6282.513037167617,6442.723663597564,-1224.3074654140398,-1224.3074654140398,-1224.3074654140398,-619.6601095094428,-619.6601095094428,-619.6601095094428,-604.6473559045971,-604.6473559045971,-604.6473559045971,0.0,0.0,0.0,5140.832317142428
1175,2021-06-25,6365.904852231977,4060.3759404274138,6056.565353223152,6282.954374596154,6443.859284389895,-1259.361623023722,-1259.361623023722,-1259.361623023722,-657.3982786494026,-657.3982786494026,-657.3982786494026,-601.9633443743193,-601.9633443743193,-601.9633443743193,0.0,0.0,0.0,5106.543229208255
1176,2021-06-28,6368.200061258506,6180.290409523366,8138.274698187401,6283.3225714208975,6448.259978039839,766.3827460110506,766.3827460110506,766.3827460110506,1311.4198601508463,1311.4198601508463,1311.4198601508463,-545.0371141397957,-545.0371141397957,-545.0371141397957,0.0,0.0,0.0,7134.582807269557
1177,2021-06-29,6368.965130934016,5002.670799829859,6935.238507243268,6283.33205184442,6449.736563663692,-405.8351257357391,-405.8351257357391,-405.8351257357391,104.2969547492451,104.2969547492451,104.2969547492451,-510.1320804849842,-510.1320804849842,-510.1320804849842,0.0,0.0,0.0,5963.130005198277
1178,2021-06-30,6369.730200609526,4527.682891477092,6574.064417164034,6283.521697980168,6450.94119156319,-808.5197543989831,-808.5197543989831,-808.5197543989831,-340.6361636831291,-340.6361636831291,-340.6361636831291,-467.8835907158541,-467.8835907158541,-467.8835907158541,0.0,0.0,0.0,5561.210446210543
1179,2021-07-01,6370.495270285035,4314.904723215576,6335.037755485049,6283.339910643801,6452.364965121741,-1038.5710091700319,-1038.5710091700319,-1038.5710091700319,-619.6601095087258,-619.6601095087258,-619.6601095087258,-418.91089966130613,-418.91089966130613,-418.91089966130613,0.0,0.0,0.0,5331.924261115003
1180,2021-07-02,6371.260339960545,4335.49997011602,6366.992765522304,6283.650283398854,6453.574954574553,-1021.3768233039574,-1021.3768233039574,-1021.3768233039574,-657.398278649821,-657.398278649821,-657.398278649821,-363.97854465413633,-363.97854465413633,-363.97854465413633,0.0,0.0,0.0,5349.883516656588
1181,2021-07-05,6373.555548987074,6551.103837396724,8478.806389224948,6283.8915004855935,6457.674487481708,1138.5686592048264,1138.5686592048264,1138.5686592048264,1311.4198601506496,1311.4198601506496,1311.4198601506496,-172.85120094582317,-172.85120094582317,-172.85120094582317,0.0,0.0,0.0,7512.124208191901
1182,2021-07-06,6374.320618662583,5330.44652268247,7348.476537460644,6283.974002331273,6459.145030850235,0.34969381040527414,0.34969381040527414,0.34969381040527414,104.29695474710712,104.29695474710712,104.29695474710712,-103.94726093670185,-103.94726093670185,-103.94726093670185,0.0,0.0,0.0,6374.670312472988
1183,2021-07-07,6375.085688338093,4965.57218520311,6989.346011451169,6283.598425099037,6460.615574218763,-375.00758991137695,-375.00758991137695,-375.00758991137695,-340.63616368412187,-340.63616368412187,-340.63616368412187,-34.37142622725505,-34.37142622725505,-34.37142622725505,0.0,0.0,0.0,6000.078098426716
1184,2021-07-08,6375.850758013602,4759.708352779924,6778.089676487002,6283.371511185448,6462.086117587291,-584.9663173452838,-584.9663173452838,-584.9663173452838,-619.6601095080088,-619.6601095080088,-619.6601095080088,34.693792162725124,34.693792162725124,34.693792162725124,0.0,0.0,0.0,5790.884440668318
1185,2021-07-09,6376.615827689112,4897.435922209867,6773.6220031405155,6283.457411901246,6463.556660955817,-555.3147036934948,-555.3147036934948,-555.3147036934948,-657.3982786478606,-657.3982786478606,-657.3982786478606,102.08357495436583,102.08357495436583,102.08357495436583,0.0,0.0,0.0,5821.301123995617
1186,2021-07-12,6378.911036715641,6922.764933332317,8991.311951048214,6283.659993889632,6468.254573403078,1594.7442049576557,1594.7442049576557,1594.7442049576557,1311.4198601504527,1311.4198601504527,1311.4198601504527,283.3243448072029,283.3243448072029,283.3243448072029,0.0,0.0,0.0,7973.655241673297
1187,2021-07-13,6379.67610639115,5754.709912201685,7838.800305915161,6283.675474773805,6469.927656586146,437.84354015133664,437.84354015133664,437.84354015133664,104.296954746825,104.296954746825,104.296954746825,333.5465854045116,333.5465854045116,333.5465854045116,0.0,0.0,0.0,6817.519646542487
1188,2021-07-14,6380.44117606666,5419.450585780378,7448.72200188594,6283.734787903552,6471.547978335765,36.69996454721383,36.69996454721383,36.69996454721383,-340.6361636828399,-340.6361636828399,-340.6361636828399,377.3361282300537,377.3361282300537,377.3361282300537,0.0,0.0,0.0,6417.141140613874
1189,2021-07-15,6381.20624574217,5165.429678626273,7098.855955035399,6283.843952694899,6473.261383086431,-205.5756487337872,-205.5756487337872,-205.5756487337872,-619.660109510547,-619.660109510547,-619.660109510547,414.08446077675984,414.08446077675984,414.08446077675984,0.0,0.0,0.0,6175.630597008382
1190,2021-07-16,6381.971315417679,5127.782471594313,7162.294121981069,6283.974281214347,6475.008504884575,-214.07111620008195,-214.07111620008195,-214.07111620008195,-657.3982786506579,-657.3982786506579,-657.3982786506579,443.3271624505759,443.3271624505759,443.3271624505759,0.0,0.0,0.0,6167.900199217597
1191,2021-07-19,6384.266524444208,7216.491868245975,9262.69263093149,6284.119851808533,6479.884549512659,1795.0627794857446,1795.0627794857446,1795.0627794857446,1311.4198601503401,1311.4198601503401,1311.4198601503401,483.6429193354046,483.6429193354046,483.6429193354046,0.0,0.0,0.0,8179.329303929952
1192,2021-07-20,6385.031594119718,5915.85970825189,8053.399350371232,6284.169996171897,6481.041406013427,585.5391069461981,585.5391069461981,585.5391069461981,104.29695474468697,104.29695474468697,104.29695474468697,481.24215220151115,481.24215220151115,481.24215220151115,0.0,0.0,0.0,6970.570701065916
1193,2021-07-21,6385.796663795227,5573.7886228813695,7550.706345491288,6284.22014053526,6482.70169587295,130.63239336204114,130.63239336204114,130.63239336204114,-340.63616368383265,-340.63616368383265,-340.63616368383265,471.26855704587376,471.26855704587376,471.26855704587376,0.0,0.0,0.0,6516.429057157268
1194,2021-07-22,6386.561733470737,5270.231169751071,7184.5853759722995,6284.284808837128,6484.075370128573,-165.52838838757202,-165.52838838757202,-165.52838838757202,-619.6601095125636,-619.6601095125636,-619.6601095125636,454.13172112499154,454.13172112499154,454.13172112499154,0.0,0.0,0.0,6221.033345083165
1195,2021-07-23,6387.326803146247,5205.346930119558,7159.687011718344,6284.360892387686,6485.376019071449,-227.03923490494873,-227.03923490494873,-227.03923490494873,-657.3982786486976,-657.3982786486976,-657.3982786486976,430.35904374374877,430.35904374374877,430.35904374374877,0.0,0.0,0.0,6160.287568241298
1196,2021-07-26,6389.622012172776,7009.763904353981,9038.045746185428,6283.987380499528,6489.899923465961,1637.365268769449,1637.365268769449,1637.365268769449,1311.4198601509406,1311.4198601509406,1311.4198601509406,325.94540861850817,325.94540861850817,325.94540861850817,0.0,0.0,0.0,8026.987280942225
1197,2021-07-27,6390.387081848285,5751.179012453617,7819.880633450726,6283.666752780482,6491.3447131606,387.0068399140553,387.0068399140553,387.0068399140553,104.29695474626078,104.29695474626078,104.29695474626078,282.70988516779454,282.70988516779454,282.70988516779454,0.0,0.0,0.0,6777.39392176234
1198,2021-07-28,6391.152151523794,5232.294685895469,7317.71996454404,6283.346125061438,6492.805802149276,-103.96068418010212,-103.96068418010212,-103.96068418010212,-340.63616368227855,-340.63616368227855,-340.63616368227855,236.67547950217642,236.67547950217642,236.67547950217642,0.0,0.0,0.0,6287.191467343691
1199,2021-07-29,6391.917221199305,4940.19376307171,6893.306640076844,6283.0254973423935,6494.37999141563,-430.937622995894,-430.937622995894,-430.937622995894,-619.660109509113,-619.660109509113,-619.660109509113,188.72248651321902,188.72248651321902,188.72248651321902,0.0,0.0,0.0,5960.97959820341
1200,2021-07-30,6392.682290874813,4857.244334574112,6863.760201723101,6282.729463731235,6495.95172562821,-517.6725263132865,-517.6725263132865,-517.6725263132865,-657.3982786497937,-657.3982786497937,-657.3982786497937,139.7257523365072,139.7257523365072,139.7257523365072,0.0,0.0,0.0,5875.009764561526
1201,2021-08-02,6394.977499901342,6721.193506832151,8739.34848480742,6283.801165338553,6500.05359422532,1306.2076526128756,1306.2076526128756,1306.2076526128756,1311.4198601499465,1311.4198601499465,1311.4198601499465,-5.21220753707107,-5.21220753707107,-5.21220753707107,0.0,0.0,0.0,7701.185152514217
1202,2021-08-03,6395.742569576852,5507.42591944006,7408.929495345987,6283.7387780593,6501.595386682588,53.97961407432211,53.97961407432211,53.97961407432211,104.29695474412271,104.29695474412271,104.29695474412271,-50.31734066980061,-50.31734066980061,-50.31734066980061,0.0,0.0,0.0,6449.7221836511735
1203,2021-08-04,6396.5076392523615,4887.349468000868,7018.1228640843565,6283.676390780047,6504.068526273949,-433.3604944503865,-433.3604944503865,-433.3604944503865,-340.6361636858184,-340.6361636858184,-340.6361636858184,-92.72433076456814,-92.72433076456814,-92.72433076456814,0.0,0.0,0.0,5963.147144801975
1204,2021-08-05,6397.272708927871,4543.587782570354,6688.795827953089,6283.617593905484,6505.703348688665,-751.5572423038977,-751.5572423038977,-751.5572423038977,-619.6601095111296,-619.6601095111296,-619.6601095111296,-131.89713279276808,-131.89713279276808,-131.89713279276808,0.0,0.0,0.0,5645.715466623973
1205,2021-08-06,6398.0377786033805,4471.431004442322,6532.684265915658,6283.391768294372,6507.312733993521,-824.7876975989349,-824.7876975989349,-824.7876975989349,-657.3982786502122,-657.3982786502122,-657.3982786502122,-167.38941894872264,-167.38941894872264,-167.38941894872264,0.0,0.0,0.0,5573.250081004446
1206,2021-08-09,6400.332987629909,6513.751760687913,8468.70077556675,6282.642631952147,6511.240558838396,1062.6928784921301,1062.6928784921301,1062.6928784921301,1311.419860150547,1311.419860150547,1311.419860150547,-248.72698165841686,-248.72698165841686,-248.72698165841686,0.0,0.0,0.0,7463.02586612204
1207,2021-08-10,6401.098057305419,5195.232083776421,7292.174093628216,6282.716718075158,6512.369022591577,-162.61350611599656,-162.61350611599656,-162.61350611599656,104.29695474772107,104.29695474772107,104.29695474772107,-266.9104608637176,-266.9104608637176,-266.9104608637176,0.0,0.0,0.0,6238.484551189423
1208,2021-08-11,6401.863126980928,4723.2523315553035,6805.01669595583,6282.278148494157,6513.478632551613,-621.2167308467446,-621.2167308467446,-621.2167308467446,-340.6361636842642,-340.6361636842642,-340.6361636842642,-280.58056716248035,-280.58056716248035,-280.58056716248035,0.0,0.0,0.0,5780.646396134184
1209,2021-08-12,6402.628196656438,4469.577133501051,6513.224406517402,6281.974790755445,6514.625486644581,-909.4934052222259,-909.4934052222259,-909.4934052222259,-619.6601095104128,-619.6601095104128,-619.6601095104128,-289.8332957118132,-289.8332957118132,-289.8332957118132,0.0,0.0,0.0,5493.134791434212
1210,2021-08-13,6403.393266331948,4467.361855491465,6436.343996455298,6281.9991712106985,6515.876128080807,-952.2370407348471,-952.2370407348471,-952.2370407348471,-657.3982786506306,-657.3982786506306,-657.3982786506306,-294.8387620842165,-294.8387620842165,-294.8387620842165,0.0,0.0,0.0,5451.156225597101
1211,2021-08-16,6405.688475358476,6417.465843287498,8444.161625901444,6282.342559425717,6521.492792255591,1024.411610334623,1024.411610334623,1024.411610334623,1311.4198601511478,1311.4198601511478,1311.4198601511478,-287.00824981652465,-287.00824981652465,-287.00824981652465,0.0,0.0,0.0,7430.1000856931
1212,2021-08-17,6406.453545033986,5253.160676633041,7246.083226306031,6282.457022164058,6523.2231284991685,-173.61211575308775,-173.61211575308775,-173.61211575308775,104.29695474743903,104.29695474743903,104.29695474743903,-277.9090705005268,-277.9090705005268,-277.9090705005268,0.0,0.0,0.0,6232.841429280898
1213,2021-08-18,6407.218614709496,4806.432007232934,6766.635303077384,6282.571484902397,6524.655911612182,-606.855625052352,-606.855625052352,-606.855625052352,-340.63616368298227,-340.63616368298227,-340.63616368298227,-266.21946136936975,-266.21946136936975,-266.21946136936975,0.0,0.0,0.0,5800.362989657144
1214,2021-08-19,6407.983684385005,4506.193161600773,6550.472944309407,6282.462836323241,6526.054882649666,-872.0268171936183,-872.0268171936183,-872.0268171936183,-619.6601095096958,-619.6601095096958,-619.6601095096958,-252.36670768392258,-252.36670768392258,-252.36670768392258,0.0,0.0,0.0,5535.956867191387
1215,2021-08-20,6408.748754060515,4468.803911096366,6572.51171615483,6282.1584695263355,6527.453853687151,-894.1872121434966,-894.1872121434966,-894.1872121434966,-657.3982786486704,-657.3982786486704,-657.3982786486704,-236.78893349482627,-236.78893349482627,-236.78893349482627,0.0,0.0,0.0,5514.561541917019
1216,2021-08-23,6411.043963087044,6528.155346278356,8521.87805138193,6281.582055612575,6531.6507667996075,1127.33403956505,1127.33403956505,1127.33403956505,1311.4198601501537,1311.4198601501537,1311.4198601501537,-184.08582058510373,-184.08582058510373,-184.08582058510373,0.0,0.0,0.0,7538.378002652094
1217,2021-08-24,6411.809032762554,5339.181990042253,7387.631312828362,6281.60073078269,6533.049737837093,-61.64423688347727,-61.64423688347727,-61.64423688347727,104.29695474715696,104.29695474715696,104.29695474715696,-165.94119163063422,-165.94119163063422,-165.94119163063422,0.0,0.0,0.0,6350.164795879077
1218,2021-08-25,6412.574102438063,4917.52991360007,6903.065469643868,6281.578353535597,6534.453009866812,-488.80803746312006,-488.80803746312006,-488.80803746312006,-340.6361636814281,-340.6361636814281,-340.6361636814281,-148.1718737816919,-148.1718737816919,-148.1718737816919,0.0,0.0,0.0,5923.766064974943
1219,2021-08-26,6413.339172113573,4675.043911310577,6577.925634366111,6281.555976288502,6536.577853705808,-750.8016959977496,-750.8016959977496,-750.8016959977496,-619.6601095095004,-619.6601095095004,-619.6601095095004,-131.14158648824915,-131.14158648824915,-131.14158648824915,0.0,0.0,0.0,5662.537476115824
