,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
284,2021-01-15,403.56277648633045,448.61502398338854,583.9647041722254,403.5400668188602,403.5872111036404,114.46510382344847,114.46510382344847,114.46510382344847,-89.94867206904878,-89.94867206904878,-89.94867206904878,204.41377589249726,204.41377589249726,204.41377589249726,0.0,0.0,0.0,518.0278803097789
285,2021-01-18,403.46728512525743,566.7677159912192,699.7148681208872,403.4401218063734,403.49539203788316,228.86400028925797,228.86400028925797,228.86400028925797,59.274303915429975,59.274303915429975,59.274303915429975,169.58969637382805,169.58969637382805,169.58969637382805,0.0,0.0,0.0,632.3312854145154
286,2021-01-19,403.4354546715664,501.6090894755321,637.04826329374,403.4068825195932,403.46516724318485,163.21318685872137,163.21318685872137,163.21318685872137,7.741392280401845,7.741392280401845,7.741392280401845,155.47179457831953,155.47179457831953,155.47179457831953,0.0,0.0,0.0,566.6486415302877
287,2021-01-20,403.4036242178754,436.7002457143336,581.4033934576549,403.3737372305841,403.43487287208944,108.64774529872116,108.64774529872116,108.64774529872116,-31.739095573442704,-31.739095573442704,-31.739095573442704,140.38684087216387,140.38684087216387,140.38684087216387,0.0,0.0,0.0,512.0513695165965
288,2021-01-21,403.37179376418436,413.6310636287751,546.9353490464412,403.34048781821855,403.40409202011193,73.61232480635964,73.61232480635964,73.61232480635964,-50.919808976493876,-50.919808976493876,-50.919808976493876,124.5321337828535,124.5321337828535,124.5321337828535,0.0,0.0,0.0,476.984118570544
289,2021-01-22,403.3399633104934,352.84819377112075,487.5528600510683,403.3066776514343,403.3739891666147,18.167299483854038,18.167299483854038,18.167299483854038,-89.94867206926179,-89.94867206926179,-89.94867206926179,108.11597155311581,108.11597155311581,108.11597155311581,0.0,0.0,0.0,421.5072627943474
290,2021-01-25,403.24447194942036,452.5350879814795,592.1315332361119,403.20619954493293,403.2828447076721,116.93287764928591,116.93287764928591,116.93287764928591,59.274303915356676,59.274303915356676,59.274303915356676,57.65857373392923,57.65857373392923,57.65857373392923,0.0,0.0,0.0,520.1773495987063
291,2021-01-26,403.2126414957293,386.123707509802,517.985494428753,403.1721682075331,403.2524083967615,48.89346160125663,48.89346160125663,48.89346160125663,7.741392280226605,7.741392280226605,7.741392280226605,41.15206932103003,41.15206932103003,41.15206932103003,0.0,0.0,0.0,452.106103096986
292,2021-01-27,403.18081104203833,330.2906246077482,464.7734983872534,403.1380750165049,403.22239859303,-6.59625514606401,-6.59625514606401,-6.59625514606401,-31.739095573146326,-31.739095573146326,-31.739095573146326,25.142840427082312,25.142840427082312,25.142840427082312,0.0,0.0,0.0,396.5845558959743
293,2021-01-28,403.1489805883473,291.2034214587164,432.3045357066976,403.10493355539046,403.19239945049776,-41.102717631092716,-41.102717631092716,-41.102717631092716,-50.91980897648999,-50.91980897648999,-50.91980897648999,9.81709134539727,9.81709134539727,9.81709134539727,0.0,0.0,0.0,362.04626295725456
294,2021-01-29,403.1171501346563,242.80981621373303,373.07544261946,403.07079619421893,403.1623874434815,-94.60484020362402,-94.60484020362402,-94.60484020362402,-89.94867206917078,-89.94867206917078,-89.94867206917078,-4.65616813445323,-4.65616813445323,-4.65616813445323,0.0,0.0,0.0,308.5123099310323
295,2021-02-01,403.0216587735832,353.65317033709533,477.5340183242945,402.96834137115496,403.07205610649714,17.686104140212997,17.686104140212997,17.686104140212997,59.274303915283376,59.274303915283376,59.274303915283376,-41.58819977507038,-41.58819977507038,-41.58819977507038,0.0,0.0,0.0,420.7077629137962
296,2021-02-02,402.98982831989224,295.56088537247615,426.82673055864456,402.9338386509171,403.04165417130173,-43.65802853117259,-43.65802853117259,-43.65802853117259,7.74139228035654,7.74139228035654,7.74139228035654,-51.39942081152913,-51.39942081152913,-51.39942081152913,0.0,0.0,0.0,359.33179978871965
297,2021-02-03,402.95799786620125,244.87690056089406,377.4740991805291,402.9005590398154,403.01190107404324,-91.59676928519605,-91.59676928519605,-91.59676928519605,-31.739095573412378,-31.739095573412378,-31.739095573412378,-59.85767371178367,-59.85767371178367,-59.85767371178367,0.0,0.0,0.0,311.3612285810052
298,2021-02-04,402.9261674125102,215.7505965975838,348.66209641117905,402.86720706632144,402.9818917994012,-117.86117196273115,-117.86117196273115,-117.86117196273115,-50.91980897662496,-50.91980897662496,-50.91980897662496,-66.9413629861062,-66.9413629861062,-66.9413629861062,0.0,0.0,0.0,285.0649954497791
299,2021-02-05,402.89433695881917,178.59431148796392,308.6930766613889,402.83341348784006,402.95170292747264,-162.60416389873336,-162.60416389873336,-162.60416389873336,-89.94867206920098,-89.94867206920098,-89.94867206920098,-72.65549182953237,-72.65549182953237,-72.65549182953237,0.0,0.0,0.0,240.2901730600858
300,2021-02-08,402.7988455977462,309.68155738956915,442.748159555183,402.72997554316146,402.86268360063815,-22.730724445066414,-22.730724445066414,-22.730724445066414,59.27430391521008,59.27430391521008,59.27430391521008,-82.0050283602765,-82.0050283602765,-82.0050283602765,0.0,0.0,0.0,380.0681211526798
301,2021-02-09,402.76701514405516,261.2330636437855,395.0341880814569,402.69647855319135,402.83356149020136,-75.03593233792748,-75.03593233792748,-75.03593233792748,7.741392280384129,7.741392280384129,7.741392280384129,-82.77732461831161,-82.77732461831161,-82.77732461831161,0.0,0.0,0.0,327.7310828061277
302,2021-02-10,402.7351846903641,223.12852425993697,356.5701987235111,402.66275427234723,402.80430426601333,-114.29074849521446,-114.29074849521446,-114.29074849521446,-31.73909557329919,-31.73909557329919,-31.73909557329919,-82.55165292191526,-82.55165292191526,-82.55165292191526,0.0,0.0,0.0,288.44443619514965
303,2021-02-11,402.70335423667314,201.57455069732768,336.86886674274564,402.628666772595,402.77307196304884,-132.37468441364248,-132.37468441364248,-132.37468441364248,-50.91980897648221,-50.91980897648221,-50.91980897648221,-81.45487543716027,-81.45487543716027,-81.45487543716027,0.0,0.0,0.0,270.3286698230306
304,2021-02-12,402.67152378298215,167.28696589741745,303.6006936775651,402.5943294964193,402.74283890627964,-169.57291962833884,-169.57291962833884,-169.57291962833884,-89.94867206910997,-89.94867206910997,-89.94867206910997,-79.62424755922885,-79.62424755922885,-79.62424755922885,0.0,0.0,0.0,233.0986041546433
305,2021-02-15,402.5760324219091,321.54416686728683,458.5565762040165,402.4902929980061,402.6535847287495,-11.911321123313163,-11.911321123313163,-11.911321123313163,59.27430391531266,59.27430391531266,59.27430391531266,-71.18562503862582,-71.18562503862582,-71.18562503862582,0.0,0.0,0.0,390.66471129859593
306,2021-02-16,402.5442019682181,272.7290795545271,404.6573826335425,402.45718390359855,402.62257871237694,-60.13859202343315,-60.13859202343315,-60.13859202343315,7.741392280411715,7.741392280411715,7.741392280411715,-67.87998430384486,-67.87998430384486,-67.87998430384486,0.0,0.0,0.0,342.40560994478494
307,2021-02-17,402.5123715145271,244.18761609539686,373.12283516225517,402.4231238179079,402.59311969013515,-96.30239853539318,-96.30239853539318,-96.30239853539318,-31.73909557318599,-31.73909557318599,-31.73909557318599,-64.56330296220719,-64.56330296220719,-64.56330296220719,0.0,0.0,0.0,306.2099729791339
308,2021-02-18,402.48054106083606,222.5850371110231,356.9396921336584,402.38911797986134,402.56508567610774,-112.28470724440527,-112.28470724440527,-112.28470724440527,-50.919808976464516,-50.919808976464516,-50.919808976464516,-61.36489826794075,-61.36489826794075,-61.36489826794075,0.0,0.0,0.0,290.19583381643076
309,2021-02-19,402.448710607145,186.3818311830827,326.7892427711162,402.3551458032446,402.5350885010564,-148.35122106968478,-148.35122106968478,-148.35122106968478,-89.94867206907958,-89.94867206907958,-89.94867206907958,-58.402549000605205,-58.402549000605205,-58.402549000605205,0.0,0.0,0.0,254.09748953746023
310,2021-02-22,402.353219246072,343.6241326423284,476.23536781881137,402.25278482205607,402.4455266403181,7.378772014164184,7.378772014164184,7.378772014164184,59.27430391506351,59.27430391506351,59.27430391506351,-51.89553190089932,-51.89553190089932,-51.89553190089932,0.0,0.0,0.0,409.7319912602362
311,2021-02-23,402.32138879238096,292.02772534502486,423.8024459364597,402.21851688262973,402.4164877063658,-43.01869284404372,-43.01869284404372,-43.01869284404372,7.7413922803388235,7.7413922803388235,7.7413922803388235,-50.76008512438254,-50.76008512438254,-50.76008512438254,0.0,0.0,0.0,359.30269594833726
312,2021-02-24,402.28955833869,251.90929588048218,384.8433488956166,402.1846374370545,402.3881327274905,-81.95739106905651,-81.95739106905651,-81.95739106905651,-31.739095573452033,-31.739095573452033,-31.739095573452033,-50.21829549560448,-50.21829549560448,-50.21829549560448,0.0,0.0,0.0,320.3321672696335
313,2021-02-25,402.257727884999,234.0987665818807,371.22104541535947,402.14969875072694,402.35801860204697,-101.20979489196897,-101.20979489196897,-101.20979489196897,-50.91980897646062,-50.91980897646062,-50.91980897646062,-50.289985915508346,-50.289985915508346,-50.289985915508346,0.0,0.0,0.0,301.04793299303003
314,2021-02-26,402.225897431308,197.05159261601406,326.50367045633476,402.1156640174531,402.3279961871644,-140.9266835253452,-140.9266835253452,-140.9266835253452,-89.9486720690492,-89.9486720690492,-89.9486720690492,-50.97801145629598,-50.97801145629598,-50.97801145629598,0.0,0.0,0.0,261.2992139059628
315,2021-03-01,402.1304060702349,337.12010604781824,467.99103453808004,402.013010739233,402.242556614438,2.738066507020343,2.738066507020343,2.738066507020343,59.27430391534926,59.27430391534926,59.27430391534926,-56.53623740832891,-56.53623740832891,-56.53623740832891,0.0,0.0,0.0,404.86847257725526
316,2021-03-02,402.09857561654394,282.5130096345173,417.10416819276264,401.9790182103372,402.21458338784845,-51.67723562711682,-51.67723562711682,-51.67723562711682,7.74139228036641,7.74139228036641,7.74139228036641,-59.418627907483234,-59.418627907483234,-59.418627907483234,0.0,0.0,0.0,350.4213399894271
317,2021-03-03,402.0667451628529,236.2372780560175,371.27798975253717,401.94506550325036,402.185915087283,-94.46019750487302,-94.46019750487302,-94.46019750487302,-31.73909557333884,-31.73909557333884,-31.73909557333884,-62.72110193153419,-62.72110193153419,-62.72110193153419,0.0,0.0,0.0,307.6065476579799
318,2021-03-04,402.0349147091619,216.73272245653803,353.29444972960147,401.911177747399,402.15553461845985,-117.29459973958191,-117.29459973958191,-117.29459973958191,-50.9198089765956,-50.9198089765956,-50.9198089765956,-66.37479076298631,-66.37479076298631,-66.37479076298631,0.0,0.0,0.0,284.74031496958
319,2021-03-05,402.00308425547087,173.05506341295794,305.04636054975083,401.8776255686153,402.12646415997943,-160.25452508963727,-160.25452508963727,-160.25452508963727,-89.94867206926216,-89.94867206926216,-89.94867206926216,-70.30585302037511,-70.30585302037511,-70.30585302037511,0.0,0.0,0.0,241.7485591658336
320,2021-03-08,401.90759289439785,312.59926350123277,438.66945564489424,401.77428514548853,402.03830249379416,-23.72154239938715,-23.72154239938715,-23.72154239938715,59.27430391527596,59.27430391527596,59.27430391527596,-82.9958463146631,-82.9958463146631,-82.9958463146631,0.0,0.0,0.0,378.1860504950107
321,2021-03-09,401.87576244070686,253.66752846979946,392.18603271305557,401.7396240518109,402.01037002250746,-79.53222347852542,-79.53222347852542,-79.53222347852542,7.741392280394001,7.741392280394001,7.741392280394001,-87.27361575891942,-87.27361575891942,-87.27361575891942,0.0,0.0,0.0,322.34353896218147
322,2021-03-10,401.8439319870158,216.37684194564343,341.577204065599,401.70547966732823,401.98084414536845,-123.19753260227718,-123.19753260227718,-123.19753260227718,-31.73909557341527,-31.73909557341527,-31.73909557341527,-91.45843702886192,-91.45843702886192,-91.45843702886192,0.0,0.0,0.0,278.64639938473863
323,2021-03-11,401.81210153332484,191.68061763018358,323.5896797537339,401.67145392613696,401.95190133914684,-146.40852962059034,-146.40852962059034,-146.40852962059034,-50.91980897645285,-50.91980897645285,-50.91980897645285,-95.48872064413749,-95.48872064413749,-95.48872064413749,0.0,0.0,0.0,255.4035719127345
324,2021-03-12,401.7802710796338,143.15134350433857,279.885359609774,401.63676181203147,401.9240783042425,-189.2589266223877,-189.2589266223877,-189.2589266223877,-89.94867206917118,-89.94867206917118,-89.94867206917118,-99.31025455321652,-99.31025455321652,-99.31025455321652,0.0,0.0,0.0,212.5213444572461
325,2021-03-15,401.6847797185608,285.7135292684683,423.75597063039726,401.53223826488136,401.83623308484016,-49.8322843062219,-49.8322843062219,-49.8322843062219,59.27430391520266,59.27430391520266,59.27430391520266,-109.10658822142456,-109.10658822142456,-109.10658822142456,0.0,0.0,0.0,351.8524954123389
326,2021-03-16,401.65294926486973,228.61343544913947,365.4397573396903,401.49810896512395,401.80713099130696,-103.98060403388726,-103.98060403388726,-103.98060403388726,7.7413922804215884,7.7413922804215884,7.7413922804215884,-111.72199631430885,-111.72199631430885,-111.72199631430885,0.0,0.0,0.0,297.6723452309825
327,2021-03-17,401.62111881117875,192.30715904301138,322.64355301622516,401.4626880696994,401.7774800814776,-145.72678974171714,-145.72678974171714,-145.72678974171714,-31.73909557330851,-31.73909557330851,-31.73909557330851,-113.98769416840864,-113.98769416840864,-113.98769416840864,0.0,0.0,0.0,255.8943290694616
328,2021-03-18,401.58928835748776,165.18326853543851,298.2497299326946,401.42890984057203,401.74820457094404,-166.82130431205465,-166.82130431205465,-166.82130431205465,-50.91980897658782,-50.91980897658782,-50.91980897658782,-115.90149533546685,-115.90149533546685,-115.90149533546685,0.0,0.0,0.0,234.7679840454331
329,2021-03-19,401.5574579037967,129.89331973496093,261.3233654094586,401.39447669116294,401.71816042278175,-207.41739807932814,-207.41739807932814,-207.41739807932814,-89.94867206914078,-89.94867206914078,-89.94867206914078,-117.46872601018737,-117.46872601018737,-117.46872601018737,0.0,0.0,0.0,194.14005982446858
330,2021-03-22,401.4619665427237,272.64952088229444,406.56747021696617,401.2905782072039,401.6283753571052,-60.963213368085945,-60.963213368085945,-60.963213368085945,59.27430391531256,59.27430391531256,59.27430391531256,-120.2375172833985,-120.2375172833985,-120.2375172833985,0.0,0.0,0.0,340.4987531746377
331,2021-03-23,401.4301360890327,222.66889707791168,356.2479690933158,401.25613939841907,401.5997450928219,-112.84723673405841,-112.84723673405841,-112.84723673405841,7.741392280246348,7.741392280246348,7.741392280246348,-120.58862901430476,-120.58862901430476,-120.58862901430476,0.0,0.0,0.0,288.5828993549743
332,2021-03-24,401.39830563534167,181.4482388944584,313.94832552225483,401.2209681922869,401.5708709387834,-152.4370326610674,-152.4370326610674,-152.4370326610674,-31.739095573384944,-31.739095573384944,-31.739095573384944,-120.69793708768246,-120.69793708768246,-120.69793708768246,0.0,0.0,0.0,248.96127297427427
333,2021-03-25,401.3664751816506,157.73049773390017,290.69813439071123,401.1862273646184,401.5424863348617,-171.5140685342279,-171.5140685342279,-171.5140685342279,-50.91980897672277,-50.91980897672277,-50.91980897672277,-120.59425955750514,-120.59425955750514,-120.59425955750514,0.0,0.0,0.0,229.85240664742273
334,2021-03-26,401.33464472795964,120.47486359736772,262.2272256342524,401.15146672852524,401.51385695588164,-210.25517837709037,-210.25517837709037,-210.25517837709037,-89.9486720691104,-89.9486720691104,-89.9486720691104,-120.30650630797999,-120.30650630797999,-120.30650630797999,0.0,0.0,0.0,191.07946635086927
335,2021-03-29,401.23915336688657,275.5562607330205,411.5326813669602,401.0475304035536,401.42652151130704,-59.336429333366844,-59.336429333366844,-59.336429333366844,59.2743039154151,59.2743039154151,59.2743039154151,-118.61073324878195,-118.61073324878195,-118.61073324878195,0.0,0.0,0.0,341.90272403351975
336,2021-03-30,401.2073229131956,226.09604621681652,358.97995097535915,401.0135714774493,401.3969830530075,-110.10665873872692,-110.10665873872692,-110.10665873872692,7.741392280476765,7.741392280476765,7.741392280476765,-117.8480510192037,-117.8480510192037,-117.8480510192037,0.0,0.0,0.0,291.10066417446865
337,2021-03-31,401.1754924595046,185.530910288731,321.0193821314187,400.9789271220636,401.368623143811,-148.7588418469973,-148.7588418469973,-148.7588418469973,-31.739095573271744,-31.739095573271744,-31.739095573271744,-117.01974627372559,-117.01974627372559,-117.01974627372559,0.0,0.0,0.0,252.41665061250728
338,2021-04-01,401.1436620058136,169.9058020966937,302.6632994978502,400.94350006687057,401.3396683912481,-167.06079108819947,-167.06079108819947,-167.06079108819947,-50.91980897658002,-50.91980897658002,-50.91980897658002,-116.14098211161946,-116.14098211161946,-116.14098211161946,0.0,0.0,0.0,234.08287091761414
339,2021-04-02,401.11183155212257,130.92954828181195,267.6915314820715,400.90882328797625,401.31067113528326,-205.1724354487542,-205.1724354487542,-205.1724354487542,-89.9486720693234,-89.9486720693234,-89.9486720693234,-115.2237633794308,-115.2237633794308,-115.2237633794308,0.0,0.0,0.0,195.93939610336838
340,2021-04-05,401.01634019104955,280.99545019040306,416.63243147588713,400.80475256731097,401.2261449103874,-53.04460832517664,-53.04460832517664,-53.04460832517664,59.27430391516598,59.27430391516598,59.27430391516598,-112.31891224034261,-112.31891224034261,-112.31891224034261,0.0,0.0,0.0,347.9717318658729
341,2021-04-06,400.9845097373585,230.56293456943973,365.395121629591,400.7703045711974,401.19786685555505,-103.5726023168064,-103.5726023168064,-103.5726023168064,7.741392280301529,7.741392280301529,7.741392280301529,-111.31399459710794,-111.31399459710794,-111.31399459710794,0.0,0.0,0.0,297.4119074205521
342,2021-04-07,400.95267928366746,192.3176391762555,327.56398499804016,400.7365365742706,401.1688288663751,-142.0331610440124,-142.0331610440124,-142.0331610440124,-31.739095573348173,-31.739095573348173,-31.739095573348173,-110.2940654706642,-110.2940654706642,-110.2940654706642,0.0,0.0,0.0,258.9195182396551
343,2021-04-08,400.9208488299765,174.81890322617778,308.8658526638733,400.7019256455723,401.14069756063515,-160.17979518562979,-160.17979518562979,-160.17979518562979,-50.919808976562344,-50.919808976562344,-50.919808976562344,-109.25998620906748,-109.25998620906748,-109.25998620906748,0.0,0.0,0.0,240.7410536443467
344,2021-04-09,400.8890183762855,138.82962060128793,272.15329841664345,400.6660858357158,401.1137763330531,-198.16138231816205,-198.16138231816205,-198.16138231816205,-89.94867206923239,-89.94867206923239,-89.94867206923239,-108.21271024892967,-108.21271024892967,-108.21271024892967,0.0,0.0,0.0,202.72763605812344
345,2021-04-12,400.7935270152124,283.5241012137166,429.3653319331764,400.55946304151865,401.02604163641985,-45.739709093747614,-45.739709093747614,-45.739709093747614,59.274303915268526,59.274303915268526,59.274303915268526,-105.01401300901614,-105.01401300901614,-105.01401300901614,0.0,0.0,0.0,355.0538179214648
346,2021-04-13,400.76169656152143,234.6441248774064,369.59583408457246,400.52372042519744,400.99839969837,-96.20220658985791,-96.20220658985791,-96.20220658985791,7.741392280431458,7.741392280431458,7.741392280431458,-103.94359887028936,-103.94359887028936,-103.94359887028936,0.0,0.0,0.0,304.55948997166354
347,2021-04-14,400.72986610783045,204.2236768399861,326.31865679946526,400.4881814355651,400.96820494969126,-134.62229375273216,-134.62229375273216,-134.62229375273216,-31.739095573424596,-31.739095573424596,-31.739095573424596,-102.8831981793076,-102.8831981793076,-102.8831981793076,0.0,0.0,0.0,266.1075723550983
348,2021-04-15,400.6980356541394,186.19969803746358,317.68668478184685,400.4525301242981,400.9386552316694,-152.76298860077935,-152.76298860077935,-152.76298860077935,-50.91980897655845,-50.91980897655845,-50.91980897655845,-101.84317962422091,-101.84317962422091,-101.84317962422091,0.0,0.0,0.0,247.93504705336005
349,2021-04-16,400.6662052004484,142.3400531643327,281.223263532303,400.4159868194791,400.91047201379587,-190.7845808989344,-190.7845808989344,-190.7845808989344,-89.94867206926257,-89.94867206926257,-89.94867206926257,-100.83590882967185,-100.83590882967185,-100.83590882967185,0.0,0.0,0.0,209.88162430151402
350,2021-04-19,400.5707138393754,299.1951153631793,429.0598712530063,400.3131637999932,400.82674383623043,-38.8839187320534,-38.8839187320534,-38.8839187320534,59.274303915371085,59.274303915371085,59.274303915371085,-98.15822264742448,-98.15822264742448,-98.15822264742448,0.0,0.0,0.0,361.686795107322
351,2021-04-20,400.53888338568436,243.18658149618395,376.4467065178593,400.2782087626363,400.7994389320188,-89.6930194474518,-89.6930194474518,-89.6930194474518,7.741392280459048,7.741392280459048,7.741392280459048,-97.43441172791086,-97.43441172791086,-97.43441172791086,0.0,0.0,0.0,310.8458639382326
352,2021-04-21,400.5070529319933,199.70481689647426,331.8902205953032,400.24127405596465,400.77211803965076,-128.5614372183639,-128.5614372183639,-128.5614372183639,-31.73909557350102,-31.73909557350102,-31.73909557350102,-96.82234164486286,-96.82234164486286,-96.82234164486286,0.0,0.0,0.0,271.9456157136294
353,2021-04-22,400.4752224783023,190.2457465979333,317.93550786463703,400.2061123094634,400.7447954708718,-147.25699298095267,-147.25699298095267,-147.25699298095267,-50.91980897655456,-50.91980897655456,-50.91980897655456,-96.3371840043981,-96.3371840043981,-96.3371840043981,0.0,0.0,0.0,253.21822949734965
354,2021-04-23,400.44339202461134,145.46471701430272,281.1497873070682,400.1707986459688,400.7174729020929,-185.94090565960104,-185.94090565960104,-185.94090565960104,-89.94867206917158,-89.94867206917158,-89.94867206917158,-95.99223359042945,-95.99223359042945,-95.99223359042945,0.0,0.0,0.0,214.5024863650103
355,2021-04-26,400.34790066353827,300.95004386578313,427.6685237034656,400.06300697494225,400.62995229443004,-36.613708636569264,-36.613708636569264,-36.613708636569264,59.27430391529779,59.27430391529779,59.27430391529779,-95.88801255186705,-95.88801255186705,-95.88801255186705,0.0,0.0,0.0,363.734192026969
356,2021-04-27,400.3160702098473,241.2937999591162,377.6343273244876,400.02542873251446,400.60033517604467,-88.4327669152525,-88.4327669152525,-88.4327669152525,7.741392280486639,7.741392280486639,7.741392280486639,-96.17415919573915,-96.17415919573915,-96.17415919573915,0.0,0.0,0.0,311.8833032945948
357,2021-04-28,400.28423975615624,208.42930359445074,337.9891948168851,399.9899954590259,400.57207731981595,-128.35377586190248,-128.35377586190248,-128.35377586190248,-31.739095573387832,-31.739095573387832,-31.739095573387832,-96.61468028851463,-96.61468028851463,-96.61468028851463,0.0,0.0,0.0,271.93046389425376
358,2021-04-29,400.25240930246525,181.49274374962548,322.3247632975275,399.954938373889,400.543206620407,-148.11815803089138,-148.11815803089138,-148.11815803089138,-50.919808976398016,-50.919808976398016,-50.919808976398016,-97.19834905449336,-97.19834905449336,-97.19834905449336,0.0,0.0,0.0,252.13425127157387
359,2021-04-30,400.22057884877427,147.85280722422243,280.2561188448699,399.9199850343556,400.51375462221506,-187.85735858439827,-187.85735858439827,-187.85735858439827,-89.94867206908059,-89.94867206908059,-89.94867206908059,-97.90868651531765,-97.90868651531765,-97.90868651531765,0.0,0.0,0.0,212.363220264376
360,2021-05-03,400.1250874877012,293.3862131694223,423.80426443026965,399.8112324715175,400.42980453718405,-41.28529535582051,-41.28529535582051,-41.28529535582051,59.274303915224515,59.274303915224515,59.274303915224515,-100.55959927104502,-100.55959927104502,-100.55959927104502,0.0,0.0,0.0,358.8397921318807
361,2021-05-04,400.0932570340102,231.852349261079,372.09615089458674,399.7760761464873,400.4030263132338,-93.77293444729669,-93.77293444729669,-93.77293444729669,7.741392280311394,7.741392280311394,7.741392280311394,-101.51432672760808,-101.51432672760808,-101.51432672760808,0.0,0.0,0.0,306.32032258671353
362,2021-05-05,400.0614265803192,200.90473890575413,333.80232815889747,399.7409596271673,400.3749218735792,-134.1838319470744,-134.1838319470744,-134.1838319470744,-31.739095573470685,-31.739095573470685,-31.739095573470685,-102.44473637360369,-102.44473637360369,-102.44473637360369,0.0,0.0,0.0,265.8775946332448
363,2021-05-06,400.0295961266282,177.44827367715973,309.83227090122824,399.7053760728896,400.344771493694,-154.23133172363868,-154.23133172363868,-154.23133172363868,-50.919808976532984,-50.919808976532984,-50.919808976532984,-103.3115227471057,-103.3115227471057,-103.3115227471057,0.0,0.0,0.0,245.7982644029895
364,2021-05-07,399.99776567293713,135.27312548645108,277.2959404149108,399.67019134055806,400.31462111380887,-194.0233002981224,-194.0233002981224,-194.0233002981224,-89.94867206911078,-89.94867206911078,-89.94867206911078,-104.07462822901161,-104.07462822901161,-104.07462822901161,0.0,0.0,0.0,205.97446537481474
365,2021-05-10,399.9022743118641,281.35837176077996,422.75880482668265,399.56146172130394,400.2320900043194,-46.0815667777564,-46.0815667777564,-46.0815667777564,59.2743039153344,59.2743039153344,59.2743039153344,-105.35587069309081,-105.35587069309081,-105.35587069309081,0.0,0.0,0.0,353.8207075341077
366,2021-05-11,399.8704438581731,231.98576745952195,368.5947465820207,399.5269899071208,400.2023856080965,-97.59069669625174,-97.59069669625174,-97.59069669625174,7.7413922801361625,7.7413922801361625,7.7413922801361625,-105.3320889763879,-105.3320889763879,-105.3320889763879,0.0,0.0,0.0,302.27974716192136
367,2021-05-12,399.8386134044821,193.49299040816112,337.1457491084163,399.49297718319104,400.1726213957753,-136.77587146610261,-136.77587146610261,-136.77587146610261,-31.739095573357492,-31.739095573357492,-31.739095573357492,-105.03677589274513,-105.03677589274513,-105.03677589274513,0.0,0.0,0.0,263.0627419383795
368,2021-05-13,399.8067829507911,176.71067828445695,310.34035152078457,399.45797979717065,400.14296409399503,-155.3713188594427,-155.3713188594427,-155.3713188594427,-50.91980897652909,-50.91980897652909,-50.91980897652909,-104.4515098829136,-104.4515098829136,-104.4515098829136,0.0,0.0,0.0,244.4354640913484
369,2021-05-14,399.7749524971001,138.60158109059495,276.52770519275344,399.4229468004988,400.11661691629087,-193.51410132543424,-193.51410132543424,-193.51410132543424,-89.94867206901979,-89.94867206901979,-89.94867206901979,-103.56542925641445,-103.56542925641445,-103.56542925641445,0.0,0.0,0.0,206.26085117166588
370,2021-05-17,399.67946113602704,294.4595358814581,425.94692813360064,399.31852064186126,400.0346206305867,-39.84739027677178,-39.84739027677178,-39.84739027677178,59.27430391543694,59.27430391543694,59.27430391543694,-99.12169419220874,-99.12169419220874,-99.12169419220874,0.0,0.0,0.0,359.8320708592553
371,2021-05-18,399.64763068233606,242.85410607208314,372.75057141443625,399.28242423405453,400.0020102258378,-89.35573400823269,-89.35573400823269,-89.35573400823269,7.741392280366573,7.741392280366573,7.741392280366573,-97.09712628859927,-97.09712628859927,-97.09712628859927,0.0,0.0,0.0,310.2918966741034
372,2021-05-19,399.61580022864507,207.82509673141644,345.3092927078845,399.24636625212725,399.9765535678337,-126.58873840064393,-126.58873840064393,-126.58873840064393,-31.73909557343392,-31.73909557343392,-31.73909557343392,-94.84964282721002,-94.84964282721002,-94.84964282721002,0.0,0.0,0.0,273.02706182800114
373,2021-05-20,399.58396977495397,189.8562624235102,320.8500559863743,399.21143519271254,399.9498055664426,-143.3413001141939,-143.3413001141939,-143.3413001141939,-50.9198089765252,-50.9198089765252,-50.9198089765252,-92.42149113766871,-92.42149113766871,-92.42149113766871,0.0,0.0,0.0,256.24266966076004
374,2021-05-21,399.552139321263,155.16577553693523,286.97428654479864,399.1758434344899,399.9204482612446,-179.81126782535188,-179.81126782535188,-179.81126782535188,-89.94867206923279,-89.94867206923279,-89.94867206923279,-89.86259575611908,-89.86259575611908,-89.86259575611908,0.0,0.0,0.0,219.7408714959111
375,2021-05-24,399.45664796018997,313.6999719330371,442.906079858238,399.0656722863419,399.838034357458,-22.71737364944328,-22.71737364944328,-22.71737364944328,59.274303915187794,59.274303915187794,59.274303915187794,-81.99167756463108,-81.99167756463108,-81.99167756463108,0.0,0.0,0.0,376.7392743107467
376,2021-05-25,399.4248175064989,257.25037107159534,396.33903399999195,399.02831778294603,399.8097858293177,-71.77875147636675,-71.77875147636675,-71.77875147636675,7.741392280191333,7.741392280191333,7.741392280191333,-79.52014375655808,-79.52014375655808,-79.52014375655808,0.0,0.0,0.0,327.64606603013215
