,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1160,2020-08-07,74.91331201530186,50.86169373757992,86.37174096860986,74.91331201530186,74.91331201530186,-6.704832311357842,-6.704832311357842,-6.704832311357842,-23.553025661840245,-23.553025661840245,-23.553025661840245,16.8481933504824,16.8481933504824,16.8481933504824,0.0,0.0,0.0,68.20847970394401
1161,2020-08-10,74.9191127161343,73.57704353120626,111.06055060271092,74.9191127161343,74.9191127161343,17.212791342739763,17.212791342739763,17.212791342739763,-0.8013709314627767,-0.8013709314627767,-0.8013709314627767,18.01416227420254,18.01416227420254,18.01416227420254,0.0,0.0,0.0,92.13190405887406
1162,2020-08-11,74.92104628307844,60.71410483707645,97.0350367805742,74.92104628307844,74.92104628307844,4.326117486587626,4.326117486587626,4.326117486587626,-14.16589222186339,-14.16589222186339,-14.16589222186339,18.492009708451015,18.492009708451015,18.492009708451015,0.0,0.0,0.0,79.24716376966606
1163,2020-08-12,74.92297985002259,54.61625802931636,90.0794156641566,74.92297985002259,74.92297985002259,-1.1793420050586125,-1.1793420050586125,-1.1793420050586125,-20.198725000478948,-20.198725000478948,-20.198725000478948,19.019382995420337,19.019382995420337,19.019382995420337,0.0,0.0,0.0,73.74363784496397
1164,2020-08-13,74.92491341696673,53.37146068738424,89.27597495544705,74.92491341696673,74.92491341696673,-4.275038688871989,-4.275038688871989,-4.275038688871989,-23.871400112318348,-23.871400112318348,-23.871400112318348,19.59636142344636,19.59636142344636,19.59636142344636,0.0,0.0,0.0,70.64987472809474
1165,2020-08-14,74.92684698391088,53.772179658201416,88.4223492040702,74.92684698391088,74.92684698391088,-3.332195605962216,-3.332195605962216,-3.332195605962216,-23.55302566199532,-23.55302566199532,-23.55302566199532,20.220830056033105,20.220830056033105,20.220830056033105,0.0,0.0,0.0,71.59465137794867
1166,2020-08-17,74.93264768474332,76.97536895992043,113.82926376925924,74.93264768474332,74.93264768474332,21.521630928222827,21.521630928222827,21.521630928222827,-0.8013709315530361,-0.8013709315530361,-0.8013709315530361,22.323001859775864,22.323001859775864,22.323001859775864,0.0,0.0,0.0,96.45427861296614
1167,2020-08-18,74.93458125168746,64.66796463474408,101.4004772394301,74.93458125168746,74.93458125168746,8.903611054149648,8.903611054149648,8.903611054149648,-14.165892221864905,-14.165892221864905,-14.165892221864905,23.06950327601455,23.06950327601455,23.06950327601455,0.0,0.0,0.0,83.83819230583711
1168,2020-08-19,74.93651481863162,60.901396927224006,96.36511189023166,74.93651481863162,74.93651481863162,3.6193487636613435,3.6193487636613435,3.6193487636613435,-20.19872500049084,-20.19872500049084,-20.19872500049084,23.81807376415218,23.81807376415218,23.81807376415218,0.0,0.0,0.0,78.55586358229297
1169,2020-08-20,74.93844838557575,57.698812461178825,93.40119440421218,74.93844838557575,74.93844838557575,0.6818543305988047,0.6818543305988047,0.6818543305988047,-23.871400112326146,-23.871400112326146,-23.871400112326146,24.55325444292495,24.55325444292495,24.55325444292495,0.0,0.0,0.0,75.62030271617456
1170,2020-08-21,74.94038195251991,58.63820429892331,94.20948837624026,74.94038195251991,74.94038195251991,1.704968880740774,1.704968880740774,1.704968880740774,-23.553025661974203,-23.553025661974203,-23.553025661974203,25.25799454271498,25.25799454271498,25.25799454271498,0.0,0.0,0.0,76.6453508332607
1171,2020-08-24,74.94618265335235,83.75676099924067,120.18255759219025,74.94618265335235,74.94618265335235,26.201810301495627,26.201810301495627,26.201810301495627,-0.8013709313807968,-0.8013709313807968,-0.8013709313807968,27.003181232876422,27.003181232876422,27.003181232876422,0.0,0.0,0.0,101.14799295484798
1172,2020-08-25,74.9481162202965,68.83174343036013,106.16502994394293,74.9481162202965,74.9481162202965,13.231719086540645,13.231719086540645,13.231719086540645,-14.165892221895616,-14.165892221895616,-14.165892221895616,27.39761130843626,27.39761130843626,27.39761130843626,0.0,0.0,0.0,88.17983530683715
1173,2020-08-26,74.95004978724064,64.66208137628632,99.72985743807837,74.95004978724064,74.95004978724064,7.4681847918230595,7.4681847918230595,7.4681847918230595,-20.19872500050273,-20.19872500050273,-20.19872500050273,27.66690979232579,27.66690979232579,27.66690979232579,0.0,0.0,0.0,82.41823457906371
1174,2020-08-27,74.95198335418479,62.41548297227568,96.50009119593406,74.95198335418479,74.95198335418479,3.922287290123067,3.922287290123067,3.922287290123067,-23.871400112341792,-23.871400112341792,-23.871400112341792,27.793687402464858,27.793687402464858,27.793687402464858,0.0,0.0,0.0,78.87427064430786
1175,2020-08-28,74.95391692112894,60.43944628290115,96.85759712825737,74.95391692112894,74.95391692112894,4.209271028360665,4.209271028360665,4.209271028360665,-23.553025661924924,-23.553025661924924,-23.553025661924924,27.76229669028559,27.76229669028559,27.76229669028559,0.0,0.0,0.0,79.1631879494896
1176,2020-08-31,74.95971762196137,81.98361858304389,117.72408323823888,74.95971762196137,74.95971762196137,25.79785205561342,25.79785205561342,25.79785205561342,-0.8013709314217843,-0.8013709314217843,-0.8013709314217843,26.5992229870352,26.5992229870352,26.5992229870352,0.0,0.0,0.0,100.75756967757479
1177,2020-09-01,74.96165118890552,68.23243447210002,104.32893676265422,74.96165118890552,74.96165118890552,11.664665111090509,11.664665111090509,11.664665111090509,-14.16589222184031,-14.16589222184031,-14.16589222184031,25.830557332930816,25.830557332930816,25.830557332930816,0.0,0.0,0.0,86.62631629999603
1178,2020-09-02,74.96358475584967,62.29381663922658,96.48970168969493,74.96358475584967,74.96358475584967,4.669260325437465,4.669260325437465,4.669260325437465,-20.198725000486395,-20.198725000486395,-20.198725000486395,24.867985325923858,24.867985325923858,24.867985325923858,0.0,0.0,0.0,79.63284508128713
1179,2020-09-03,74.96551832279383,55.7539208640494,93.09905561297717,74.96551832279383,74.96551832279383,-0.15603809617823153,-0.15603809617823153,-0.15603809617823153,-23.871400112341743,-23.871400112341743,-23.871400112341743,23.71536201616351,23.71536201616351,23.71536201616351,0.0,0.0,0.0,74.80948022661559
1180,2020-09-04,74.96745188973796,56.76455081403246,92.76376720200105,74.96745188973796,74.96745188973796,-1.1723371607903366,-1.1723371607903366,-1.1723371607903366,-23.553025661903806,-23.553025661903806,-23.553025661903806,22.38068850111347,22.38068850111347,22.38068850111347,0.0,0.0,0.0,73.79511472894762
1181,2020-09-08,74.97518615751456,57.94219087870493,93.67310865769485,74.97518615751456,74.97518615751456,1.3590097999866733,1.3590097999866733,1.3590097999866733,-14.165892221871015,-14.165892221871015,-14.165892221871015,15.52490202185769,15.52490202185769,15.52490202185769,0.0,0.0,0.0,76.33419595750124
1182,2020-09-09,74.9771197244587,51.718267606109215,85.72739501686179,74.9771197244587,74.9771197244587,-6.65792216610588,-6.65792216610588,-6.65792216610588,-20.198725000468187,-20.198725000468187,-20.198725000468187,13.540802834362307,13.540802834362307,13.540802834362307,0.0,0.0,0.0,68.31919755835283
1183,2020-09-10,74.97905329140285,45.40037011637813,81.05203557557039,74.97905329140285,74.97905329140285,-12.367671728784734,-12.367671728784734,-12.367671728784734,-23.87140011230461,-23.87140011230461,-23.87140011230461,11.503728383519872,11.503728383519872,11.503728383519872,0.0,0.0,0.0,62.611381562618114
1184,2020-09-11,74.980986858347,42.541644455820084,78.94005167441328,74.980986858347,74.980986858347,-14.107406953396865,-14.107406953396865,-14.107406953396865,-23.55302566186861,-23.55302566186861,-23.55302566186861,9.445618708471748,9.445618708471748,9.445618708471748,0.0,0.0,0.0,60.873579904950134
1185,2020-09-14,74.98678755917943,59.689558891105555,95.48756438381818,74.98678755917945,74.98678755917945,2.6824624915476023,2.6824624915476023,2.6824624915476023,-0.8013709313398044,-0.8013709313398044,-0.8013709313398044,3.4838334228874066,3.4838334228874066,3.4838334228874066,0.0,0.0,0.0,77.66925005072703
1186,2020-09-15,74.9887211261236,44.253007599166644,80.43201971742344,74.9887211261236,74.9887211261236,-12.484069790274086,-12.484069790274086,-12.484069790274086,-14.165892221901727,-14.165892221901727,-14.165892221901727,1.6818224316276398,1.6818224316276398,1.6818224316276398,0.0,0.0,0.0,62.50465133584951
1187,2020-09-16,74.99065469306773,37.62702422783607,72.86547548321782,74.99065469306773,74.99065469306773,-20.170952502670264,-20.170952502670264,-20.170952502670264,-20.198725000480078,-20.198725000480078,-20.198725000480078,0.02777249780981312,0.02777249780981312,0.02777249780981312,0.0,0.0,0.0,54.819702190397464
1188,2020-09-17,74.99258826001189,32.36711662928564,67.9974511312906,74.9925882600119,74.9925882600119,-25.319210693431412,-25.319210693431412,-25.319210693431412,-23.8714001123124,-23.8714001123124,-23.8714001123124,-1.4478105811190145,-1.4478105811190145,-1.4478105811190145,0.0,0.0,0.0,49.67337756658047
1189,2020-09-18,74.99452182695603,31.624358231301997,66.82539835182918,74.99452182695603,74.99452182695603,-26.27025845948515,-26.27025845948515,-26.27025845948515,-23.55302566183342,-23.55302566183342,-23.55302566183342,-2.7172327976517288,-2.7172327976517288,-2.7172327976517288,0.0,0.0,0.0,48.72426336747088
1190,2020-09-21,75.00032252778847,51.39404774554098,87.06538105956326,75.00032252778847,75.00032252778847,-5.868704170341501,-5.868704170341501,-5.868704170341501,-0.8013709313315152,-0.8013709313315152,-0.8013709313315152,-5.067333239009985,-5.067333239009985,-5.067333239009985,0.0,0.0,0.0,69.13161835744697
1191,2020-09-22,75.00225609473262,37.94242535092456,74.05566858776703,75.00225609473262,75.00225609473262,-19.47921842538751,-19.47921842538751,-19.47921842538751,-14.165892221846418,-14.165892221846418,-14.165892221846418,-5.313326203541095,-5.313326203541095,-5.313326203541095,0.0,0.0,0.0,55.5230376693451
1192,2020-09-23,75.00418966167676,30.574070253636226,66.38446380369632,75.00418966167676,75.00418966167676,-25.47639499210775,-25.47639499210775,-25.47639499210775,-20.19872500049197,-20.19872500049197,-20.19872500049197,-5.2776699916157845,-5.2776699916157845,-5.2776699916157845,0.0,0.0,0.0,49.52779466956901
1193,2020-09-24,75.00612322862091,28.284139287954325,64.64354573691662,75.00612322862091,75.00612322862091,-28.832199919762626,-28.832199919762626,-28.832199919762626,-23.871400112328047,-23.871400112328047,-23.871400112328047,-4.960799807434581,-4.960799807434581,-4.960799807434581,0.0,0.0,0.0,46.17392330885828
1194,2020-09-25,75.00805679556505,28.486944853027065,65.61667838452738,75.00805679556505,75.00805679556505,-27.921827575718776,-27.921827575718776,-27.921827575718776,-23.553025661974406,-23.553025661974406,-23.553025661974406,-4.368801913744368,-4.368801913744368,-4.368801913744368,0.0,0.0,0.0,47.086229219846274
1195,2020-09-28,75.01385749639749,56.14518261869224,90.88298551436476,75.01385749639749,75.01385749639749,-1.8873089394497573,-1.8873089394497573,-1.8873089394497573,-0.8013709313725028,-0.8013709313725028,-0.8013709313725028,-1.0859380080772545,-1.0859380080772545,-1.0859380080772545,0.0,0.0,0.0,73.12654855694774
1196,2020-09-29,75.01579106334164,42.99661329788569,79.09917396631467,75.01579106334164,75.01579106334164,-13.729152947069027,-13.729152947069027,-13.729152947069027,-14.165892221877126,-14.165892221877126,-14.165892221877126,0.43673927480810026,0.43673927480810026,0.43673927480810026,0.0,0.0,0.0,61.28663811627261
1197,2020-09-30,75.0177246302858,37.95773410737873,73.61168912061761,75.01772463028578,75.01772463028578,-18.073606172399398,-18.073606172399398,-18.073606172399398,-20.19872500047563,-20.19872500047563,-20.19872500047563,2.1251188280762316,2.1251188280762316,2.1251188280762316,0.0,0.0,0.0,56.944118457886404
1198,2020-10-01,75.01965819722993,36.763974429215764,71.93883368768554,75.01965819722993,75.01965819722993,-19.927061945673053,-19.927061945673053,-19.927061945673053,-23.871400112327997,-23.871400112327997,-23.871400112327997,3.944338166654944,3.944338166654944,3.944338166654944,0.0,0.0,0.0,55.09259625155688
1199,2020-10-02,75.02159176417409,39.56416593309623,74.35539311952459,75.02159176417409,75.02159176417409,-17.6963897477701,-17.6963897477701,-17.6963897477701,-23.553025661953292,-23.553025661953292,-23.553025661953292,5.856635914183191,5.856635914183191,5.856635914183191,0.0,0.0,0.0,57.32520201640399
1200,2020-10-05,75.02739246500653,67.60080031506574,103.42456933677892,75.02739246500653,75.02739246500653,10.946141917648854,10.946141917648854,10.946141917648854,-0.8013709314134857,-0.8013709314134857,-0.8013709314134857,11.747512849062339,11.747512849062339,11.747512849062339,0.0,0.0,0.0,85.97353438265539
1201,2020-10-06,75.02932603195067,57.05774274462102,93.61383103141742,75.02932603195067,75.02932603195067,-0.5412907106735975,-0.5412907106735975,-0.5412907106735975,-14.165892221878648,-14.165892221878648,-14.165892221878648,13.62460151120505,13.62460151120505,13.62460151120505,0.0,0.0,0.0,74.48803532127708
1202,2020-10-07,75.03125959889482,51.57293640177467,88.25148824039996,75.03125959889482,75.03125959889482,-4.807717604094359,-4.807717604094359,-4.807717604094359,-20.198725000515743,-20.198725000515743,-20.198725000515743,15.391007396421386,15.391007396421386,15.391007396421386,0.0,0.0,0.0,70.22354199480046
1203,2020-10-08,75.03319316583897,50.59400535767742,87.17592541764972,75.03319316583897,75.03319316583897,-6.862412785908897,-6.862412785908897,-6.862412785908897,-23.871400112343636,-23.871400112343636,-23.871400112343636,17.00898732643474,17.00898732643474,17.00898732643474,0.0,0.0,0.0,68.17078037993006
1204,2020-10-09,75.03512673278311,51.80894406991174,88.46996482163603,75.03512673278311,75.03512673278311,-5.109293498143929,-5.109293498143929,-5.109293498143929,-23.553025661904016,-23.553025661904016,-23.553025661904016,18.44373216376009,18.44373216376009,18.44373216376009,0.0,0.0,0.0,69.92583323463919
1205,2020-10-12,75.04092743361556,76.6856986313515,112.32166411130405,75.04092743361556,75.04092743361556,20.557802403302688,20.557802403302688,20.557802403302688,-0.8013709314544731,-0.8013709314544731,-0.8013709314544731,21.35917333475716,21.35917333475716,21.35917333475716,0.0,0.0,0.0,95.59872983691825
1206,2020-10-13,75.0428610005597,64.14752373300317,100.40041531161414,75.0428610005597,75.0428610005597,7.6293301151427455,7.6293301151427455,7.6293301151427455,-14.165892221909354,-14.165892221909354,-14.165892221909354,21.7952223370521,21.7952223370521,21.7952223370521,0.0,0.0,0.0,82.67219111570245
1207,2020-10-14,75.04479456750386,59.02775692287235,95.22803751345567,75.04479456750386,75.04479456750386,1.7415901612833524,1.7415901612833524,1.7415901612833524,-20.19872500046932,-20.19872500046932,-20.19872500046932,21.940315161752668,21.940315161752668,21.940315161752668,0.0,0.0,0.0,76.78638472878721
1208,2020-10-15,75.046728134448,54.526966749156436,90.33442228263172,75.046728134448,75.046728134448,-2.0822045358418264,-2.0822045358418264,-2.0822045358418264,-23.871400112351438,-23.871400112351438,-23.871400112351438,21.789195576509613,21.789195576509613,21.789195576509613,0.0,0.0,0.0,72.96452359860618
1209,2020-10-16,75.04866170139213,53.70606554334181,90.55839211539156,75.04866170139213,75.04866170139213,-2.2105433625043114,-2.2105433625043114,-2.2105433625043114,-23.553025661882902,-23.553025661882902,-23.553025661882902,21.34248229937859,21.34248229937859,21.34248229937859,0.0,0.0,0.0,72.83811833888782
1210,2020-10-19,75.05446240222459,74.66695241816785,111.38236080776774,75.05446240222459,75.05446240222459,17.519401152612595,17.519401152612595,17.519401152612595,-0.8013709314461793,-0.8013709314461793,-0.8013709314461793,18.320772084058774,18.320772084058774,18.320772084058774,0.0,0.0,0.0,92.57386355483717
1211,2020-10-20,75.05639596916873,59.90181180840047,95.44965097229938,75.05639596916873,75.05639596916873,2.6444400178196767,2.6444400178196767,2.6444400178196767,-14.165892221854044,-14.165892221854044,-14.165892221854044,16.81033223967372,16.81033223967372,16.81033223967372,0.0,0.0,0.0,77.70083598698841
1212,2020-10-21,75.05832953611288,51.89050674330461,87.22552605224683,75.05832953611288,75.05832953611288,-5.109958720964108,-5.109958720964108,-5.109958720964108,-20.198725000452985,-20.198725000452985,-20.198725000452985,15.088766279488876,15.088766279488876,15.088766279488876,0.0,0.0,0.0,69.94837081514878
1213,2020-10-22,75.06026310305703,46.35603953748151,82.24733949083588,75.06026310305703,75.06026310305703,-10.685143873548606,-10.685143873548606,-10.685143873548606,-23.871400112306453,-23.871400112306453,-23.871400112306453,13.186256238757847,13.186256238757847,13.186256238757847,0.0,0.0,0.0,64.37511922950841
1214,2020-10-23,75.06219667000117,45.91358216046153,80.04101494429698,75.06219667000117,75.06219667000117,-12.417061402267054,-12.417061402267054,-12.417061402267054,-23.553025661847702,-23.553025661847702,-23.553025661847702,11.13596425958065,11.13596425958065,11.13596425958065,0.0,0.0,0.0,62.64513526773412
1215,2020-10-26,75.06799737083361,60.202280144172235,96.82975908220537,75.06799737083361,75.06799737083361,3.657077604561597,3.657077604561597,3.657077604561597,-0.801370931536448,-0.801370931536448,-0.801370931536448,4.458448536098045,4.458448536098045,4.458448536098045,0.0,0.0,0.0,78.7250749753952
1216,2020-10-27,75.06993093777777,45.073211439875344,81.38427761757993,75.06993093777777,75.06993093777777,-11.985019877141394,-11.985019877141394,-11.985019877141394,-14.165892221884755,-14.165892221884755,-14.165892221884755,2.180872344743364,2.180872344743364,2.180872344743364,0.0,0.0,0.0,63.08491106063637
1217,2020-10-28,75.0718645047219,36.7463998552078,73.85902433625732,75.0718645047219,75.0718645047219,-20.260353725868626,-20.260353725868626,-20.260353725868626,-20.198725000493095,-20.198725000493095,-20.198725000493095,-0.06162872537553013,-0.06162872537553013,-0.06162872537553013,0.0,0.0,0.0,54.811510778853275
1218,2020-10-29,75.07379807166606,31.83697065502222,67.06319382240825,75.07379807166606,75.07379807166606,-26.106117452158934,-26.106117452158934,-26.106117452158934,-23.87140011231425,-23.87140011231425,-23.87140011231425,-2.234717339844684,-2.234717339844684,-2.234717339844684,0.0,0.0,0.0,48.96768061950713
1219,2020-10-30,75.07573163861021,29.935304080670036,66.42515257506089,75.07573163861021,75.07573163861021,-27.859584724420102,-27.859584724420102,-27.859584724420102,-23.553025661826588,-23.553025661826588,-23.553025661826588,-4.306559062593521,-4.306559062593521,-4.306559062593521,0.0,0.0,0.0,47.216146914190105
1220,2020-11-02,75.08153233944265,46.38819349061417,83.31646040283498,75.08153233944265,75.08153233944265,-10.447935307715774,-10.447935307715774,-10.447935307715774,-0.8013709313642043,-0.8013709313642043,-0.8013709313642043,-9.64656437635157,-9.64656437635157,-9.64656437635157,0.0,0.0,0.0,64.63359703172688
1221,2020-11-03,75.08346590638679,33.0001531527875,67.22319857253518,75.08346590638679,75.08346590638679,-25.23143346530889,-25.23143346530889,-25.23143346530889,-14.165892221872461,-14.165892221872461,-14.165892221872461,-11.065541243436432,-11.065541243436432,-11.065541243436432,0.0,0.0,0.0,49.8520324410779
1222,2020-11-04,75.08539947333094,24.714766881401136,60.461141537633,75.08539947333094,75.08539947333094,-32.47942503667458,-32.47942503667458,-32.47942503667458,-20.19872500047676,-20.19872500047676,-20.19872500047676,-12.280700036197821,-12.280700036197821,-12.280700036197821,0.0,0.0,0.0,42.60597443665636
1223,2020-11-05,75.08733304027508,20.276654244459255,56.60008594630019,75.08733304027508,75.08733304027508,-37.15663593493057,-37.15663593493057,-37.15663593493057,-23.87140011232989,-23.87140011232989,-23.87140011232989,-13.285235822600672,-13.285235822600672,-13.285235822600672,0.0,0.0,0.0,37.930697105344514
1224,2020-11-06,75.08926660721924,19.03170023574415,55.513696545257204,75.08926660721924,75.08926660721924,-37.63020723164774,-37.63020723164774,-37.63020723164774,-23.553025661777312,-23.553025661777312,-23.553025661777312,-14.077181569870426,-14.077181569870426,-14.077181569870426,0.0,0.0,0.0,37.459059375571506
1225,2020-11-09,75.09506730805168,41.30759134078698,77.00966417978066,75.09506730805168,75.09506730805168,-16.028511320558252,-16.028511320558252,-16.028511320558252,-0.8013709314051874,-0.8013709314051874,-0.8013709314051874,-15.227140389153062,-15.227140389153062,-15.227140389153062,0.0,0.0,0.0,59.06655598749343
1226,2020-11-10,75.09700087499581,27.618861553117462,63.434520601698175,75.09700087499581,75.09700087499581,-29.405322000062625,-29.405322000062625,-29.405322000062625,-14.165892221873976,-14.165892221873976,-14.165892221873976,-15.23942977818865,-15.23942977818865,-15.23942977818865,0.0,0.0,0.0,45.69167887493319
1227,2020-11-11,75.09893444193997,21.48738886570743,57.09043464013942,75.09893444193997,75.09893444193997,-35.29277503112343,-35.29277503112343,-35.29277503112343,-20.198725000488647,-20.198725000488647,-20.198725000488647,-15.094050030634792,-15.094050030634792,-15.094050030634792,0.0,0.0,0.0,39.80615941081654
1228,2020-11-12,75.10086800888412,19.567038752990534,54.04115722749231,75.10086800888412,75.10086800888412,-38.68343415122794,-38.68343415122794,-38.68343415122794,-23.871400112329848,-23.871400112329848,-23.871400112329848,-14.812034038898098,-14.812034038898098,-14.812034038898098,0.0,0.0,0.0,36.41743385765618
1229,2020-11-13,75.10280157582827,20.74149743176882,55.04824627153461,75.10280157582827,75.10280157582827,-37.96947593571389,-37.96947593571389,-37.96947593571389,-23.553025661932384,-23.553025661932384,-23.553025661932384,-14.416450273781505,-14.416450273781505,-14.416450273781505,0.0,0.0,0.0,37.13332564011438
1230,2020-11-16,75.1086022766607,45.293581208638656,80.21742718342809,75.1086022766607,75.1086022766607,-13.596936478589882,-13.596936478589882,-13.596936478589882,-0.8013709313969027,-0.8013709313969027,-0.8013709313969027,-12.795565547192979,-12.795565547192979,-12.795565547192979,0.0,0.0,0.0,61.51166579807082
1231,2020-11-17,75.11053584360485,30.599135913412546,67.32994310568724,75.11053584360485,75.11053584360485,-26.359677358340026,-26.359677358340026,-26.359677358340026,-14.165892221861677,-14.165892221861677,-14.165892221861677,-12.19378513647835,-12.19378513647835,-12.19378513647835,0.0,0.0,0.0,48.75085848526483
1232,2020-11-18,75.112469410549,24.983578549597905,60.102001513988476,75.112469410549,75.112469410549,-31.799696858112707,-31.799696858112707,-31.799696858112707,-20.19872500044222,-20.19872500044222,-20.19872500044222,-11.600971857670487,-11.600971857670487,-11.600971857670487,0.0,0.0,0.0,43.312772552436286
1233,2020-11-19,75.11440297749314,21.50719678226771,57.86947972145957,75.11440297749314,75.11440297749314,-34.90992150804828,-34.90992150804828,-34.90992150804828,-23.87140011234549,-23.87140011234549,-23.87140011234549,-11.038521395702794,-11.038521395702794,-11.038521395702794,0.0,0.0,0.0,40.204481469444865
1234,2020-11-20,75.11633654443729,22.760199722902374,58.369118679352795,75.11633654443729,75.11633654443729,-34.07847316921961,-34.07847316921961,-34.07847316921961,-23.553025661897188,-23.553025661897188,-23.553025661897188,-10.525447507322422,-10.525447507322422,-10.525447507322422,0.0,0.0,0.0,41.037863375217675
1235,2020-11-23,75.12213724526974,47.67188079251639,83.9202628279707,75.12213724526974,75.12213724526974,-10.229324694411776,-10.229324694411776,-10.229324694411776,-0.8013709314871666,-0.8013709314871666,-0.8013709314871666,-9.42795376292461,-9.42795376292461,-9.42795376292461,0.0,0.0,0.0,64.89281255085797
1236,2020-11-24,75.12407081221389,33.305477805717096,68.47726629127939,75.12407081221389,75.12407081221389,-23.406672889078852,-23.406672889078852,-23.406672889078852,-14.165892221892383,-14.165892221892383,-14.165892221892383,-9.240780667186469,-9.240780667186469,-9.240780667186469,0.0,0.0,0.0,51.71739792313504
1237,2020-11-25,75.12600437915803,26.899958758189037,63.51933127858645,75.12600437915803,75.12600437915803,-29.348171980447365,-29.348171980447365,-29.348171980447365,-20.198725000482337,-20.198725000482337,-20.198725000482337,-9.14944697996503,-9.14944697996503,-9.14944697996503,0.0,0.0,0.0,45.77783239871067
1238,2020-11-27,75.12987151304633,25.643902493324056,59.6941179229073,75.12987151304631,75.12987151304631,-32.796691678796456,-32.796691678796456,-32.796691678796456,-23.553025661861987,-23.553025661861987,-23.553025661861987,-9.243666016934469,-9.243666016934469,-9.243666016934469,0.0,0.0,0.0,42.33317983424987
1239,2020-11-30,75.13567221387876,45.20538798230744,82.4704783471623,75.13567221387876,75.13567221387876,-10.74684794547961,-10.74684794547961,-10.74684794547961,-0.8013709314788731,-0.8013709314788731,-0.8013709314788731,-9.945477014000737,-9.945477014000737,-9.945477014000737,0.0,0.0,0.0,64.38882426839915
1240,2020-12-01,75.13760578082291,33.836348753045456,68.04917442083698,75.13760578082291,75.13760578082291,-24.438277635171428,-24.438277635171428,-24.438277635171428,-14.165892221837076,-14.165892221837076,-14.165892221837076,-10.272385413334353,-10.272385413334353,-10.272385413334353,0.0,0.0,0.0,50.69932814565148
1241,2020-12-02,75.13953934776706,25.813515695189142,62.95963092082526,75.13953934776706,75.13953934776706,-30.81386129281215,-30.81386129281215,-30.81386129281215,-20.198725000466002,-20.198725000466002,-20.198725000466002,-10.615136292346143,-10.615136292346143,-10.615136292346143,0.0,0.0,0.0,44.325678054954906
1242,2020-12-03,75.14147291471122,21.419563889006113,58.50696160696809,75.14147291471122,75.14147291471122,-34.824208322591474,-34.824208322591474,-34.824208322591474,-23.871400112361084,-23.871400112361084,-23.871400112361084,-10.952808210230392,-10.952808210230392,-10.952808210230392,0.0,0.0,0.0,40.31726459211974
1243,2020-12-04,75.14340648165535,20.690144475998306,57.647625605632335,75.14340648165535,75.14340648165535,-34.8165447241953,-34.8165447241953,-34.8165447241953,-23.553025662002984,-23.553025662002984,-23.553025662002984,-11.263519062192321,-11.263519062192321,-11.263519062192321,0.0,0.0,0.0,40.326861757460044
1244,2020-12-07,75.1492071824878,45.330340914939185,80.25508853396462,75.1492071824878,75.1492071824878,-12.613464063428937,-12.613464063428937,-12.613464063428937,-0.8013709313066338,-0.8013709313066338,-0.8013709313066338,-11.812093132122301,-11.812093132122301,-11.812093132122301,0.0,0.0,0.0,62.535743119058864
1245,2020-12-08,75.15114074943195,31.140958814264838,67.80595790719211,75.15114074943195,75.15114074943195,-25.96182103765784,-25.96182103765784,-25.96182103765784,-14.165892221867788,-14.165892221867788,-14.165892221867788,-11.795928815790052,-11.795928815790052,-11.795928815790052,0.0,0.0,0.0,49.189319711774104
1246,2020-12-09,75.15307431637609,25.37784103020234,60.39592060994746,75.15307431637609,75.15307431637609,-31.846544930276973,-31.846544930276973,-31.846544930276973,-20.19872500047789,-20.19872500047789,-20.19872500047789,-11.647819929799088,-11.647819929799088,-11.647819929799088,0.0,0.0,0.0,43.306529386099115
1247,2020-12-10,75.15500788332024,22.533384707800675,57.974128859386795,75.15500788332024,75.15500788332024,-35.22255654013297,-35.22255654013297,-35.22255654013297,-23.871400112323947,-23.871400112323947,-23.871400112323947,-11.35115642780902,-11.35115642780902,-11.35115642780902,0.0,0.0,0.0,39.93245134318727
1248,2020-12-11,75.15694145026438,23.078602725393353,58.65626107228745,75.15694145026438,75.15694145026438,-34.44480145729669,-34.44480145729669,-34.44480145729669,-23.553025661981863,-23.553025661981863,-23.553025661981863,-10.891775795314825,-10.891775795314825,-10.891775795314825,0.0,0.0,0.0,40.71213999296769
1249,2020-12-14,75.16274215109682,48.12818793591622,82.29713748542491,75.16274215109682,75.16274215109682,-9.239877825412204,-9.239877825412204,-9.239877825412204,-0.8013709313968977,-0.8013709313968977,-0.8013709313968977,-8.438506894015307,-8.438506894015307,-8.438506894015307,0.0,0.0,0.0,65.92286432568461
1250,2020-12-15,75.16467571804097,34.73873810834316,71.5266577526499,75.16467571804097,75.16467571804097,-21.410986069845425,-21.410986069845425,-21.410986069845425,-14.165892221869305,-14.165892221869305,-14.165892221869305,-7.24509384797612,-7.24509384797612,-7.24509384797612,0.0,0.0,0.0,53.75368964819555
1251,2020-12-16,75.16660928498511,30.914065384855963,67.94443795847259,75.16660928498511,75.16660928498511,-26.0621336136828,-26.0621336136828,-26.0621336136828,-20.198725000489777,-20.198725000489777,-20.198725000489777,-5.863408613193021,-5.863408613193021,-5.863408613193021,0.0,0.0,0.0,49.10447567130231
